1303 1713 1818 1831 1825 1812 1808 1833 1825 1820 1788 1781 1792 1837 1803 1767 1704 1735 1816 1842 1828 1822 1781 1791 1803 1552 1834 1819 1818 1787 1822 1773 1821 1788 1786 1829 1789 1012 1802 1353 1828 1810 1770 1840 1817 1785 1824 1840 1789 1830 1838 1837 1792 1836 1816 1162 1822 1373 1143 1833 1821 1796 1767 1825 1701 1836 1789 1825 1836 1793 1158 1834 1832 1827 1716 1796 1811 1758 1811 1812 1820 1790 1829 1831 1818 1810 1212 1838 1809 1834 1805 1826 1832 1566 1810 1835 1754 1806 1820 1790 1830 1832 1796 1827 1790 1836 1789 1153 1837 1831 1819 1828 1830 1832 1834 1836 1818 1740 1830 1812 1782 1837 1762 1806 1832 1833 1830 1830 1814 1802 1832 1799 1820 1791 1821 1841 1835 1782 1802 1825 1829 1805 1801 1785 1782 1817 1682 1700 1761 1819 1758 1837 1826 1527 1804 1757 1840 1809 1818 1805 1810 1825 1805 1809 1839 1834 1823 1817 1810 1757 1827 1798 1824 1841 1820 1831 1831 1822 1781 1773 1550 1812 1695 1800 1698 1821 1813 1690 1838 1811 1743 1817 1813 1817 1842 1819 1831 1684 1818 1823

93

20 13 11 10 10 11 11 10 10 11 11 11 11 10 11 12 13 12 11 10 10 11 11 11 11 15 10 11 11 11 11 11 11 11 11 10 11 25 11 19 10 11 11 10 11 11 10 10 11 10 10 10 11 10 11 23 10 19 23 10 11 11 12 10 13 10 11 10 10 11 23 10 10 10 12 11 11 12 11 11 11 11 10 10 11 11 22 10 11 10 11 10 10 15 11 10 12 11 11 11 10 10 11 10 11 10 11 23 10 10 11 10 10 10 10 10 11 12 10 11 11 10 12 11 10 10 10 10 11 11 10 11 11 11 11 10 10 11 11 10 10 11 11 11 11 11 13 13 12 11 12 10 10 16 11 12 10 11 11 11 11 10 11 11 10 10 10 11 11 12 10 11 10 10 11 10 10 11 11 11 16 11 13 11 13 11 11 13 10 11 12 11 11 11 10 11 10 13 11 10

9.993045321850632 74.99924044651631 5.999889198494849 9.003269314527824

85532.0

0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	0	27	25	28	0	25	0	23	25	27	0	28	22	0	22	25	26	0	23	27	27	26	0	0	25	0	25	27	25	0	28	25	0	0	0	28	0	25	23	22	0	25	22	27	0	22	24	27	25	28	25	25	27	0	0	25	25	26	0	25	24	26	0	24	0	23	0	28	0	22	0	0	0	30	0	26	0	30	30	25	0	24	0	27	27	0	28	25	28	0	24	0	26	28	22	26	28	24	27	25	22	25	22	0	26	28	26	25	0	27	23	0	25	28	28	22	0	25	24	0	25	27	0	25	0	0	0	27	28	0	0	30	0	28	24	0	26	0	24	0	22	30	25	25	30	0	0	27	0	28	23	0	30	23	26	0	22	26	30	0	0	24	0	30	0	24	28	0	0	24	25	0	23	27	28	28	0	0	22	25	26	26	23	0	0	25	24	27	0	0	24	0	26	28	26
23	28	0	24	30	30	26	24	28	0	24	30	22	24	25	28	27	21	0	21	24	25	0	22	26	26	25	0	28	24	0	24	25	24	30	27	24	0	30	0	28	0	24	22	21	0	24	21	25	0	20	23	26	24	27	24	23	26	0	28	24	24	25	0	24	23	25	0	23	0	22	0	27	0	21	0	0	0	28	0	25	0	28	28	24	28	22	28	26	26	0	27	24	27	28	23	0	25	28	21	25	26	23	26	24	21	24	21	0	25	27	25	24	30	25	22	0	24	28	28	21	0	23	23	30	24	26	0	24	0	0	0	26	27	0	0	28	0	28	23	0	25	0	23	0	20	28	24	24	28	0	28	25	28	27	22	0	28	22	25	28	21	25	28	30	0	23	0	28	0	22	27	0	0	23	24	0	22	26	27	27	30	28	21	24	25	25	22	28	0	24	23	26	0	0	23	28	25	27	25
28	0	0	0	0	0	0	30	0	0	30	0	28	28	0	0	0	27	0	26	30	0	0	27	0	0	0	0	0	30	0	30	0	30	0	0	28	0	0	0	0	0	30	27	27	0	30	26	0	0	26	28	0	30	0	30	28	0	0	0	30	30	0	0	30	28	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	28	0	30	26	30	26	0	0	0	0	28	0	0	27	0	30	0	0	26	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	28	30	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	28	30	0	28	0	0	0	0	0	26	30	0	0	27	0	0	30	28	0	0	0	28	0	0	0	0
23	28	0	25	0	0	27	25	28	0	25	0	23	24	26	28	27	22	0	21	24	25	0	22	26	27	25	0	30	25	0	25	26	25	30	28	24	0	0	0	28	0	25	22	22	0	25	21	26	0	21	23	26	25	28	25	24	27	0	28	24	25	26	0	25	23	26	0	23	0	22	0	27	0	21	0	0	0	28	0	25	0	28	28	25	28	23	28	27	27	0	27	25	27	30	23	0	25	28	22	26	27	23	26	25	21	25	21	0	25	27	25	24	0	26	22	0	25	28	28	21	0	24	23	0	25	27	0	25	0	0	0	27	28	0	0	28	0	28	23	0	25	0	23	0	21	28	24	25	28	0	28	26	30	28	22	0	28	23	25	30	22	26	28	0	0	23	0	28	0	23	28	0	0	23	25	0	23	27	27	28	0	28	22	25	25	26	22	30	0	25	24	26	0	0	23	28	25	27	26
23	28	0	25	30	0	26	25	28	0	24	30	23	24	26	28	27	22	0	21	24	25	0	22	26	27	25	0	28	25	0	24	26	24	30	27	24	0	0	0	28	0	24	22	22	0	25	21	26	0	21	23	26	24	28	25	24	27	0	28	24	25	25	0	24	23	25	0	23	0	22	0	27	0	21	0	0	0	28	0	25	0	28	28	25	28	23	28	26	26	0	27	25	27	30	23	0	25	28	21	25	27	23	26	25	21	24	21	0	25	27	25	24	0	26	22	0	25	28	28	21	0	24	23	30	24	26	0	25	0	0	0	26	27	0	0	28	0	28	23	0	25	0	23	0	21	28	24	24	28	0	28	26	28	27	22	0	28	23	25	28	22	25	28	0	0	23	0	28	0	23	27	0	0	23	24	0	23	26	27	27	30	28	21	25	25	25	22	30	0	25	24	26	0	0	23	28	25	27	25
27	0	0	28	0	0	0	28	0	0	28	0	26	27	28	0	0	25	0	24	28	28	0	25	30	0	28	0	0	28	0	28	28	28	0	0	27	0	0	0	0	0	28	25	25	0	28	24	28	0	24	27	30	28	0	28	27	0	0	0	28	28	28	0	28	26	28	0	27	0	25	0	0	0	24	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	0	28	0	0	27	0	28	0	25	28	0	27	30	28	24	28	24	0	28	0	28	27	0	28	25	0	28	0	0	24	0	27	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	26	0	24	0	28	28	0	0	0	28	0	0	25	0	0	26	28	0	25	28	0	0	0	26	0	0	0	26	0	0	0	26	28	0	26	0	0	0	0	0	25	28	28	28	25	0	0	28	27	30	0	0	27	0	28	0	28
28	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	27	0	26	30	0	0	27	0	0	0	0	0	30	0	30	0	30	0	0	28	0	0	0	0	0	30	27	27	0	0	26	0	0	26	28	0	30	0	0	28	0	0	0	30	0	0	0	30	28	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	0	30	26	30	26	0	0	0	0	28	0	0	27	0	0	0	0	26	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	30	30	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	28	30	0	28	0	0	0	0	0	26	30	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0
25	0	0	26	0	0	28	26	0	0	26	0	24	25	27	0	28	23	0	22	26	26	0	24	28	28	27	0	0	26	0	26	27	26	0	28	25	0	0	0	30	0	26	23	23	0	26	22	27	0	22	25	27	26	28	26	25	28	0	0	26	26	27	0	26	24	27	0	25	0	23	0	28	0	22	0	0	0	0	0	27	0	0	0	26	0	24	0	28	28	0	28	26	28	0	25	0	27	28	23	27	28	25	28	26	22	26	22	0	27	28	27	25	0	27	23	0	26	30	30	22	0	25	24	0	26	28	0	26	0	0	0	28	28	0	0	0	0	0	25	0	27	0	24	0	22	0	26	26	0	0	0	27	0	28	23	0	0	24	26	0	23	27	0	0	0	24	0	0	0	24	28	0	0	24	26	0	24	28	28	28	0	0	23	26	27	27	23	0	0	26	25	27	0	0	25	0	27	28	27
23	28	30	24	28	28	26	24	28	0	24	28	22	23	25	28	26	21	0	20	23	24	30	21	25	26	24	0	28	24	0	24	25	24	28	26	23	0	28	30	27	0	24	21	21	30	24	20	25	0	20	23	25	24	27	24	23	26	30	28	23	24	24	30	24	22	25	0	23	0	21	0	26	30	20	30	30	0	28	0	24	30	28	28	24	28	22	28	26	26	0	26	24	26	28	23	0	24	27	21	25	26	23	25	24	20	24	20	0	24	26	24	23	28	25	21	0	24	27	27	20	0	23	22	28	24	26	30	24	30	0	0	26	26	0	0	28	0	28	22	0	24	0	22	0	20	28	23	24	28	0	28	25	28	26	21	0	28	22	24	28	21	25	28	28	0	22	30	28	0	22	26	0	0	22	24	0	22	26	26	26	28	28	21	24	24	24	21	28	0	24	23	25	0	0	23	28	24	26	24
