1825 1138 1797 1840 1815 1764 1821 1662 1778 1820 1688 1816 1799 1822 1835 1688 1838 1823 1795 1840 1814 1787 1826 1835 1819 1734 1819 1795 1795 1798 1834 1806 1822 1796 1793 1833 1791 1751 1826 1800 1835 1823 1790 1802 1771 1146 1817 1452 1816 1836 1612 1834 1774 1807 1800 1820 1832 1814 1795 1833 1784 1830 1742 1752 1821 1833 1142 1823 1681 1812 1762 1800 1562 1838 1804 1818 1810 1800 1830 1796 1808 1840 1843 1808 1752 1807 1813 1830 1837 1799 1800 1225 1814 1839 1795 1682 1837 1833 1810 1835 1835 1796 1796 1832 1823 1835 1821 1826 1822 1817 1839 1830 1776 1800 1824 1795 1817 1830 1810 1828 1678 1831 1757 1806 1804 1829 1824 1817 1819 1842 1781 1843 1781 1517 1745 1823 1778 1751 1804 1836 1818 1823 1782 1827 1831 1675 1329 1827 1840 1826 1783 1831 1825 1819 1834 1797 1818 1805 1827 1809 1823 1845 1838 1831 1803 1742 1665 1797 1813 1804 1835 1837 1800 1824 1829 1819 1788 1824 1785 1810 1816 1804 1816 1770 1839 1775 1842 1736 1143 1824 1814 1805 1797 1810 1838 1802 1812 1111 1816 1659

93

10 23 11 10 10 11 10 13 11 10 13 10 11 10 10 13 10 10 11 10 10 11 10 10 10 12 10 11 11 11 10 11 10 11 11 10 11 12 10 11 10 10 11 11 11 23 10 17 10 10 14 10 11 11 11 10 10 10 11 10 11 10 12 12 10 10 23 10 13 11 11 11 15 10 11 10 11 11 10 11 11 10 10 11 12 11 11 10 10 11 11 21 10 10 11 13 10 10 11 10 10 11 11 10 10 10 10 10 10 10 10 10 11 11 10 11 10 10 11 10 13 10 12 11 11 10 10 10 10 10 11 10 11 16 12 10 11 12 11 10 10 10 11 10 10 13 19 10 10 10 11 10 10 10 10 11 10 11 10 11 10 10 10 10 11 12 13 11 11 11 10 10 11 10 10 10 11 10 11 11 10 11 10 11 10 11 10 12 23 10 10 11 11 11 10 11 11 23 10 13

10.000337104497568 75.00505062730026 5.99967574037763 8.996905531360918

85479.0

0	28	0	27	28	0	0	0	0	23	28	28	28	26	28	28	28	0	27	28	27	0	0	27	0	0	23	27	27	25	28	0	25	30	30	28	0	30	0	24	26	27	0	0	0	24	0	27	30	25	27	0	24	30	24	27	28	27	0	0	0	0	0	28	0	0	24	0	30	25	24	24	25	24	0	0	0	0	0	28	0	25	27	27	28	0	27	28	24	30	28	27	0	25	27	27	0	0	28	0	28	25	24	0	0	28	28	0	0	28	0	28	24	0	0	27	28	26	0	0	0	0	26	28	26	0	28	30	27	0	30	0	0	0	0	25	28	28	30	0	28	0	26	24	28	0	0	0	0	28	23	0	28	28	0	27	0	0	27	28	0	0	0	0	30	24	28	0	27	27	0	0	27	28	28	30	26	28	0	0	30	0	26	26	0	30	0	28	0	0	0	27	25	27	0	28	0	28	27	0
0	0	0	28	0	0	0	0	0	25	30	0	30	27	0	30	30	0	28	30	28	0	0	28	0	0	25	28	28	27	30	0	27	0	0	0	0	0	0	26	28	28	0	0	0	26	0	28	0	27	28	0	26	0	26	28	0	28	0	0	0	0	0	0	0	0	26	0	0	27	26	25	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	26	28	28	0	0	30	0	0	27	25	0	0	0	0	0	0	30	0	0	26	0	0	28	28	28	0	0	0	0	27	0	28	0	30	0	28	0	0	0	0	0	0	27	30	30	0	0	30	0	28	25	28	0	0	0	0	0	25	0	30	30	0	28	0	0	28	0	0	0	0	0	0	26	30	0	28	28	0	0	28	30	30	0	27	0	0	0	0	0	27	27	0	0	0	30	0	0	0	28	27	28	0	0	0	0	28	0
27	25	0	24	25	28	28	0	28	20	25	25	25	23	26	25	25	0	24	25	24	0	28	24	0	30	20	24	24	23	25	28	22	26	27	25	28	26	27	21	23	24	0	0	0	22	0	24	27	22	24	0	21	27	21	24	26	24	27	0	27	28	28	25	28	28	22	0	27	22	21	21	22	21	28	0	28	0	27	26	28	22	24	24	26	0	24	26	21	26	26	24	28	22	24	24	28	0	25	28	26	23	21	28	28	26	26	0	28	25	28	26	21	28	0	24	24	23	0	28	0	0	23	26	23	28	25	27	24	0	27	0	0	28	27	22	25	25	27	28	25	28	23	21	24	28	30	28	0	25	21	28	25	25	0	24	28	28	24	26	0	0	28	0	26	21	25	0	24	24	0	28	24	25	25	27	23	26	0	28	26	28	23	23	0	26	0	25	0	28	28	24	22	24	28	26	28	25	24	28
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	28	0	0	30	0	0	26	30	30	28	0	0	28	0	0	0	0	0	0	27	28	30	0	0	0	27	0	30	0	28	30	0	27	0	27	30	0	30	0	0	0	0	0	0	0	0	27	0	0	28	26	26	28	27	0	0	0	0	0	0	0	28	30	30	0	0	30	0	27	0	0	30	0	27	30	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0
0	30	0	28	0	0	0	0	0	25	28	0	28	27	0	28	28	0	28	28	28	0	0	28	0	0	25	28	28	27	28	0	27	0	0	30	0	0	0	26	27	28	0	0	0	26	0	28	0	27	28	0	25	0	26	28	0	28	0	0	0	0	0	0	0	0	26	0	0	26	25	25	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	26	28	28	0	0	28	0	0	27	25	0	0	0	0	0	0	28	0	0	25	0	0	28	28	28	0	0	0	0	27	0	27	0	28	0	28	0	0	0	0	0	0	27	28	30	0	0	30	0	28	25	28	0	0	0	0	0	25	0	28	28	0	28	0	0	28	0	0	0	0	0	0	25	28	0	28	28	0	0	28	30	30	0	27	0	0	0	0	0	27	27	0	0	0	30	0	0	0	28	27	28	0	0	0	0	28	0
28	26	0	25	26	0	28	0	0	21	26	26	25	23	26	26	25	0	25	25	24	0	28	25	0	0	21	25	25	23	26	30	23	27	27	26	30	27	28	22	24	25	0	0	0	22	0	25	27	23	25	0	22	28	22	25	27	25	28	0	28	28	30	26	28	28	22	0	28	23	22	21	23	22	28	0	28	0	28	27	28	23	25	25	26	0	25	27	22	27	27	25	28	22	25	25	28	0	25	28	27	23	22	0	0	27	27	0	28	25	28	27	22	28	0	25	25	24	0	28	0	0	23	27	24	30	26	28	25	0	27	0	0	0	28	23	25	26	28	30	26	28	24	22	25	28	0	28	0	26	21	28	25	25	0	25	28	28	25	27	0	0	0	0	27	22	25	0	25	25	0	30	25	26	26	28	23	27	0	28	27	28	23	23	0	27	0	26	0	28	28	25	23	25	30	26	28	26	25	0
28	27	0	26	27	0	0	0	0	22	26	27	26	24	27	26	26	0	26	26	25	0	30	25	0	0	22	25	26	24	26	0	24	28	28	27	0	28	28	23	24	25	0	0	0	23	0	25	28	23	25	0	23	28	23	25	27	26	28	0	28	30	0	27	30	28	23	0	28	23	22	22	24	23	30	0	30	0	28	28	30	24	25	25	27	0	25	27	23	28	27	25	30	23	25	25	0	0	26	30	28	24	22	0	0	28	28	0	30	26	30	28	22	28	0	25	26	25	0	30	0	0	24	27	24	0	26	28	25	0	28	0	0	0	28	23	26	26	28	0	26	30	25	22	26	30	0	0	0	27	22	0	26	26	0	26	28	28	25	27	0	0	0	0	28	22	26	0	26	25	0	0	26	26	26	28	24	27	0	28	28	28	24	24	0	28	0	26	0	30	0	25	23	25	0	27	30	27	25	0
26	25	30	24	25	28	28	0	28	20	24	25	24	22	25	24	24	0	24	24	23	0	28	24	0	30	20	24	24	22	24	28	22	26	26	25	28	26	27	21	23	23	0	0	30	21	0	24	26	22	24	0	21	26	21	24	26	24	27	0	27	28	28	25	28	27	21	0	26	22	21	20	22	21	28	0	28	0	27	26	28	22	24	24	25	0	24	26	21	26	26	24	28	21	24	24	28	0	24	28	26	22	21	28	28	26	26	0	28	24	28	26	21	28	0	24	24	23	0	28	30	0	22	26	22	28	24	26	24	0	26	0	30	28	27	22	24	25	26	28	25	28	23	21	24	28	28	28	0	25	20	28	24	24	0	24	27	27	24	26	0	0	28	0	26	21	24	0	24	24	0	28	24	25	25	26	22	26	0	27	26	27	22	22	0	26	30	25	0	28	28	24	22	24	28	25	28	25	24	28
28	26	0	25	26	30	28	0	0	21	25	26	25	23	26	25	25	0	25	25	24	0	28	25	0	0	21	25	25	23	25	30	23	27	27	26	30	27	28	22	24	24	0	0	0	22	0	25	27	23	24	0	22	27	22	25	27	25	28	0	28	28	30	26	28	28	22	0	27	23	22	21	23	22	28	0	28	0	28	27	28	23	25	25	26	0	25	27	22	27	27	25	28	22	25	25	28	0	25	28	27	23	22	0	0	27	27	0	28	25	28	27	22	28	0	25	25	24	0	28	0	0	23	27	23	30	25	27	25	0	27	0	0	0	28	23	25	26	27	30	26	28	24	22	25	28	0	28	0	26	21	28	25	25	0	25	28	28	25	27	0	0	0	0	27	22	25	0	25	25	0	30	25	26	26	27	23	27	0	28	27	28	23	23	0	27	0	26	0	28	28	25	23	25	30	26	28	26	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
