0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24	28	24	24	28	28	24	24	20	0	0	25	20	26	21	28	27	30	0	25	21	0	0	24	28	27	21	28	24	28	0	28	26	24	25	20	26	0	24	0	23	24	24	23	24	28	24	24	27	24	0	28	24	27	20	30	23	27	0	26	24	0	24	0	27	21	24	28	26	25	25	0	24	24	30	28	28	28	30	0	26	24	0	30	25	22	27	27	25	30	0	28	28	22	24	23	21	20	28	24	24	21	23	24	28	26	0	23	26	0	24	30	23	26	21	21	26	0	24	23	20	20	22	28	30	23	21	24	0	25	24	30	24	0	26	20	0	21	0	25	0	30	25	24	0	24	23	23	0	0	26	24	24	28	27	28	30	22	28	0	28	30	24	0	23	24	28	22	25	0	21	23	24	20	26	25	28	28	28	28	21	22	24	0	30	28	25	26	28	0	0	0	28	22	27	24	24	22
0	0	24	28	24	24	28	28	24	24	20	30	0	25	20	26	21	28	27	30	0	25	21	0	0	24	28	26	21	28	24	28	0	27	26	24	25	20	26	0	24	0	22	24	24	23	24	28	24	24	26	24	0	28	24	27	20	30	22	26	0	26	24	0	24	0	27	21	24	27	25	25	25	0	24	24	30	28	28	28	30	0	26	24	0	28	25	21	26	26	25	28	0	28	28	22	24	23	21	20	28	24	24	21	22	23	28	26	0	23	26	0	24	28	22	26	21	21	26	0	24	23	20	20	22	28	28	22	21	24	0	24	24	28	24	0	26	20	0	21	0	24	30	28	24	24	0	24	22	23	0	0	26	24	24	28	26	28	28	22	28	0	28	30	24	0	23	24	28	22	25	0	21	23	23	20	26	24	28	28	28	28	20	22	24	0	30	27	25	26	28	0	30	0	28	22	27	24	24	22
0	0	28	0	28	28	0	0	28	28	25	0	0	0	25	0	26	0	0	0	0	0	25	0	0	28	0	0	25	0	28	0	0	0	0	28	30	24	0	0	28	0	27	28	28	28	28	0	28	28	0	28	0	0	28	0	25	0	27	0	0	0	28	0	28	0	0	26	28	0	0	30	30	0	28	28	0	0	0	0	0	0	0	28	0	0	30	26	0	0	30	0	0	0	0	26	28	28	25	25	0	28	28	26	27	28	0	0	0	28	0	0	28	0	27	0	26	25	0	0	28	28	25	25	26	0	0	27	26	28	0	28	28	0	28	0	0	25	0	26	0	28	0	0	28	28	0	28	27	28	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	27	28	0	27	30	0	25	28	28	25	0	28	0	0	0	0	25	26	28	0	0	0	30	0	0	0	0	0	0	26	0	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	28	0	0	27	28	24	0	0	28	24	0	25	0	0	0	0	28	24	0	0	28	0	0	24	0	28	0	0	0	30	28	28	24	0	0	27	0	26	28	28	27	28	0	28	27	0	28	0	0	28	0	24	0	26	0	0	30	28	0	28	0	0	25	28	0	28	28	28	0	28	27	0	0	0	0	0	0	30	28	0	0	28	25	0	0	28	0	0	0	0	25	28	27	24	24	0	28	28	25	26	27	0	30	0	27	0	0	28	0	26	0	25	24	30	0	27	26	24	24	25	0	0	26	25	28	0	28	28	0	27	0	0	24	0	25	0	28	0	0	28	28	0	28	26	27	0	0	0	28	28	0	0	0	0	25	0	0	0	0	27	0	26	27	0	26	28	0	24	27	27	24	30	28	0	0	0	0	24	25	28	0	0	0	28	30	0	0	0	0	0	25	0	27	28	26
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	28	25	25	28	28	24	25	21	0	0	26	21	27	22	0	28	0	0	26	22	0	0	25	28	27	22	28	25	28	0	28	27	25	26	21	27	0	24	0	23	25	25	24	25	28	25	24	27	25	0	28	25	28	21	0	23	27	0	27	25	0	25	0	28	22	25	28	26	26	26	0	25	24	0	28	28	28	0	0	27	25	0	0	26	22	27	27	25	0	0	28	28	23	25	24	22	21	0	25	25	22	23	24	0	27	0	24	27	0	25	0	23	27	22	22	26	0	24	24	21	21	23	28	0	23	22	25	0	25	25	0	24	0	27	21	0	22	0	25	0	0	25	25	0	25	23	24	0	0	27	25	25	30	27	28	0	22	28	0	28	0	24	0	24	24	28	23	25	0	21	24	24	21	26	25	30	28	28	0	21	22	25	0	0	28	26	27	30	0	0	0	28	22	28	24	25	23
0	0	27	0	27	27	0	0	27	27	23	0	0	28	23	28	24	0	0	0	0	28	24	0	0	27	0	30	24	0	27	0	0	0	28	27	28	23	28	0	27	0	26	27	27	26	27	0	27	27	30	27	0	0	27	0	23	0	25	30	0	28	27	0	27	0	0	24	27	0	28	28	28	0	27	27	0	0	0	0	0	0	28	27	0	0	28	24	30	30	28	0	0	0	0	25	27	26	24	23	0	27	27	24	25	26	0	28	0	26	28	0	27	0	25	28	24	24	28	0	27	26	23	23	25	0	0	25	24	27	0	28	27	0	27	0	28	23	0	24	0	28	0	0	28	27	0	27	25	26	0	0	28	27	27	0	30	0	0	25	0	0	0	0	27	0	26	27	0	25	28	0	23	26	26	23	28	28	0	0	0	0	23	25	27	0	0	0	28	28	0	0	0	0	0	25	30	27	27	25
0	0	24	28	24	25	28	28	24	24	21	0	0	25	21	26	21	30	27	0	0	26	21	0	0	24	28	27	21	28	24	28	0	28	26	24	25	20	26	0	24	0	23	24	24	24	24	28	25	24	27	24	0	28	24	27	21	30	23	27	0	26	24	0	24	0	28	22	25	28	26	25	25	0	24	24	30	28	28	28	30	0	26	24	0	30	25	22	27	27	25	30	0	28	28	22	24	23	21	21	30	24	24	21	23	24	30	26	0	23	26	0	24	30	23	26	21	21	26	0	24	23	21	21	22	28	30	23	22	24	0	25	24	30	24	0	26	21	0	22	0	25	0	30	25	24	0	25	23	23	0	0	26	25	24	28	27	28	30	22	28	0	28	0	24	0	23	24	28	22	25	0	21	23	24	21	26	25	28	28	28	30	21	22	24	0	30	28	25	26	28	0	0	0	28	22	27	24	24	22
28	24	18	22	18	19	22	22	18	18	15	23	24	19	15	20	16	23	21	23	0	19	16	27	24	18	22	20	16	22	18	22	28	21	20	18	19	15	20	27	18	24	17	18	18	18	18	22	19	18	20	18	24	22	18	21	15	23	17	20	26	20	18	24	18	25	21	16	19	21	20	19	19	28	18	18	23	22	22	22	23	24	20	18	27	23	19	16	20	20	19	23	24	22	22	17	18	18	16	15	23	18	18	16	17	18	23	20	25	17	20	28	18	23	17	20	16	16	20	24	18	17	15	15	17	21	23	17	16	18	28	19	19	23	18	30	20	15	24	16	28	19	23	23	19	18	28	19	17	18	24	25	20	19	18	23	20	22	23	16	22	24	22	23	18	27	17	18	22	17	19	28	16	18	18	15	20	19	22	22	22	23	16	16	18	27	23	21	19	20	22	24	23	25	22	17	21	18	18	17
0	0	28	0	28	28	0	0	28	28	24	0	0	30	24	0	25	0	0	0	0	0	25	0	0	28	0	0	25	0	28	0	0	0	0	28	30	24	0	0	28	0	27	28	28	28	28	0	28	28	0	28	0	0	28	0	24	0	27	0	0	0	28	0	28	0	0	26	28	0	0	30	30	0	28	28	0	0	0	0	0	0	0	28	0	0	30	26	0	0	28	0	0	0	0	26	28	28	25	24	0	28	28	25	27	28	0	0	0	27	0	0	28	0	27	0	25	25	0	0	28	27	24	24	26	0	0	27	26	28	0	28	28	0	28	0	0	24	0	26	0	28	0	0	28	28	0	28	27	28	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	27	28	0	27	28	0	25	28	28	24	0	28	0	0	0	0	25	26	28	0	0	0	30	0	0	0	0	0	0	26	0	28	28	26
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	21	25	21	21	25	25	21	21	18	26	27	22	18	23	18	26	24	26	0	22	18	0	28	21	25	23	18	25	21	25	0	24	23	21	22	18	23	30	21	27	20	21	21	20	21	25	21	21	23	21	27	25	21	24	18	26	20	23	28	23	21	27	21	28	24	19	21	24	22	22	22	0	21	21	26	25	25	25	26	27	23	21	0	26	22	19	23	23	22	26	27	25	25	19	21	20	18	18	26	21	21	18	20	21	26	23	28	20	23	0	21	26	20	23	19	18	23	27	21	20	18	18	19	24	26	20	19	21	0	22	21	26	21	0	23	18	27	19	0	22	27	26	22	21	0	21	20	20	27	28	23	21	21	26	23	25	26	19	25	27	25	26	21	0	20	21	25	19	22	0	18	20	21	18	23	21	26	25	25	26	18	19	21	0	26	24	22	23	26	27	27	28	25	19	23	21	21	19
0	28	23	27	23	23	27	27	23	23	19	28	28	24	19	25	20	28	26	28	0	24	20	0	0	23	27	25	20	27	23	27	0	26	25	23	24	19	25	0	23	30	22	23	23	22	23	27	23	23	25	23	28	27	23	26	19	28	22	25	0	25	23	30	23	0	26	20	23	26	25	24	24	0	23	23	28	27	27	27	28	30	25	23	0	28	24	21	25	26	24	28	28	27	27	21	23	22	20	19	28	23	23	20	21	22	28	25	0	22	25	0	23	28	22	25	20	20	25	30	23	22	19	19	21	27	28	22	20	23	0	24	23	28	23	0	25	19	28	20	0	24	28	28	24	23	0	23	21	22	30	0	25	23	23	28	25	27	28	21	27	28	27	28	23	0	22	23	27	21	24	0	20	22	23	19	25	23	28	27	27	28	20	21	23	0	28	26	24	25	28	28	28	0	27	21	26	23	23	21
0	0	30	0	30	0	0	0	30	30	26	0	0	0	26	0	27	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	25	0	0	30	0	28	30	0	28	0	0	0	30	0	30	0	0	30	0	26	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	27	0	28	26	26	0	30	30	27	28	28	0	0	0	28	0	0	30	0	28	0	27	26	0	0	30	28	26	26	27	0	0	28	27	30	0	0	0	0	30	0	0	26	0	27	0	0	0	0	0	30	0	0	28	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	0	28	30	0	28	0	0	26	28	28	26	0	0	0	0	0	0	26	27	30	0	0	0	0	0	0	0	0	0	0	27	0	30	30	28
0	0	26	0	26	26	30	0	25	26	22	0	0	27	22	28	23	0	28	0	0	27	23	0	0	26	0	28	23	0	26	30	0	28	28	26	27	22	28	0	25	0	24	26	26	25	26	0	26	25	28	26	0	0	26	28	22	0	24	28	0	28	26	0	26	0	28	23	26	28	27	27	27	0	26	25	0	0	0	0	0	0	28	26	0	0	27	23	28	28	26	0	0	30	0	24	26	25	23	22	0	26	26	23	24	25	0	28	0	25	28	0	26	0	24	28	23	22	27	0	25	24	22	22	24	30	0	24	23	26	0	26	26	0	25	0	28	22	0	23	0	26	0	0	26	26	0	26	24	25	0	0	28	26	26	0	28	0	0	23	30	0	0	0	25	0	24	25	0	24	26	0	22	25	25	22	27	26	0	0	0	0	22	23	26	0	0	28	27	28	0	0	0	0	0	23	28	25	26	24
0	0	27	0	27	28	0	0	27	27	23	0	0	28	23	30	24	0	0	0	0	28	24	0	0	28	0	0	24	0	28	0	0	0	28	27	28	23	30	0	27	0	26	27	28	27	28	0	28	27	0	27	0	0	27	0	23	0	26	0	0	28	28	0	27	0	0	24	28	0	28	28	28	0	27	27	0	0	0	0	0	0	28	27	0	0	28	25	0	0	28	0	0	0	0	25	28	27	24	23	0	28	27	24	26	27	0	28	0	26	30	0	27	0	26	30	24	24	28	0	27	26	23	23	25	0	0	26	24	27	0	28	28	0	27	0	30	23	0	24	0	28	0	0	28	27	0	28	26	27	0	0	30	28	27	0	30	0	0	25	0	0	0	0	27	0	26	27	0	25	28	0	24	27	27	23	28	28	0	0	0	0	24	25	27	0	0	0	28	30	0	0	0	0	0	25	0	27	27	25
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	30	26	26	30	0	25	26	22	0	0	27	22	28	23	0	28	0	0	27	22	0	0	26	30	28	22	0	26	30	0	28	28	25	27	22	28	0	25	0	24	25	26	25	26	0	26	25	28	26	0	30	25	28	22	0	24	28	0	27	26	0	26	0	28	23	26	28	27	27	27	0	25	25	0	30	30	0	0	0	28	25	0	0	27	23	28	28	26	0	0	30	30	23	26	25	22	22	0	26	25	23	24	25	0	28	0	25	28	0	25	0	24	28	23	22	27	0	25	24	22	22	23	28	0	24	23	25	0	26	26	0	25	0	28	22	0	23	0	26	0	0	26	25	0	26	24	25	0	0	28	26	25	0	28	0	0	23	30	0	0	0	25	0	24	25	0	24	26	0	22	25	25	22	27	26	0	30	30	0	22	23	26	0	0	28	27	28	0	0	0	0	30	23	28	25	25	24
0	0	30	0	30	0	0	0	30	30	26	0	0	0	26	0	26	0	0	0	0	0	26	0	0	30	0	0	26	0	0	0	0	0	0	30	0	25	0	0	30	0	28	30	30	28	0	0	0	30	0	30	0	0	30	0	26	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	27	0	28	26	26	0	30	30	27	28	28	0	0	0	28	0	0	30	0	28	0	27	26	0	0	30	28	26	26	27	0	0	28	27	30	0	0	0	0	30	0	0	26	0	27	0	0	0	0	0	30	0	0	28	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	0	28	30	0	28	0	0	26	28	28	26	0	0	0	0	0	0	26	27	30	0	0	0	0	0	0	0	0	0	0	27	0	30	30	28
0	0	26	0	26	26	0	0	26	26	22	0	0	27	22	28	23	0	28	0	0	27	23	0	0	26	0	28	23	0	26	0	0	30	28	26	27	22	28	0	26	0	24	26	26	25	26	0	26	26	28	26	0	0	26	28	22	0	24	28	0	28	26	0	26	0	28	23	26	30	28	27	27	0	26	26	0	0	0	0	0	0	28	26	0	0	27	23	28	28	27	0	0	0	0	24	26	25	23	22	0	26	26	23	24	25	0	28	0	25	28	0	26	0	24	28	23	23	28	0	26	25	22	22	24	30	0	24	23	26	0	26	26	0	26	0	28	22	0	23	0	26	0	0	26	26	0	26	24	25	0	0	28	26	26	0	28	0	0	23	30	0	0	0	26	0	25	26	0	24	27	0	22	25	25	22	28	26	0	0	0	0	22	23	26	0	0	30	27	28	0	0	0	0	0	24	28	26	26	24
