1861 1845 1869 1838 1830 1861 1844 1813 1848 1852 1838 1781 1840 1837 1846 1773 1854 1585 1815 1830 1852 1837 1808 1868 1837 1844 1842 1701 1859 1859 1860 1848 1829 1368 1808 1657 1822 1857 1853 1849 1857 1847 1789 1797 1863 1843 1831 1835 1845 1773 1834 1845 1827 1850 1861 1832 1012 1833 1852 1831 1831 1848 1747 1862 1861 1646 1803 1641 1772 1855 1842 1525 1848 1361 1854 1855 1769 1857 1866 1852 1855 1841 1857 1856 1863 1851 1857 1804 1857 1671 1746 1805 1850 1848 1851 1850 1845 1791 1848 1837 1861 1807 1861 1847 1833 1860 1852 1857 1868 1836 1764 1359 1861 1250 1855 1841 1865 1854 1842 1842 1860 1842 1848 1829 1355 1862 1863 1864 1760 1868 1830 1845 1836 1824 1846 1832 1858 1367 1832 1843 1510 1822 1846 1836 1387 1844 1857 1833 1800 1854 1802 1405 1834 1852 1857 1842 1863 1845 1858 1856 1810 1863 1854 1833 1867 1848 1864 1845 1839 1851 1829 1842 1858 1832 1835 1852 1847 1856 1854 1848 1838 1853 1739 1726 1852 1862 1809 1836 1828 1862 1833 1828 1854 1786 1843 1844 1839 1857 1818 1848

93

13 13 13 13 14 13 13 14 13 13 13 15 13 13 13 15 13 20 14 14 13 13 14 13 13 13 13 17 13 13 13 13 14 25 14 18 14 13 13 13 13 13 15 14 13 13 14 13 13 15 13 13 14 13 13 14 33 14 13 14 14 13 16 13 13 18 14 18 15 13 13 21 13 25 13 13 15 13 13 13 13 13 13 13 13 13 13 14 13 17 16 14 13 13 13 13 13 15 13 13 13 14 13 13 14 13 13 13 13 13 15 25 13 28 13 13 13 13 13 13 13 13 13 14 25 13 13 13 15 13 14 13 13 14 13 14 13 25 14 13 21 14 13 13 24 13 13 14 14 13 14 24 13 13 13 13 13 13 13 13 14 13 13 14 13 13 13 13 13 13 14 13 13 14 13 13 13 13 13 13 13 13 16 16 13 13 14 13 14 13 14 14 13 15 13 13 13 13 14 13

9.993439482179761 75.00686876782602 5.995425753837262 8.995343529662609

88000.0

0	0	26	27	0	0	0	28	24	0	0	28	0	0	25	28	28	28	26	0	0	25	28	26	25	0	0	28	26	0	0	28	0	27	0	27	28	0	25	0	25	0	30	28	28	0	0	28	30	28	0	0	0	0	25	28	28	0	0	0	28	28	0	28	0	0	0	28	0	26	0	28	28	28	0	28	0	28	25	0	0	0	0	28	0	0	28	0	28	0	0	28	0	25	0	0	30	25	25	28	0	30	0	27	28	0	0	0	0	24	0	0	28	28	0	28	0	28	0	0	0	25	28	27	28	27	25	0	0	0	28	0	0	0	0	26	0	0	24	0	0	0	0	0	0	24	0	28	28	0	28	0	0	0	28	0	0	0	30	25	28	28	0	27	0	24	0	28	0	0	0	28	0	25	28	28	0	0	28	0	28	0	27	24	26	0	27	0	28	0	24	27	28	26	0	0	27	28	26	0
28	0	25	27	0	30	0	27	24	0	0	28	0	0	24	27	27	28	25	28	0	25	28	25	24	0	0	28	25	0	0	28	0	27	30	26	27	0	24	0	24	0	28	28	28	0	0	28	28	27	30	0	0	0	24	27	28	0	0	0	27	28	0	28	30	0	0	28	0	25	0	28	28	28	0	28	0	28	24	0	0	0	0	27	30	0	28	0	28	0	0	27	0	24	0	0	28	24	24	27	30	28	0	26	28	0	0	30	0	24	30	0	28	28	0	27	0	28	0	0	0	24	27	26	28	26	24	0	0	0	27	0	0	0	28	26	0	0	24	0	0	0	0	0	0	24	0	27	27	0	27	0	0	0	27	0	0	0	28	24	28	27	30	26	0	24	0	28	30	30	0	28	30	25	27	28	0	0	28	0	27	0	26	24	25	0	27	0	28	0	24	26	27	25	0	0	26	28	26	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	28	0	28	27	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	30	27	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	28	0	30	0	0	0	27	28	0	28	0	0	28	0	28	0
26	26	22	23	0	26	0	24	21	26	0	24	0	0	21	24	24	25	22	26	28	22	25	22	21	28	30	24	22	28	27	25	0	23	26	23	24	0	21	0	21	0	26	24	24	30	28	24	25	24	26	0	30	0	21	24	25	26	0	30	24	24	30	25	26	28	28	25	27	22	0	24	25	25	0	25	28	24	21	0	0	30	30	24	26	0	25	27	25	28	0	24	0	21	28	28	25	21	21	24	26	26	28	23	25	0	0	26	0	21	26	28	24	24	0	24	0	25	0	28	28	21	24	23	25	23	21	28	0	0	24	28	30	30	26	22	0	0	21	0	0	28	0	0	28	21	0	24	24	28	24	28	27	0	24	28	28	0	25	21	24	24	26	23	0	21	28	24	26	26	0	25	26	22	24	24	0	28	24	28	24	0	23	21	22	0	23	28	24	26	21	23	24	22	0	0	23	24	22	30
30	0	26	27	0	0	0	28	24	0	0	28	0	0	25	28	28	28	26	30	0	25	28	25	25	0	0	28	26	0	0	28	0	27	0	27	28	0	25	0	25	0	30	28	28	0	0	28	30	28	0	0	0	0	25	28	28	0	0	0	28	28	0	28	0	0	0	28	0	26	0	28	28	28	0	28	0	28	25	0	0	0	0	28	0	0	28	0	28	0	0	28	0	24	0	0	28	25	25	28	0	30	0	27	28	0	0	0	0	24	0	0	28	28	0	28	0	28	0	0	0	24	28	27	28	27	25	0	0	0	28	0	0	0	30	26	0	0	24	0	0	0	0	0	0	24	0	28	28	0	28	0	0	0	28	0	0	0	28	25	28	28	0	27	0	24	0	28	0	0	0	28	0	25	28	28	0	0	28	0	28	0	27	24	26	0	27	0	28	0	24	26	28	26	0	0	26	28	26	0
24	24	20	21	28	24	0	22	19	24	28	22	0	28	19	22	22	23	20	24	25	20	23	20	19	27	27	22	20	26	25	23	0	21	24	21	22	28	19	28	19	28	23	22	22	28	27	22	23	22	24	28	28	28	19	22	23	24	0	28	22	22	28	23	24	26	26	23	25	20	28	22	23	23	28	23	26	22	19	28	0	28	27	22	24	28	23	25	23	26	28	22	0	19	26	26	23	19	19	22	24	23	26	21	23	28	0	24	0	19	24	26	22	22	28	22	28	22	28	26	26	19	22	21	23	21	19	26	28	0	22	26	27	27	24	20	0	0	19	28	28	27	0	0	27	19	0	22	22	27	22	26	24	30	22	26	27	28	23	19	22	22	24	21	28	19	27	22	24	24	0	23	24	20	22	22	0	27	22	26	22	0	21	19	20	28	21	26	22	24	19	21	22	20	28	28	21	22	20	28
0	0	28	28	0	0	0	0	26	0	0	0	0	0	27	0	0	0	28	0	0	27	0	27	27	0	0	0	28	0	0	0	0	28	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	28	27	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	26	28	0	28	0	0	0	26	28	0	28	0	0	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	30	25	27	0	30	0	27	24	0	0	28	0	0	24	27	27	28	25	28	0	25	28	25	24	0	0	28	25	0	0	28	0	27	30	26	27	0	24	0	24	0	28	28	28	0	0	28	28	27	30	0	0	0	24	27	28	0	0	0	27	28	0	28	30	0	0	28	0	25	0	28	28	28	0	28	0	28	24	0	0	0	0	27	30	0	28	0	28	0	0	27	0	24	0	0	28	24	24	27	30	28	0	26	28	0	0	30	0	24	30	0	28	28	0	27	0	28	0	0	0	24	27	26	28	26	24	0	0	0	27	0	0	0	28	26	0	0	24	0	0	0	0	0	0	24	0	27	27	0	27	0	0	0	27	0	0	0	28	24	28	27	30	26	0	24	0	28	30	30	0	28	30	25	27	28	0	0	28	0	27	0	26	24	25	0	27	0	28	0	24	26	27	25	0	0	26	28	26	0
