1815 1808 1812 1789 1778 1759 1820 1792 1780 1805 1827 1808 1732 1687 1818 1812 1834 1821 1811 1772 1821 1802 1819 1824 1827 1787 1748 1831 1823 1829 1791 1808 1822 1817 1812 1230 1788 1793 1822 1811 1155 1828 1829 1821 1809 1787 1809 1835 1779 1687 1299 1782 1800 1809 1818 1824 1785 1805 1799 1784 1672 1695 1587 1787 1804 1143 1806 1817 1790 1791 1825 1827 1782 1751 1815 1816 1824 1815 1786 1812 1800 1814 1607 1827 1810 1811 1713 1145 1803 1784 1822 1792 1775 1780 1808 1829 1798 1819 1826 1781 1825 1784 1805 1784 1802 1800 1801 1822 1786 1815 1825 1810 1825 1777 1824 1826 1781 1741 1791 1803 1288 1809 1825 1782 1832 1819 1801 1813 1161 1799 1743 1796 1801 1797 1781 1776 1777 1596 1789 1831 1824 1798 1802 1833 1804 1821 1819 1808 1803 1793 1517 1368 1833 1826 1824 1773 1675 1810 1831 1774 1803 1832 1806 1802 1150 1824 1799 1363 1804 1799 1800 1816 1793 1804 1770 1791 1804 1822 1779 1829 1664 1814 1145 1823 1798 1794 1801 1837 1144 1690 1778 1773 1799 1790 1806 1802 1658 1786 1759 1749

93

11 11 11 11 11 12 11 11 11 11 10 11 12 13 11 11 10 11 11 12 11 11 11 11 10 11 12 10 11 10 11 11 11 11 11 22 11 11 11 11 23 10 10 11 11 11 11 10 11 13 20 11 11 11 11 11 11 11 11 11 13 13 15 11 11 23 11 11 11 11 11 10 11 12 11 11 11 11 11 11 11 11 15 10 11 11 13 23 11 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 21 11 11 11 10 11 11 11 23 11 12 11 11 11 11 11 11 15 11 10 11 11 11 10 11 11 11 11 11 11 16 19 10 11 11 11 13 11 10 11 11 10 11 11 23 11 11 19 11 11 11 11 11 11 12 11 11 11 11 10 14 11 23 11 11 11 11 10 23 13 11 11 11 11 11 11 14 11 12 12

10.000822347284753 75.0023448328812 5.996573425828182 9.005401398266539

85617.0

0	25	30	25	27	0	30	0	26	24	26	0	0	25	30	26	22	25	28	0	30	28	26	22	26	0	26	24	30	25	0	0	21	24	0	25	24	25	25	30	0	25	24	30	28	24	24	22	30	0	25	28	0	24	25	0	24	25	0	0	0	26	0	22	23	0	25	30	25	25	0	30	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	27	28	25	27	0	0	0	0	25	30	25	26	0	26	28	28	25	25	23	0	23	25	30	30	28	30	24	22	23	25	26	24	27	22	22	0	25	22	24	23	25	25	25	28	0	23	24	28	27	30	28	30	30	0	0	27	25	28	0	28	24	24	0	0	0	27	23	28	30	26	25	0	24	0	24	27	0	25	0	28	30	28	28	25	25	28	27	26	23	0	22	22	25	27	23	28	25	0	28	0	24	30	27	0	27	0	27	26	25	22
0	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	27	30	0	0	0	0	0	26	0	0	0	28	0	30	0	0	26	28	0	30	28	30	30	0	0	30	28	0	0	28	28	26	0	0	30	0	0	28	30	0	28	30	0	0	0	0	0	26	28	0	30	0	30	30	0	0	30	28	0	0	0	0	0	26	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	30	27	0	27	0	0	0	0	0	28	26	28	30	0	28	0	27	26	0	30	26	28	27	30	30	30	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	27	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	30	26
0	25	0	25	27	0	30	0	26	24	26	0	0	25	30	26	22	25	28	0	0	28	26	22	26	0	26	24	30	25	0	0	22	24	0	25	25	25	25	30	0	25	24	30	28	25	24	22	0	0	25	28	0	24	25	0	24	25	0	0	0	26	0	22	23	0	25	30	25	25	0	30	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	27	28	26	27	0	0	0	0	25	30	25	26	0	26	28	28	25	25	23	0	23	25	0	30	28	30	24	22	23	25	26	24	27	22	22	0	25	22	24	23	25	25	25	30	0	23	24	28	27	30	28	30	30	0	0	27	25	28	0	28	25	24	0	0	0	27	23	28	30	26	26	0	24	0	24	27	0	25	0	28	30	28	28	25	25	28	27	26	23	0	22	22	25	27	23	28	25	0	28	0	24	30	27	0	27	0	27	26	25	22
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	26	0	0	0	28	0	30	0	0	26	28	0	30	28	30	0	0	0	30	28	0	0	28	28	26	0	0	30	0	0	28	30	0	28	30	0	0	0	0	0	26	28	0	30	0	30	30	0	0	30	28	0	0	0	0	0	26	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	30	28	0	27	0	0	0	0	0	28	27	28	30	0	28	0	27	26	0	30	26	28	28	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	27	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	30	26
0	28	0	28	0	0	0	0	28	26	28	0	0	28	0	28	25	28	0	0	0	0	28	24	28	0	28	26	0	28	0	0	24	27	0	27	27	28	28	0	0	27	26	0	0	27	26	24	0	0	27	0	0	26	27	0	27	28	0	0	0	28	0	24	26	0	28	0	28	28	0	0	28	26	0	30	0	28	0	24	0	0	27	0	0	26	26	0	28	28	30	0	28	28	0	0	0	0	28	0	27	28	0	28	0	0	28	28	25	0	25	28	0	0	0	0	27	24	26	28	28	26	30	25	24	0	28	24	26	25	28	28	28	0	0	26	26	0	30	0	0	0	0	0	0	30	28	0	0	0	27	26	0	0	0	30	25	0	0	28	28	0	26	0	27	30	0	28	0	0	0	0	0	28	28	0	30	28	25	0	25	24	28	28	25	0	28	0	0	0	27	0	28	0	30	0	28	28	27	24
22	18	22	18	20	0	22	28	19	17	19	23	28	18	22	19	16	18	20	24	22	21	19	15	19	24	19	17	22	18	23	24	15	17	23	18	18	18	18	22	23	18	17	22	20	18	17	15	22	25	18	20	24	17	18	23	17	18	25	24	22	19	24	16	17	23	18	22	18	18	23	22	18	17	23	20	25	18	23	15	24	21	18	20	23	17	17	23	19	18	20	21	18	19	28	26	24	23	18	22	18	19	22	19	21	21	18	18	17	23	16	18	22	22	20	22	18	16	17	18	19	17	20	16	15	23	18	15	17	16	18	18	18	22	0	17	17	20	20	22	21	22	22	26	23	20	18	21	25	20	18	17	24	23	24	20	16	20	22	19	18	30	17	24	17	20	23	18	27	20	22	21	21	18	18	21	20	19	16	23	16	15	18	19	16	20	18	25	21	23	18	22	19	23	20	23	19	19	18	16
0	26	0	26	28	0	0	0	27	24	26	0	0	26	30	26	22	25	28	0	0	28	27	22	26	0	26	24	0	25	0	0	22	24	0	25	25	25	26	0	0	25	24	30	28	25	24	22	0	0	25	28	0	24	25	0	24	25	0	0	0	26	0	22	24	0	25	30	25	25	0	0	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	27	28	26	27	0	0	0	0	25	0	25	27	0	26	28	28	25	25	23	0	23	26	0	0	28	30	25	22	23	25	26	24	27	23	22	0	25	22	24	23	25	26	25	30	0	23	24	28	27	0	28	0	30	0	0	27	26	28	0	28	25	24	0	0	0	28	23	28	0	26	26	0	24	0	25	28	0	25	0	28	0	28	28	25	26	28	27	26	23	0	23	22	25	27	23	28	25	0	28	0	25	30	27	0	27	0	27	27	25	22
24	20	24	20	22	0	24	0	21	19	21	25	0	20	24	21	18	20	22	26	24	23	21	17	20	26	21	19	24	20	25	26	17	19	25	20	19	20	20	24	25	20	19	24	22	19	19	17	24	27	20	22	26	19	20	25	19	20	27	26	25	21	26	17	18	25	20	24	20	20	25	24	20	19	25	22	28	20	25	17	26	23	20	22	25	19	19	25	20	20	22	23	20	21	0	28	26	25	20	24	20	21	25	21	23	23	20	20	18	25	18	20	24	24	22	24	19	17	18	20	20	19	21	18	17	25	20	17	19	18	20	20	20	24	0	18	19	22	22	24	23	24	24	28	26	22	20	23	27	22	19	19	26	25	27	22	18	22	24	21	20	0	19	26	19	22	25	20	28	22	24	23	23	20	20	23	22	21	18	25	18	17	20	21	18	22	20	28	23	25	19	24	21	25	22	25	21	21	20	17
0	28	0	28	0	0	0	0	0	27	28	0	0	28	0	28	26	28	0	0	0	0	30	25	28	0	28	27	0	28	0	0	25	28	0	28	28	28	28	0	0	28	27	0	0	28	27	25	0	0	28	0	0	27	28	0	28	28	0	0	0	30	0	25	27	0	28	0	28	28	0	0	28	27	0	0	0	28	0	25	0	0	28	0	0	27	27	0	28	28	0	0	28	0	0	0	0	0	28	0	28	30	0	30	0	0	28	28	26	0	26	28	0	0	0	0	28	25	27	28	28	27	0	26	25	0	28	25	27	26	28	28	28	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	28	28	0	27	0	28	0	0	28	0	0	0	0	0	28	28	0	0	30	26	0	26	25	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	30	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	27	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
