1825 1846 1844 1710 1807 1841 1766 1837 1852 1787 1843 1763 1849 1778 1801 1759 1849 1387 1825 1792 1842 1848 1839 1786 1787 1829 1770 1804 1776 1836 1840 1677 1850 1786 1801 1806 1796 1842 1809 1820 1793 1808 1809 1844 1844 1147 1784 1848 1793 1792 1811 1821 1841 1764 1794 1790 1156 1844 1849 1759 1789 1812 1841 1832 1781 1813 1781 1788 1813 1790 1840 1846 1836 1840 1788 1795 1827 1367 1841 1762 1813 1670 1846 1804 1841 1808 1842 1141 1828 1713 1814 1839 1817 1792 1816 1812 1821 1842 1826 1812 1700 1372 1699 1829 1806 1845 1808 1832 1827 1800 1752 1833 1790 1841 1846 1816 1837 1674 1814 1682 1827 1840 1805 1836 1839 1698 1751 1772 1672 1814 1816 1821 1820 1802 1840 1810 1764 1797 1554 1840 1143 1766 1506 1841 1829 1816 1794 1836 1816 1816 1814 1133 1833 1793 1851 1834 1842 1831 1822 1827 1844 1841 1813 1850 1699 1795 1850 1838 1841 1824 1799 1187 1837 1825 1815 1836 1856 1833 1806 1857 1804 1840 1840 1801 1816 1845 1843 1736 1840 1842 1804 1828 1790 1778 1779 1819 1788 1813 1820 1768

93

10 10 10 12 11 10 11 10 10 11 10 11 10 11 11 12 10 18 10 11 10 10 10 11 11 10 11 11 11 10 10 13 10 11 11 11 11 10 11 10 11 11 11 10 10 23 11 10 11 11 11 10 10 11 11 11 23 10 10 12 11 11 10 10 11 11 11 11 11 11 10 10 10 10 11 11 10 19 10 11 11 13 10 11 10 11 10 23 10 12 11 10 10 11 11 11 10 10 10 11 13 19 13 10 11 10 11 10 10 11 12 10 11 10 10 11 10 13 11 13 10 10 11 10 10 13 12 11 13 11 11 10 10 11 10 11 11 11 15 10 23 11 16 10 10 11 11 10 11 11 11 23 10 11 10 10 10 10 10 10 10 10 11 10 13 11 10 10 10 10 11 22 10 10 11 10 10 10 11 10 11 10 10 11 11 10 10 12 10 10 11 10 11 11 11 10 11 11 10 11

9.996539699503773 74.99783750693081 5.9951662532333785 8.99251020498172

86619.0

0	28	0	30	0	28	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	0	26	0	0	26	28	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	28	0	27	0	0	25	0	28	28	28	0	0	30	25	25	0	30	0	25	28	0	0	0	0	0	25	28	0	0	26	0	28	28	26	0	28	28	0	0	0	26	28	30	0	27	28	0	0	0	0	27	28	0	27	28	25	0	0	25	27	0	0	0	0	28	0	26	0	27	28	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	25	28	0	28	0	28	28	0	27	0	30	0	28	0	0	28	28	0	0	25	27	0	28	0	0	0	0	0	27	28	0	28	0	28	0	28	28	0	30	0	28	0	28	28	0	28	0	0	0	27	0	26	25	0	28	0	26	26	0	28	0	0	28	0	28	0	0	0	27	25	0	27	28	0	0	0	0	26	27	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	28	28	0	28	27	0	28	30	28
0	28	0	0	0	28	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	28	0	26	0	0	26	28	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	30	28	0	0	0	0
23	21	24	23	0	22	28	26	20	27	23	23	23	0	27	24	20	20	28	24	25	20	23	24	25	30	0	25	20	23	25	27	20	27	23	23	21	0	23	23	28	27	28	21	23	24	27	21	23	0	0	28	24	21	23	25	21	23	20	25	26	19	22	24	27	24	28	23	28	20	28	21	23	27	22	24	28	26	28	0	28	28	22	30	26	26	28	25	28	25	0	28	25	27	27	22	20	23	0	23	28	23	22	28	22	27	23	25	23	27	26	23	23	25	0	20	22	28	23	28	28	25	0	25	22	22	27	23	28	23	24	23	23	27	24	24	23	24	22	22	0	23	28	25	30	22	24	20	20	28	23	28	21	20	0	23	27	0	23	28	23	25	28	0	22	19	0	21	23	25	24	28	0	21	22	30	0	28	20	0	26	0	28	24	22	0	0	21	28	27	25	23	22	28	22	21	0	23	24	23
0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	28	0	27	0	0	27	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	27	0	30	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0
24	22	25	24	0	23	0	27	21	28	25	25	24	0	28	25	21	21	30	25	27	21	24	26	27	0	0	27	21	24	27	28	22	28	25	24	22	0	24	25	30	28	30	22	24	25	28	22	24	0	0	30	26	23	24	27	22	24	21	26	28	21	23	26	28	26	0	24	0	22	28	22	24	28	23	25	0	28	0	0	30	0	23	0	28	28	0	27	0	26	0	0	27	28	28	24	21	25	0	24	0	24	24	30	23	28	25	26	24	28	28	24	25	26	0	21	23	28	24	30	30	26	0	27	23	23	28	24	0	24	25	25	24	28	25	26	24	26	23	23	0	25	0	27	0	23	26	21	21	28	24	0	22	22	0	24	28	0	24	30	24	26	0	0	23	21	0	23	24	27	26	0	0	22	23	0	0	30	22	0	28	0	30	25	23	0	0	22	0	28	26	25	23	0	24	22	0	24	25	24
27	25	28	27	0	26	0	0	23	0	28	27	27	0	0	28	23	23	0	28	30	23	27	28	30	0	0	30	24	27	30	0	24	0	28	27	24	0	27	28	0	0	0	24	27	28	0	25	27	0	0	0	28	25	27	30	25	27	23	28	0	23	26	28	0	28	0	27	0	24	0	25	27	0	26	28	0	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	30	0	0	27	23	28	0	27	0	27	26	0	26	0	28	28	27	0	0	27	28	28	0	23	26	0	27	0	0	28	0	30	26	26	0	27	0	27	28	28	27	0	28	28	27	28	26	26	0	27	0	30	0	26	28	24	24	0	27	0	25	24	0	27	0	0	27	0	27	28	0	0	26	23	0	25	27	30	28	0	0	24	26	0	0	0	24	0	0	0	0	28	26	0	0	25	0	0	28	28	26	0	26	25	0	27	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	27	25	0	24	0	28	22	0	26	26	25	0	30	26	22	22	0	26	28	22	26	27	28	0	0	28	22	26	28	0	23	30	26	26	23	0	25	26	0	30	0	23	26	27	30	24	26	0	0	0	27	24	26	28	24	26	22	28	28	22	24	27	0	27	0	26	0	23	0	24	26	0	25	26	0	28	0	0	0	0	24	0	28	28	0	28	0	28	0	0	28	30	0	25	22	26	0	26	0	26	25	0	24	0	26	27	25	0	28	26	26	28	0	22	24	0	26	0	0	28	0	28	24	25	0	26	0	26	27	26	26	0	27	27	26	27	24	25	0	26	0	28	0	24	27	23	22	0	26	0	23	23	0	25	30	0	26	0	25	28	0	0	24	22	0	24	25	28	27	0	0	23	24	0	0	0	23	0	28	0	0	27	25	0	0	24	0	30	27	26	24	0	25	24	0	25	27	26
28	27	0	28	0	28	0	0	26	0	0	30	28	0	0	0	26	25	0	0	0	25	28	0	0	0	0	0	26	28	0	0	26	0	30	28	27	0	28	30	0	0	0	27	30	0	0	27	28	0	0	0	0	27	28	0	27	28	26	0	0	25	28	0	0	0	0	28	0	27	0	27	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	25	30	0	28	0	28	28	0	28	0	0	0	28	0	0	28	30	0	0	25	28	0	28	0	0	0	0	0	28	28	0	28	0	28	0	30	28	0	0	0	30	0	28	28	0	30	0	0	0	28	0	26	26	0	28	0	27	26	0	28	0	0	28	0	28	0	0	0	28	25	0	28	28	0	0	0	0	27	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	30	28	0	28	27	0	28	0	28
30	27	0	30	0	28	0	0	26	0	0	0	30	0	0	0	26	26	0	0	0	26	30	0	0	0	0	0	26	30	0	0	27	0	0	30	27	0	30	0	0	0	0	27	30	0	0	28	30	0	0	0	0	28	30	0	28	30	26	0	0	26	28	0	0	0	0	30	0	27	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	30	0	30	28	0	28	0	0	0	30	0	0	30	0	0	0	26	28	0	30	0	0	0	0	0	28	28	0	30	0	30	0	0	30	0	0	0	30	0	28	28	0	0	0	0	0	28	0	27	26	0	30	0	27	27	0	30	0	0	30	0	30	0	0	0	28	25	0	28	30	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	28	0	30	0	30
0	28	0	30	0	28	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	0	26	0	0	26	28	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0
18	16	19	18	24	17	23	20	16	22	19	18	18	0	22	19	16	16	23	19	20	16	18	20	20	24	26	20	16	18	20	22	16	22	19	18	16	28	18	19	22	21	23	16	18	19	21	17	18	26	28	23	19	17	18	20	17	18	16	20	21	15	17	19	22	19	23	18	23	16	22	17	18	22	18	19	23	21	23	24	23	24	17	24	21	21	23	20	23	20	27	23	20	21	22	18	16	19	25	18	24	18	18	23	17	22	19	20	18	22	21	18	19	20	25	16	17	22	18	23	23	20	26	20	17	18	22	18	24	18	19	19	18	22	19	19	18	20	17	18	28	18	23	20	24	17	20	16	16	22	18	23	17	16	27	18	21	25	18	23	18	20	24	25	17	15	25	17	18	20	19	23	25	16	17	24	30	23	16	30	21	28	23	19	18	25	27	17	23	22	20	19	17	23	18	17	25	18	19	18
26	23	27	25	0	24	0	28	22	0	26	26	26	0	0	27	22	22	0	26	28	22	26	27	28	0	0	28	23	26	28	0	23	0	26	26	23	0	26	26	0	30	0	23	26	27	30	24	26	0	0	0	27	24	26	28	24	26	22	28	28	22	24	27	0	27	0	26	0	23	0	24	26	0	25	27	0	28	0	0	0	0	24	0	30	28	0	28	0	28	0	0	28	30	0	25	22	26	0	26	0	26	25	0	24	0	26	28	26	0	28	26	26	28	0	22	24	0	26	0	0	28	0	28	24	25	0	26	0	26	27	26	26	0	27	27	26	27	25	25	0	26	0	28	0	24	27	23	23	0	26	0	23	23	0	26	30	0	26	0	26	28	0	0	24	22	0	24	26	28	27	0	0	23	24	0	0	0	23	0	30	0	0	27	25	0	0	24	0	0	28	26	25	0	25	24	0	26	27	26
28	27	0	28	0	28	0	0	25	0	30	28	28	0	0	0	25	25	0	30	0	25	28	0	0	0	0	0	26	28	0	0	26	0	30	28	26	0	28	30	0	0	0	26	28	0	0	27	28	0	0	0	0	27	28	0	27	28	25	0	0	25	28	0	0	0	0	28	0	26	0	27	28	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	25	30	0	28	0	28	28	0	28	0	30	0	28	0	0	28	30	0	0	25	28	0	28	0	0	0	0	0	28	28	0	28	0	28	0	30	28	0	0	0	28	0	28	28	0	28	0	0	0	28	0	26	26	0	28	0	27	26	0	28	0	0	28	0	28	0	0	0	28	25	0	27	28	0	0	0	0	26	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	30	28	0	28	27	0	28	0	28
