1719 1835 1638 1831 1843 1231 1787 1840 1839 1825 1829 1836 1799 1705 1286 1348 1840 1830 1850 1235 1842 1844 1824 1809 1806 1814 1828 1848 1847 1842 1834 1622 1810 1773 1813 1794 1844 1841 1831 1812 1820 1744 1833 1847 1811 1845 1113 1727 1828 1837 1846 1827 1846 1822 1739 1845 1792 1832 1817 1794 1789 1734 1820 1799 1842 1839 1847 1833 1842 1828 1811 1844 1847 1842 1825 1837 1844 1836 1827 1812 1845 1844 1830 1810 1836 1810 1835 1329 1816 1839 1372 1811 1789 1839 1840 1833 1835 1835 1815 1845 1844 1842 1839 1842 1810 1785 1394 1806 1845 1329 1820 1832 1821 1813 1844 1843 1813 1749 1808 1826 1851 1839 1818 1843 1848 1843 1842 1730 1826 1838 1821 1822 1822 1837 1836 1843 1821 1319 1836 1813 1831 1807 1323 1827 1835 1835 1835 1837 1850 1807 1840 1844 1774 1712 1797 1320 1827 1823 1789 1836 1832 1817 1817 1822 1839 1830 1841 1776 1765 1822 1819 1818 1806 1787 1212 1809 1831 1823 1828 1834 1810 1834 1803 1815 1782 1841 1817 1836 1812 1826 1791 1470 1819 1820 1311 1618 1830 1847 1819 1362

93

15 13 17 13 13 27 14 13 13 13 13 13 14 16 25 24 13 13 12 27 13 13 13 13 13 13 13 12 12 13 13 18 13 14 13 14 13 13 13 13 13 15 13 12 13 13 29 15 13 13 12 13 12 13 15 13 14 13 13 14 14 15 13 14 13 13 12 13 13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 24 13 13 23 13 14 13 13 13 13 13 13 13 13 13 13 13 13 14 23 13 13 24 13 13 13 13 13 13 13 15 13 13 12 13 13 13 12 13 13 15 13 13 13 13 13 13 13 13 13 25 13 13 13 13 25 13 13 13 13 13 12 13 13 13 14 16 14 25 13 13 14 13 13 13 13 13 13 13 13 14 14 13 13 13 13 14 27 13 13 13 13 13 13 13 13 13 14 13 13 13 13 13 14 21 13 13 25 18 13 12 13 24

9.999802854452865 75.00785799088877 6.000081412196215 8.991003468811058

85001.0

0	30	21	28	0	27	0	30	23	0	24	30	28	0	0	0	27	0	23	21	27	26	27	0	27	28	24	24	23	27	0	0	26	0	21	0	23	28	24	22	0	0	24	24	24	25	22	25	27	24	23	25	23	28	25	23	27	24	0	23	28	27	28	0	0	24	24	25	0	0	0	23	24	22	28	24	27	0	24	27	25	24	0	24	30	27	28	27	21	28	25	25	26	0	0	30	28	0	0	21	0	27	26	28	21	27	25	0	0	24	30	24	28	27	24	26	27	0	28	22	0	24	0	30	0	24	28	25	25	0	0	0	24	25	0	27	0	28	24	26	23	24	24	28	28	25	24	0	0	22	0	0	26	25	27	23	26	26	24	0	24	22	21	28	27	22	28	0	0	0	22	24	23	23	24	24	28	0	24	25	25	25	0	22	26	0	28	30	24	0	0	27	23	30	0	0	28	0	26	26
0	0	22	28	0	27	0	0	23	0	25	0	30	0	0	0	27	0	23	22	27	26	27	0	28	28	25	24	23	27	0	0	26	0	21	0	23	28	24	22	0	0	25	25	24	26	22	25	27	24	23	25	23	28	26	23	27	24	0	23	28	27	28	0	0	24	25	25	0	0	0	23	24	23	28	25	27	0	25	27	26	24	0	24	30	27	28	27	21	28	25	25	26	0	0	30	28	0	0	21	0	27	26	28	21	27	25	0	0	25	30	25	28	27	25	26	27	0	28	23	0	24	0	30	0	24	28	25	25	0	0	0	24	25	0	27	0	28	25	26	23	24	25	28	28	25	24	0	0	22	0	0	26	25	27	23	26	26	24	0	24	22	21	28	27	22	28	0	0	0	22	24	24	23	25	24	28	0	24	25	25	25	0	22	26	0	28	0	25	0	0	27	23	30	0	0	28	0	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22	0	0	28	0	0	23	0	25	0	0	0	0	0	28	0	24	22	28	27	27	0	28	28	25	25	24	28	0	0	27	0	22	0	23	28	25	23	0	0	25	25	25	26	22	26	28	25	23	26	24	28	26	24	28	24	0	23	28	28	0	0	0	25	25	25	0	0	0	24	25	23	28	25	28	0	25	28	26	25	0	25	0	28	30	28	22	28	26	25	27	0	0	0	0	0	0	22	0	28	27	30	22	28	26	0	0	25	0	25	28	28	25	27	28	0	28	23	0	25	0	0	0	25	30	26	26	0	0	0	25	25	0	28	0	28	25	27	24	25	25	28	30	26	25	0	0	23	0	0	27	25	28	24	27	27	24	0	25	23	22	30	28	22	30	0	0	0	23	25	24	23	25	25	30	0	25	25	26	26	0	22	27	0	28	0	25	0	0	28	24	0	0	0	28	0	26	26
30	30	21	28	0	27	0	30	22	0	24	30	28	0	0	0	27	0	23	21	27	26	26	0	27	28	24	24	23	27	0	0	26	0	21	0	22	28	24	22	30	0	24	24	23	25	21	25	27	24	22	25	23	28	25	23	27	23	0	22	28	27	28	0	0	24	24	24	0	0	0	23	24	22	28	24	27	0	24	27	25	23	0	24	28	27	28	27	21	28	25	24	26	30	0	28	28	0	0	21	0	27	26	28	21	26	25	0	0	24	28	24	28	27	24	26	27	30	28	22	0	24	0	28	0	24	28	24	25	0	0	0	24	24	0	27	0	28	24	26	23	24	24	27	28	25	24	30	0	22	0	0	26	24	27	23	26	26	23	0	24	22	21	28	27	21	28	0	0	0	22	24	23	22	24	24	28	0	24	24	25	25	0	21	26	0	28	30	24	0	0	27	23	28	0	0	28	0	25	25
0	0	24	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	26	24	0	28	30	0	0	0	28	27	26	0	0	0	30	0	24	0	26	0	27	25	0	0	28	27	27	28	24	28	0	27	25	28	26	0	28	26	0	27	0	25	0	0	0	0	0	27	28	28	0	0	0	26	27	25	0	27	0	0	28	0	28	27	0	27	0	0	0	0	24	0	28	28	28	0	0	0	0	0	0	24	0	0	30	0	24	30	28	0	0	28	0	28	0	0	28	28	0	0	0	25	0	27	0	0	0	27	0	28	28	0	0	0	27	28	0	0	0	0	28	28	26	27	28	0	0	28	27	0	0	25	0	0	30	28	0	26	30	28	27	0	27	25	24	0	0	24	0	0	0	0	25	27	26	26	28	27	0	0	27	28	28	28	0	25	30	0	0	0	27	0	0	0	26	0	0	0	0	0	28	28
26	26	18	25	26	23	0	26	19	27	21	26	25	0	0	28	23	27	20	18	23	22	23	0	23	25	21	21	20	23	27	28	23	0	18	30	19	24	21	19	26	27	21	21	20	22	18	22	23	21	19	21	20	24	22	19	23	20	28	19	24	23	25	26	26	20	21	21	28	26	26	20	21	19	24	21	23	28	21	23	22	20	0	21	26	23	25	23	18	24	21	21	22	26	27	26	25	28	27	18	27	23	23	25	18	23	22	27	0	21	26	21	24	23	21	22	23	26	24	19	0	21	28	26	26	21	25	21	21	28	28	28	20	21	27	23	27	24	21	22	20	20	21	24	25	21	21	26	0	19	28	0	23	21	23	20	23	22	20	28	21	19	18	25	23	18	25	0	27	27	19	20	20	19	21	21	25	27	21	21	22	22	27	18	23	28	25	26	21	28	0	23	20	26	27	27	24	26	22	22
0	30	21	28	0	27	0	0	23	0	24	30	28	0	0	0	27	0	23	21	27	26	27	0	27	28	24	24	23	27	0	0	26	0	21	0	23	28	24	22	0	0	24	24	24	25	22	25	27	24	23	25	23	28	25	23	27	24	0	23	28	27	28	0	0	24	25	25	0	0	0	23	24	23	28	24	27	0	24	27	25	24	0	24	30	27	28	27	21	28	25	25	26	0	0	30	28	0	0	21	0	27	26	28	21	27	25	0	0	25	30	25	28	27	24	26	27	0	28	23	0	24	0	30	0	24	28	25	25	0	0	0	24	25	0	27	0	28	25	26	23	24	25	28	28	25	24	0	0	22	0	0	26	25	27	23	26	26	24	0	24	22	21	28	27	22	28	0	0	0	22	24	24	23	25	24	28	0	24	25	25	25	0	22	26	0	28	0	24	0	0	27	23	30	0	0	28	0	26	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	21	28	30	26	0	28	22	0	24	28	28	0	0	0	27	0	23	21	27	26	26	0	27	28	24	23	23	27	0	0	26	0	20	0	22	28	24	21	30	0	24	24	23	25	21	25	27	24	22	24	22	27	25	22	26	23	0	22	28	27	28	30	30	23	24	24	0	30	30	23	24	22	28	24	26	0	24	26	25	23	0	24	28	27	28	27	21	27	24	24	25	30	0	28	28	0	0	21	0	26	26	28	20	26	25	0	0	24	28	24	28	27	24	26	27	30	28	22	0	24	0	28	30	24	28	24	24	0	0	0	23	24	0	27	0	28	24	25	23	23	24	27	28	24	24	30	0	22	0	0	26	24	26	23	26	25	23	0	24	22	21	28	26	21	28	0	0	0	21	23	23	22	24	24	28	0	24	24	25	25	0	21	26	0	28	28	24	0	0	27	22	28	0	0	28	30	25	25
0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	28	0	30	27	0	0	0	30	28	0	27	0	0	30	28	0	28	0	0	28	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	28	30	28	0	30	0	0	0	0	0	28	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	28	0	30	27	26	0	0	27	0	0	0	0	27	28	28	28	0	30	0	0	30	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0
0	0	22	28	0	27	0	0	23	0	25	0	30	0	0	0	27	0	23	22	27	26	27	0	28	28	25	24	23	27	0	0	26	0	21	0	23	28	24	22	0	0	25	25	24	26	22	25	27	24	23	25	23	28	26	23	27	24	0	23	28	27	28	0	0	24	25	25	0	0	0	23	24	23	28	25	27	0	25	27	26	24	0	24	30	27	28	27	21	28	25	25	26	0	0	30	28	0	0	21	0	27	26	28	21	27	25	0	0	25	30	25	28	27	25	26	27	0	28	23	0	24	0	30	0	24	28	25	25	0	0	0	24	25	0	27	0	28	25	26	23	24	25	28	28	25	24	0	0	22	0	0	26	25	27	23	26	26	24	0	24	22	21	28	27	22	28	0	0	0	22	24	24	23	25	24	28	0	24	25	25	25	0	22	26	0	28	0	25	0	0	27	23	30	0	0	28	0	26	26
0	0	22	30	0	28	0	0	23	0	25	0	0	0	0	0	28	0	24	22	28	27	27	0	28	28	25	25	24	28	0	0	27	0	21	0	23	28	25	22	0	0	25	25	24	26	22	26	28	25	23	26	24	28	26	23	28	24	0	23	28	28	30	0	0	25	25	25	0	0	0	24	25	23	28	25	28	0	25	28	26	24	0	25	0	28	30	28	22	28	26	25	27	0	0	0	30	0	0	22	0	28	27	30	21	27	26	0	0	25	0	25	28	28	25	27	28	0	28	23	0	25	0	0	0	25	30	25	25	0	0	0	25	25	0	28	0	28	25	26	24	25	25	28	30	25	25	0	0	23	0	0	27	25	28	24	27	26	24	0	25	23	22	30	28	22	30	0	0	0	22	24	24	23	25	25	30	0	25	25	26	26	0	22	27	0	28	0	25	0	0	28	24	0	0	0	28	0	26	26
