1798 1853 1845 1853 1888 1880 1619 1884 1894 1866 1877 1471 1484 998 1832 1877 1398 1513 1858 1397 1860 1882 1824 1478 1823 1848 1885 1836 1888 1885 1875 1863 1795 1852 1879 1878 1805 1838 1863 1878 1850 1870 1875 1852 1879 1881 1874 1882 1878 1850 1882 1887 1888 1865 1826 1851 1874 1880 1800 1508 1887 1853 1853 1883 1871 1877 1846 1863 1851 1875 1890 1839 1852 1873 1870 1845 1887 1872 1887 1871 1872 1884 1875 1886 1888 1864 1883 1881 1875 1391 1888 1886 1882 1886 1887 1882 1886 1872 1886 1883 1888 1861 1860 1861 1857 1874 1875 1844 1503 1885 1873 1891 1861 1883 1881 1883 1874 1870 1863 1890 1862 1883 1805 1882 1889 1885 1468 1884 1860 1855 1885 1874 1885 1888 1852 1884 1870 1860 1831 1886 1831 1882 1881 1876 1872 1874 1887 1881 1789 1600 1503 1886 1883 1884 1874 1873 1885 1885 1876 1884 1832 1882 1879 1859 1871 1882 1791 1882 1890 1881 1863 1886 1872 1830 1799 1878 1850 1861 1886 1853 1880 1854 1786 1880 1896 1886 1895 1886 1465 1881 1784 1888 1868 1832 1889 1858 1846 1877 1843 1885

93

17 16 16 16 15 15 23 15 15 15 15 27 27 41 16 15 29 26 16 29 16 15 17 27 17 16 15 16 15 15 15 15 17 16 15 15 17 16 15 15 16 15 15 16 15 15 15 15 15 16 15 15 15 15 17 16 15 15 17 26 15 16 16 15 15 15 16 15 16 15 15 16 16 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 29 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 15 15 16 26 15 15 15 16 15 15 15 15 15 15 15 15 15 17 15 15 15 27 15 16 16 15 15 15 15 16 15 15 16 16 15 16 15 15 15 15 15 15 15 18 23 26 15 15 15 15 15 15 15 15 15 16 15 15 16 15 15 18 15 15 15 15 15 15 16 17 15 16 16 15 16 15 16 18 15 14 15 15 15 27 15 18 15 15 16 15 16 16 15 16 15

9.995219684240256 74.99448091959181 5.995069924116074 9.004598873525183

86823.0

0	16	20	20	18	18	17	17	15	25	18	22	17	19	22	19	18	28	18	17	18	22	24	19	28	27	20	20	18	18	18	24	22	16	24	17	19	23	16	20	15	15	19	16	16	24	19	24	20	20	23	19	18	17	24	23	19	23	16	20	16	18	17	22	18	21	21	15	18	21	18	22	15	23	16	22	19	18	25	23	17	23	25	20	0	18	20	22	16	18	17	25	23	18	27	15	23	20	18	17	18	18	22	19	20	19	24	23	20	20	18	28	27	16	30	20	20	20	16	30	16	19	22	22	18	18	23	20	21	15	17	18	17	23	19	20	20	20	19	17	18	19	19	24	23	25	22	16	28	18	18	22	19	15	22	23	21	20	23	16	19	20	16	22	18	16	18	21	26	20	18	20	18	20	22	23	16	18	21	18	19	23	20	19	28	15	28	24	23	19	21	22	18	16	23	19	18	18	16	22
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	30	27	27	25	26	23	0	27	0	26	28	0	28	27	0	27	26	27	0	0	28	0	0	28	28	26	27	27	0	0	23	0	25	28	0	24	28	23	23	28	24	24	0	28	0	28	30	0	28	27	26	0	0	28	0	24	30	24	26	26	0	26	0	0	23	26	0	27	0	23	0	24	0	28	27	0	0	26	0	0	30	0	27	28	0	24	27	25	0	0	27	0	23	0	28	27	25	27	27	0	28	30	28	0	0	0	28	27	0	0	24	0	30	30	30	24	0	24	28	0	0	27	27	0	30	0	23	25	27	26	0	28	28	28	30	28	26	26	28	28	0	0	0	0	23	0	26	27	0	28	23	0	0	0	28	0	25	28	30	24	0	27	24	27	0	0	30	27	30	27	28	0	0	24	27	0	27	28	0	30	28	0	23	0	0	0	28	0	0	27	24	0	28	27	27	24	0
0	24	0	0	27	27	25	26	23	0	27	0	26	28	0	28	27	0	27	26	27	0	0	28	0	0	28	28	26	27	27	0	0	24	0	25	28	0	24	28	23	23	28	24	24	0	28	0	28	30	0	28	27	26	0	0	28	0	24	0	24	27	26	0	26	0	0	23	26	0	27	0	23	0	24	0	28	27	0	0	26	0	0	30	0	27	28	0	24	27	25	0	0	27	0	23	0	28	27	26	27	27	0	28	30	28	0	0	0	28	27	0	0	24	0	30	30	0	24	0	24	28	0	0	27	27	0	30	0	23	25	27	26	0	28	30	30	0	28	26	26	28	28	0	0	0	0	24	0	26	27	0	28	23	0	0	0	28	0	25	28	30	24	0	27	24	27	0	0	30	27	30	27	28	0	0	24	27	0	27	28	0	30	28	0	23	0	0	0	28	0	0	27	25	0	28	27	27	24	0
0	27	0	0	0	30	28	28	26	0	28	0	28	0	0	0	30	0	30	28	30	0	0	0	0	0	0	0	28	30	0	0	0	26	0	28	0	0	26	0	26	26	0	26	26	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	26	28	28	0	28	0	0	26	28	0	30	0	26	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	27	0	0	30	0	26	0	0	30	28	0	30	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	26	0	26	0	0	0	30	30	0	0	0	26	28	30	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	26	0	28	30	0	0	26	0	0	0	0	0	27	0	0	27	0	30	27	30	0	0	0	30	0	30	0	0	0	26	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	27	0	0	30	30	27	0
0	27	0	0	0	0	28	28	26	0	30	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	26	0	28	0	0	27	0	26	26	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	30	28	0	28	0	0	26	28	0	0	0	26	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	27	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0
0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	27	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20	25	25	23	22	21	21	19	0	22	27	21	23	27	24	22	0	23	21	22	27	28	24	0	0	24	24	22	23	23	28	27	19	30	21	23	28	20	24	19	19	23	20	20	28	23	30	24	25	28	23	22	22	28	28	23	28	20	25	20	22	22	26	22	26	26	19	22	26	22	27	19	28	20	28	24	22	0	28	21	28	0	25	0	23	24	28	20	23	21	0	28	22	0	19	28	24	23	21	23	22	27	23	25	23	28	28	25	24	23	0	0	19	0	25	25	25	20	0	20	23	27	27	22	23	28	25	26	19	21	22	21	28	24	25	25	25	24	21	22	24	23	28	28	0	27	19	0	22	23	27	24	19	27	28	26	24	28	20	24	25	20	27	22	20	22	25	0	25	23	25	23	24	27	28	19	23	26	23	23	28	25	24	0	19	0	28	28	23	26	28	22	20	28	24	23	22	20	27
