1820 1814 1846 1845 1844 1814 1802 1836 1807 1825 1828 1845 1803 1805 1802 1815 1267 1837 1807 1768 1148 1840 1698 1837 1831 1826 1845 1828 1135 1840 1811 1816 1826 1829 1830 1835 1819 1832 1770 1804 1847 1846 1814 1804 1835 1817 1826 1811 1836 1791 1814 1830 1825 1705 1813 1811 1810 1834 1836 1769 1840 1831 1838 1835 1439 1832 1828 1844 1839 1830 1794 1841 1839 1818 1262 1841 1841 1825 1838 1836 1788 1249 1841 1831 1764 1820 1843 1771 1840 1814 1844 1813 1730 1841 1807 1808 1830 1834 1817 1796 1836 1254 1696 1839 1812 1838 1837 1308 1762 1843 1830 1822 1786 1781 1836 1842 1817 1823 1840 1791 1843 1815 1837 1837 1835 1831 1845 1831 1815 1825 1837 1812 1817 1839 1300 1835 1820 1816 1808 1818 1833 1844 1246 1702 1789 1249 1828 1837 1845 1278 1788 1818 1802 1830 1758 1841 1423 1794 1835 1839 1839 1838 1817 1243 1842 1833 1825 1816 1838 1827 1818 1811 1833 1815 1700 1784 1828 1837 1820 1714 1831 1820 1802 1847 1063 1805 1804 1835 1822 1820 1783 1806 1808 1841 1840 1833 1829 1817 1824 1847

93

12 12 11 11 11 12 12 12 12 12 12 11 12 12 12 12 23 12 12 13 26 11 14 12 12 12 11 12 26 11 12 12 12 12 12 12 12 12 13 12 11 11 12 12 12 12 12 12 12 13 12 12 12 14 12 12 12 12 12 13 11 12 12 12 20 12 12 11 12 12 12 11 12 12 24 11 11 12 12 12 13 24 11 12 13 12 11 13 11 12 11 12 14 11 12 12 12 12 12 12 12 24 14 11 12 12 12 23 13 11 12 12 13 13 12 11 12 12 11 13 11 12 12 12 12 12 11 12 12 12 12 12 12 12 23 12 12 12 12 12 12 11 24 14 13 24 12 12 11 23 13 12 12 12 13 11 20 12 12 12 12 12 12 24 11 12 12 12 12 12 12 12 12 12 14 13 12 12 12 14 12 12 12 11 28 12 12 12 12 12 13 12 12 11 11 12 12 12 12 11

10.003242328413133 74.99559108304477 6.009372674347945 8.992974597311996

86327.0

0	22	25	25	26	0	0	27	26	0	0	22	0	26	0	28	25	28	25	26	26	27	28	22	0	0	25	0	0	27	0	27	25	30	0	0	0	25	27	22	22	25	28	0	0	28	23	0	0	28	30	30	0	25	27	30	26	28	0	25	23	25	0	0	28	28	27	24	25	28	25	26	28	0	25	0	26	30	0	30	0	0	25	0	28	24	23	22	0	0	0	27	24	23	27	23	27	27	26	0	0	26	27	27	0	22	28	0	26	0	28	25	23	0	24	30	25	30	24	28	27	0	0	28	28	27	25	26	0	27	0	0	0	25	24	24	0	22	26	0	0	30	28	0	25	25	24	0	25	0	27	0	24	27	28	0	26	0	30	0	0	0	0	27	25	23	25	0	30	28	0	30	26	30	23	23	26	28	0	30	28	22	0	0	22	26	26	25	28	0	22	0	26	0	28	27	23	25	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0
0	26	30	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	30	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	26	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	28	28	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	27	26	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	28	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	28	0	26	0	0	0	0	0	0	30	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	27	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	26	0	0	26	0	0	30	0	0	26	0	0	0	0	0	27	30	0	0
0	26	28	30	0	0	0	0	0	0	0	26	0	30	0	0	28	0	30	0	0	0	0	25	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	26	26	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	28	30	0	0	0	0	0	28	28	0	30	0	0	0	30	0	30	0	0	0	0	0	30	0	0	28	27	26	0	0	0	0	28	27	0	27	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	27	0	28	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	28	0	26	30	0	0	0	0	0	30	30	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	27	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	26	0	0	26	30	0	30	0	0	26	0	0	0	0	0	27	30	0	0
30	22	25	25	25	0	30	27	26	0	0	22	0	25	30	28	24	28	25	26	26	27	28	21	0	0	25	30	30	27	0	26	25	30	0	0	0	25	26	22	22	24	28	0	0	27	23	30	0	28	30	30	0	25	27	30	25	28	0	25	23	25	0	0	28	28	26	24	24	28	25	26	28	0	25	0	25	30	0	28	0	0	25	0	28	24	22	22	0	30	0	26	24	23	26	23	26	27	25	0	30	26	27	26	0	22	28	0	26	0	28	25	23	0	23	30	24	30	24	28	26	0	0	28	28	26	25	26	0	26	30	0	0	25	23	24	0	22	25	0	0	30	28	0	25	25	23	0	25	0	26	0	23	26	28	0	26	0	30	0	0	30	0	27	25	22	25	30	30	28	0	28	26	28	23	23	26	27	0	28	28	22	0	0	22	25	26	25	28	0	22	0	26	0	28	26	23	25	0	0
30	22	25	25	26	0	0	27	26	0	0	22	0	25	0	28	25	28	25	26	26	27	28	21	0	0	25	30	30	27	0	26	25	30	0	0	0	25	26	22	22	24	28	0	0	27	23	0	0	28	30	30	0	25	27	30	26	28	0	25	23	25	0	0	28	28	26	24	24	28	25	26	28	0	25	0	25	30	0	30	0	0	25	0	28	24	22	22	0	30	0	26	24	23	26	23	26	27	25	0	30	26	27	26	0	22	28	0	26	0	28	25	23	0	23	30	24	30	24	28	26	0	0	28	28	26	25	26	0	26	30	0	0	25	23	24	0	22	25	0	0	30	28	0	25	25	23	0	25	0	26	0	23	27	28	0	26	0	30	0	0	30	0	27	25	22	25	30	30	28	0	28	26	28	23	23	26	27	0	28	28	22	0	0	22	25	26	25	28	0	22	0	26	0	28	26	23	25	0	0
0	24	28	28	28	0	0	0	28	0	0	24	0	28	0	0	27	0	28	28	28	0	0	24	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	25	24	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	28	0	0	28	26	28	0	0	0	0	28	27	27	0	28	28	0	0	28	0	28	0	0	0	0	0	28	0	0	27	25	24	0	0	0	28	27	26	30	25	28	0	28	0	0	28	0	28	0	24	0	0	28	0	0	28	26	0	26	0	27	0	27	0	28	0	0	0	0	30	28	28	0	28	0	0	0	28	26	27	0	25	28	0	0	0	0	0	28	28	26	0	28	0	30	0	26	30	0	0	28	0	0	0	0	0	0	30	28	25	28	0	0	0	0	0	28	0	25	25	28	0	0	0	0	25	0	0	24	28	28	28	0	0	24	0	28	0	0	28	25	28	0	0
0	26	28	28	30	0	0	0	0	0	0	25	0	28	0	0	28	0	28	30	0	0	0	25	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	26	26	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	30	0	0	28	27	28	0	0	0	0	0	28	28	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	0	28	26	25	0	0	0	0	28	27	0	26	0	0	30	0	0	30	0	0	0	25	0	0	30	0	0	28	27	0	27	0	28	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	27	28	0	26	28	0	0	0	0	0	28	28	27	0	28	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	26	28	0	0	0	0	0	30	0	27	27	30	0	0	0	0	26	0	0	26	30	30	28	0	0	26	0	0	0	0	0	27	28	0	0
30	22	25	25	25	30	30	27	26	0	0	22	0	25	30	28	24	28	25	26	26	27	28	21	0	0	25	30	30	27	0	26	25	30	0	0	0	25	26	22	22	24	28	0	0	27	23	30	0	28	30	30	0	25	27	30	25	28	0	25	23	25	0	0	28	28	26	24	24	28	25	26	28	0	25	0	25	30	0	28	0	0	25	0	28	24	22	22	0	30	0	26	24	23	26	22	26	27	25	0	30	26	27	26	0	22	28	0	25	0	27	25	23	0	23	30	24	30	24	28	26	0	0	28	27	26	25	26	0	26	30	30	0	25	23	24	0	22	25	0	0	30	28	0	25	25	23	0	25	0	26	0	23	26	28	0	26	0	30	0	0	30	0	27	25	22	25	30	30	28	0	28	26	28	23	23	26	27	0	28	28	22	0	0	22	25	26	25	28	0	22	0	26	0	28	26	23	25	0	0
