1836 1832 1866 1800 1824 1827 1832 1108 1856 1825 1858 1820 1854 1845 1851 1848 1797 1858 1849 1846 1858 1849 1774 1091 1705 1812 1775 1775 1850 1830 1765 1830 1812 1852 1856 1406 1805 1868 1820 1854 1844 1825 1817 1858 1843 1776 1819 1842 1832 1838 1836 1855 1830 1766 1836 1847 1857 1843 1860 1824 1858 1824 1788 1829 1831 1856 1847 1855 1838 1820 1828 1796 1843 1851 1829 1809 1214 1813 1854 1850 1861 1695 1855 1856 1693 1797 1822 1857 1820 1851 1797 1212 1704 1817 1198 1864 1836 1839 1859 1841 1857 1775 1819 1854 1830 1850 1837 1854 1834 1834 1836 1774 1859 1852 1707 1844 1832 1828 1856 1807 1712 1839 1856 1818 1197 1830 1859 1853 1856 1854 1827 1849 1846 1856 1849 1803 1834 1841 1829 1862 1855 1782 1815 1830 1819 1846 1852 1856 1843 1867 1838 1818 1844 1851 1775 1865 1805 1832 1852 1853 1856 1813 1851 1766 1827 1817 1082 1812 1817 1690 1829 1853 1831 1867 1806 1849 1845 1802 1846 1854 1852 1822 1818 1845 1831 1860 1804 1851 1823 1810 1861 1847 1830 1848 1750 1831 1847 1833 1799 1862

93

11 11 11 12 11 11 11 26 11 11 11 12 11 11 11 11 12 11 11 11 11 11 12 26 14 12 12 12 11 11 13 11 12 11 11 20 12 11 12 11 11 11 12 11 11 12 12 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 12 11 12 11 11 11 12 24 12 11 11 11 14 11 11 14 12 12 11 12 11 12 24 14 12 24 11 11 11 11 11 11 12 12 11 11 11 11 11 11 11 11 12 11 11 14 11 11 11 11 12 14 11 11 12 24 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 12 12 11 12 11 11 11 11 11 11 12 11 11 12 11 12 11 11 11 11 12 11 13 11 12 27 12 12 14 11 11 11 11 12 11 11 12 11 11 11 11 12 11 11 11 12 11 11 12 11 11 11 11 13 11 11 11 12 11

9.99773679527455 74.99083601739888 5.992567009339543 9.004679589251639

86782.0

0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	26	0	26	0	0	26	0	0	0	0	0	28	0	0	27	30	27	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	0	0	0	0	0	0	28	0	0	0	26	27	0	0	28	26	28	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0
28	0	25	28	0	0	30	24	28	28	28	30	0	0	0	30	28	28	0	0	28	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	0	24	0	0	0	28	30	28	0	28	0	25	24	0	28	0	28	0	28	28	28	24	26	0	0	0	0	0	24	0	0	0	28	0	28	25	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	24	0	24	0	24	0	0	24	28	28	28	0	0	27	0	28	25	27	24	0	28	28	0	0	28	28	0	25	0	27	28	27	28	0	28	30	0	30	28	28	0	28	28	28	0	28	0	28	0	24	0	25	0	24	25	0	0	30	0	0	28	26	0	0	0	24	25	28	0	26	24	26	0	0	27	27	24	0	28	0	0	28	28	0	28	0	0	0	26	28	0	0	0	0	25	0	26	0	28	26	0	0	0	28	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	26	0	26	0	26	0	0	26	30	0	0	0	0	28	0	0	27	28	26	0	0	0	0	0	0	0	0	27	0	30	0	30	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	26	0	27	0	26	27	0	0	0	0	0	30	28	0	0	0	26	27	0	0	28	26	28	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0
24	26	21	24	0	0	26	20	25	24	25	26	28	28	27	26	24	24	28	26	25	27	26	26	25	0	28	26	23	27	28	0	28	27	26	26	28	20	0	30	0	24	26	24	28	24	0	21	20	0	25	26	25	0	24	24	24	20	23	27	26	0	0	28	21	26	0	0	25	26	24	22	0	0	28	25	24	26	28	30	0	28	24	28	28	28	26	24	26	30	28	24	0	21	28	20	28	21	0	26	20	24	25	24	0	28	23	28	24	21	23	21	0	24	25	26	28	24	24	28	21	0	23	24	23	24	30	24	26	30	26	24	24	28	25	24	24	0	24	0	24	28	21	27	21	28	20	21	26	0	26	0	0	24	22	30	0	30	20	22	24	28	23	21	22	28	30	23	23	21	30	25	0	0	24	24	28	24	28	26	27	23	24	30	0	28	27	21	26	22	28	25	23	27	26	28	24	28	0	0
18	20	16	18	23	0	20	15	19	18	19	20	22	22	20	20	19	18	23	20	19	21	20	20	20	26	23	20	18	21	22	24	21	21	20	20	23	15	28	23	23	18	20	19	21	19	25	16	15	0	19	20	19	28	18	18	19	15	17	21	20	25	27	22	16	20	27	0	19	20	19	16	23	25	22	19	18	20	23	23	23	23	19	21	23	22	20	18	20	23	23	18	28	16	22	15	22	16	0	20	15	18	19	18	26	22	18	22	18	16	18	16	27	18	19	20	22	18	18	22	16	23	18	18	18	18	23	18	20	23	20	18	18	23	19	18	19	24	18	23	18	21	16	20	16	22	15	16	20	28	20	28	23	18	17	23	24	23	15	16	18	22	17	16	17	22	23	18	17	16	23	19	25	27	18	18	22	18	22	20	21	17	18	23	25	22	21	16	20	17	22	19	17	21	20	22	18	23	26	26
28	0	25	28	0	0	0	24	28	28	28	30	0	0	0	30	28	28	0	0	28	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	0	24	0	0	0	28	30	28	0	28	0	25	24	0	28	0	28	0	28	28	28	24	27	0	0	0	0	0	25	0	0	0	28	0	28	25	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	24	0	24	0	24	0	0	24	28	28	28	0	0	27	0	28	25	27	25	0	28	28	0	0	28	28	0	25	0	27	28	28	28	0	28	0	0	0	28	28	0	28	28	28	0	28	0	28	0	25	0	25	0	24	25	0	0	30	0	0	28	26	0	0	0	24	25	28	0	27	24	26	0	0	27	27	25	0	28	0	0	28	28	0	28	0	0	0	27	28	0	0	0	0	25	0	26	0	30	27	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	28	0	0	0	25	0	28	30	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	25	0	0	0	28	0	28	0	28	0	25	25	0	30	0	30	0	28	28	28	25	27	0	0	0	0	0	25	0	0	0	0	0	28	26	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	25	0	25	0	25	0	0	25	28	30	28	0	0	28	0	28	26	28	25	0	28	30	0	0	28	28	0	26	0	28	28	28	28	0	28	0	0	0	28	28	0	30	28	28	0	28	0	28	0	25	0	25	0	25	26	0	0	0	0	0	28	27	0	0	0	25	26	28	0	27	25	26	0	0	28	28	25	0	30	0	0	28	28	0	28	0	0	0	27	28	0	0	0	0	26	0	27	0	0	27	0	0	0	28	0	0	0
30	0	27	30	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	26	0	0	0	0	0	0	30	0	26	28	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	26	0	26	0	26	0	0	26	30	0	30	0	0	28	0	30	27	28	26	0	0	0	0	0	0	0	0	27	0	28	0	30	30	0	0	0	0	0	30	30	0	0	30	0	0	0	0	30	0	26	0	27	0	26	27	0	0	0	0	0	30	28	0	0	0	26	27	30	0	28	26	28	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0
