1869 1882 1868 1746 1865 1883 1606 1890 1813 1803 1791 1869 1848 1881 1378 1882 1864 1867 926 1756 1869 1862 1879 1885 1867 1891 1877 1761 1868 1866 1881 1870 1865 1864 1390 1882 1882 1883 1873 1874 1867 1814 1875 1869 1871 1842 1886 1869 1851 1878 1882 1883 1857 1875 1841 1866 1873 1885 1862 1880 1882 1867 1871 1881 1877 1885 1835 1866 1864 1866 1829 1830 1866 1880 1861 1761 1799 1376 1868 1866 1831 1871 1883 1883 1882 1867 1847 1884 1869 1874 1872 1869 1848 1882 1882 1846 1874 1868 1849 1880 1847 1868 1883 1854 1880 1873 1878 1863 1882 1876 1882 1884 1869 1880 1378 1817 1865 1871 1876 1877 1878 1880 1869 1870 1870 1864 1879 1882 1809 1882 1873 1882 1839 1884 1869 1882 1874 1817 1882 1870 1886 1874 1893 1885 1864 1870 1878 1861 1854 1809 1861 1373 1886 1873 1868 1880 1878 1885 1857 1886 1884 1881 1875 1872 1865 1864 1878 1884 1844 1869 1878 1877 1858 1870 1891 1874 1883 1271 1861 1880 1867 1883 1871 1864 1877 1894 1858 1870 1873 1873 1870 1868 1881 1856 1853 1879 1837 1889 1369 1888

93

14 13 14 17 14 13 21 13 15 15 16 14 14 13 27 13 14 14 39 17 14 14 13 13 14 13 14 17 14 14 13 14 14 14 26 13 13 13 14 14 14 15 14 14 14 14 13 14 14 13 13 13 14 14 14 14 14 13 14 13 13 14 14 13 14 13 15 14 14 14 15 15 14 13 14 17 16 27 14 14 15 14 13 13 13 14 14 13 14 14 14 14 14 13 13 14 14 14 14 13 14 14 13 14 13 14 13 14 13 14 13 13 14 13 27 15 14 14 14 14 13 13 14 14 14 14 13 13 15 13 14 13 15 13 14 13 14 15 13 14 13 14 13 13 14 14 13 14 14 15 14 27 13 14 14 13 13 13 14 13 13 13 14 14 14 14 13 13 14 14 13 13 14 14 13 14 13 30 14 13 14 13 14 14 14 13 14 14 14 14 14 14 13 14 14 13 15 13 27 13

9.994721144378088 74.9975338538824 6.00289363492962 9.003120337449545

88046.0

0	22	26	28	26	21	26	19	25	28	21	25	26	23	26	22	25	27	26	25	21	28	22	21	22	18	26	22	21	25	23	25	21	27	21	22	0	25	23	25	21	25	0	21	27	25	19	20	18	22	23	23	27	22	0	28	23	20	24	24	22	26	18	25	26	21	21	21	22	21	25	23	21	21	26	22	19	26	27	22	20	19	21	27	0	21	25	18	21	27	18	21	19	28	25	22	23	21	21	22	20	23	26	20	21	22	21	23	21	18	22	19	21	22	23	22	27	27	26	25	20	26	23	24	21	25	23	21	28	20	20	18	0	18	21	21	19	21	0	21	18	26	0	26	18	25	24	21	22	27	21	21	26	0	21	21	23	23	24	27	23	22	25	19	26	0	25	18	26	18	21	22	19	20	0	19	25	21	26	0	28	0	20	25	27	0	21	24	20	23	21	20	23	22	21	22	23	28	25	26
0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	0	28	28	28	25	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	26	28	25	30	0	0	0	0	0	0	0	27	0	0	30	0	25	0	0	28	28	28	28	28	0	0	28	28	0	30	27	0	0	28	28	26	28	0	0	28	0	25	28	0	25	28	26	0	0	28	0	28	28	30	27	0	0	27	28	30	28	0	28	25	0	26	28	28	0	30	0	0	0	0	27	0	0	0	28	0	0	28	0	27	28	25	0	24	28	28	27	28	0	28	24	0	0	0	25	0	0	28	28	0	28	28	0	0	28	28	0	0	0	0	0	30	0	26	0	0	0	25	0	25	28	0	26	27	0	26	0	28	0	0	0	0	28	0	0	0	28	0	28	0	28	28	0	28	28	30	0	0	0	0
0	25	0	0	0	24	30	22	28	0	24	28	30	26	30	25	28	0	30	28	24	0	25	25	25	21	30	26	24	28	27	28	24	0	24	26	0	28	26	28	24	28	0	24	0	28	21	23	21	25	26	26	0	25	0	0	26	23	28	28	25	28	21	28	30	24	24	24	25	24	28	26	24	25	30	25	22	28	0	25	23	22	24	0	0	24	28	21	24	0	21	24	22	0	28	25	26	25	24	25	23	27	30	23	24	25	24	27	24	21	26	22	24	25	27	25	0	0	30	28	23	30	26	27	24	28	26	24	0	23	23	21	0	20	24	24	22	24	0	24	20	30	0	30	21	28	27	24	25	0	24	24	30	0	24	24	26	26	28	0	27	25	28	21	30	0	28	21	30	21	24	26	22	23	0	22	28	24	28	0	0	0	23	28	0	0	24	28	23	27	24	23	26	25	25	25	26	0	28	30
0	24	28	0	28	23	28	21	28	0	23	27	28	25	28	24	27	28	28	27	23	0	24	24	24	20	28	25	23	27	26	27	23	28	23	25	0	27	25	27	23	27	0	23	28	27	20	23	20	24	25	25	30	24	0	0	25	22	26	27	24	28	20	28	28	23	23	23	24	23	27	25	23	24	28	24	21	28	28	24	22	21	23	28	0	23	27	20	23	30	20	23	21	0	27	24	25	24	23	24	22	26	28	22	23	24	23	25	23	20	25	21	23	24	26	24	28	28	28	27	22	28	25	26	23	27	25	23	0	22	22	20	0	19	23	23	21	23	0	23	20	28	0	28	20	27	26	23	24	28	23	23	28	0	23	23	25	25	27	30	25	24	27	21	28	0	27	20	28	20	23	25	21	22	0	21	27	23	28	0	0	0	22	27	30	0	23	26	22	25	23	22	25	24	24	24	25	0	28	28
0	25	30	0	0	24	30	22	28	0	24	28	30	26	30	25	28	0	30	28	24	0	25	25	25	21	30	26	24	28	27	28	24	0	24	26	0	28	26	28	24	28	0	24	0	28	21	23	21	25	26	26	0	25	0	0	26	23	28	28	25	28	21	28	30	24	24	24	25	24	28	26	24	25	30	25	22	28	0	25	23	22	24	0	0	24	28	21	24	0	21	24	22	0	28	25	26	24	24	25	23	27	30	23	24	25	24	26	24	21	26	22	24	25	27	25	0	0	30	28	23	30	26	27	24	28	26	24	0	23	23	21	0	20	24	24	22	24	0	24	20	30	0	30	21	28	27	24	25	0	24	24	30	0	24	24	26	26	28	0	26	25	28	21	30	0	28	21	30	21	24	26	22	23	0	22	28	24	28	0	0	0	23	28	0	0	24	28	23	27	24	23	26	25	25	25	26	0	28	30
0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	27	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	30	0	30	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	30	0	26	30	0	26	30	27	0	0	0	0	0	0	0	28	0	0	28	30	0	30	0	30	26	0	27	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	28	28	26	0	26	30	30	28	30	0	30	26	0	0	0	26	0	0	0	0	0	30	30	0	0	30	30	0	0	0	0	0	0	0	27	0	0	0	26	0	26	30	0	27	28	0	27	0	30	0	0	0	0	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0
0	26	0	0	0	25	0	23	28	0	25	28	0	26	0	25	28	0	0	28	25	0	25	25	25	21	0	26	24	28	27	28	24	0	24	26	0	28	27	28	25	28	0	24	0	28	22	24	22	26	26	27	0	26	0	0	27	23	28	28	26	30	21	28	0	25	25	25	25	25	28	27	25	25	0	26	23	30	0	25	24	22	25	0	0	25	28	21	24	0	21	25	22	0	28	25	27	25	25	26	23	27	0	23	24	25	25	27	25	21	26	22	24	25	27	26	0	0	0	28	23	0	27	28	25	28	26	25	0	23	24	21	0	21	25	25	23	25	0	25	21	0	0	0	21	28	28	25	25	0	25	24	0	0	24	25	26	27	28	0	27	26	28	22	0	0	28	21	0	22	24	26	22	23	0	22	28	25	30	0	0	0	24	28	0	0	24	28	24	27	25	24	27	25	25	26	27	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	25	0	23	0	0	25	30	0	27	0	26	30	0	0	30	25	0	26	26	26	22	0	27	25	30	28	30	25	0	25	27	0	28	28	30	26	30	0	25	0	30	22	25	22	26	27	27	0	27	0	0	28	24	28	28	26	0	22	0	0	25	26	25	26	25	30	27	25	26	0	26	23	0	0	26	24	23	26	0	0	25	30	22	25	0	22	25	23	0	30	26	27	26	26	26	24	28	0	24	25	26	25	28	25	22	27	23	25	26	28	26	0	0	0	28	24	0	28	28	25	30	27	25	0	24	24	22	0	21	25	25	23	25	0	25	21	0	0	0	22	30	28	26	26	0	25	25	0	0	25	25	27	27	28	0	28	26	30	23	0	0	30	22	0	22	25	27	23	24	0	23	28	25	0	0	0	0	24	30	0	0	25	28	24	28	26	24	27	26	26	26	27	0	0	0
0	23	27	28	27	22	27	20	26	0	22	26	27	23	27	22	26	27	27	26	22	28	22	22	22	19	27	23	21	26	24	26	21	28	22	23	0	25	24	26	22	26	0	21	28	26	19	21	19	23	23	23	28	23	0	30	24	21	25	25	23	26	19	26	27	22	22	22	22	22	25	23	22	22	27	23	20	27	27	22	21	20	22	27	0	22	26	19	22	28	18	22	19	28	26	22	23	22	22	23	20	24	27	20	21	22	22	24	22	18	23	19	22	22	24	23	27	27	27	25	21	27	24	24	22	26	23	22	28	20	21	19	0	18	22	22	20	22	0	22	18	27	0	27	18	25	25	22	22	28	22	22	27	0	21	22	23	23	25	28	24	23	26	19	27	0	26	18	27	19	21	23	19	20	0	19	25	22	26	0	30	0	21	26	28	0	22	25	21	24	22	21	24	22	22	23	23	28	26	27
