0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0
0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	28	25	0	25	30	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	26	0	0	26	0	28	0	0	26	0	0	0	30	28	28	27	28	0	28	0	28	28	0	28	27	0	0	28	0	0	0	27	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	30	0	27	0	0	27	0	0	0	0	30	30	26	0	0	28	0	0	27	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	28	0	0	27	0	0	30	0	28	0	28	28	28	28	0	0	26	0	26	25	30	0	25	0	0	0	28	0	28	28	0	30	0	26	27	0	0	0	30	26	28	0	0	0	0	0	28	27	0	0	25	30	26	0	0	28	0	0	0	28	0	25	28	0
0	28	0	0	0	0	0	27	0	0	0	27	30	0	0	27	30	0	0	0	27	25	0	25	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	26	0	0	25	0	27	0	0	25	0	0	0	28	28	28	27	28	0	28	0	28	28	0	28	26	0	0	28	0	0	30	26	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	0	27	0	30	27	0	0	0	0	28	28	26	0	0	27	0	0	27	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	28	0	0	27	0	0	28	0	28	0	28	28	28	28	0	0	26	0	26	25	28	0	25	0	0	0	28	0	27	28	0	28	0	26	27	0	0	0	28	26	27	0	0	0	0	0	28	26	0	0	25	28	26	0	0	28	0	0	0	28	0	25	28	0
0	28	0	0	0	0	0	27	0	0	0	27	30	0	0	27	28	30	0	0	27	24	0	25	28	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	26	0	0	25	0	27	0	0	25	0	0	0	28	28	27	26	28	0	28	0	28	28	0	28	26	0	0	27	0	0	28	26	0	0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	0	26	0	30	27	0	0	0	0	28	28	26	0	30	27	30	0	27	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	28	0	0	26	0	0	28	0	28	0	27	28	28	28	0	30	25	0	25	24	28	0	24	0	0	0	28	0	27	28	0	28	0	25	27	0	0	0	28	25	27	0	0	0	0	0	28	26	0	0	24	28	25	0	0	28	0	0	0	28	0	24	28	0
0	28	0	0	0	0	0	27	0	0	0	27	28	0	0	27	28	30	30	0	27	24	0	24	28	0	0	0	0	28	0	28	0	0	0	28	30	0	0	30	0	0	25	0	0	25	0	27	0	0	25	0	0	0	28	28	27	26	28	0	28	0	28	28	0	28	26	0	0	27	0	0	28	26	0	0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	0	26	0	30	27	0	0	0	0	28	28	26	0	30	27	30	0	27	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	28	0	30	26	0	0	28	0	28	0	27	28	28	28	0	30	25	0	25	24	28	0	24	0	0	0	28	0	27	28	0	28	0	25	27	0	0	0	28	25	27	0	0	0	0	0	28	26	0	0	24	28	25	0	30	28	0	0	0	28	0	24	28	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	26	0	0	0	27	28	0	0	27	28	28	30	30	26	24	0	24	28	30	0	0	0	28	0	28	0	0	0	27	28	0	0	30	0	0	25	0	0	25	0	26	30	0	25	0	0	0	28	28	27	26	28	30	28	0	27	28	0	28	26	0	0	27	0	0	28	26	0	0	0	28	0	27	0	0	0	27	0	0	0	26	0	0	28	30	0	0	0	28	0	0	0	0	28	0	26	0	28	26	0	0	0	0	28	28	25	0	28	27	28	0	26	28	28	0	30	0	0	0	26	28	0	0	0	0	0	0	26	30	28	0	30	26	0	0	28	0	28	0	27	28	28	27	0	28	25	0	25	24	28	0	24	0	0	0	28	0	27	28	0	28	0	25	26	30	0	0	28	25	27	0	0	0	0	0	28	26	0	0	24	28	25	0	30	28	0	0	0	28	0	24	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0
0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	25	0	26	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	26	0	28	0	0	26	0	0	0	0	28	28	28	28	0	28	0	28	30	0	28	27	0	0	28	0	0	0	27	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	30	0	27	0	0	28	0	0	0	0	30	30	27	0	0	28	0	0	28	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	28	0	28	28	28	28	0	0	26	0	26	25	30	0	25	0	0	0	28	0	28	30	0	30	0	26	28	0	0	0	30	27	28	0	0	0	0	0	28	27	0	0	25	30	26	0	0	28	0	0	0	30	0	25	28	0
0	28	0	0	0	0	0	27	0	0	0	27	28	0	0	27	28	30	30	30	27	24	0	24	28	0	0	0	0	28	0	28	0	0	0	27	30	0	0	30	0	0	25	0	0	25	0	27	0	0	25	0	0	0	28	28	27	26	28	0	28	0	28	28	0	28	26	0	0	27	0	0	28	26	0	0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	0	26	0	28	27	0	0	0	0	28	28	26	0	30	27	30	0	26	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	28	0	30	26	0	0	28	0	28	0	27	28	28	27	0	30	25	0	25	24	28	0	24	0	0	0	28	0	27	28	0	28	0	25	26	0	0	0	28	25	27	0	0	0	0	0	28	26	0	0	24	28	25	0	30	28	0	0	0	28	0	24	28	0
0	25	0	28	28	0	28	24	0	0	30	24	27	0	28	24	26	27	27	27	24	22	27	22	26	27	0	0	0	26	28	25	0	0	0	25	27	0	0	27	0	0	23	28	0	22	0	24	27	0	22	28	30	28	26	25	25	24	25	27	25	30	25	26	28	25	23	27	30	24	28	0	27	23	0	0	28	26	0	25	30	0	0	25	0	30	0	24	28	0	25	27	28	30	28	26	28	28	0	28	26	0	23	30	27	24	0	30	0	0	26	26	23	28	27	24	27	0	24	25	25	28	27	0	28	0	24	25	0	0	0	28	30	30	23	27	26	30	27	24	28	28	26	0	25	30	25	25	25	25	28	27	23	0	23	22	26	0	22	28	0	28	25	0	24	26	0	26	28	23	24	27	0	0	26	23	24	0	0	0	30	0	25	23	0	0	22	26	23	0	27	25	0	28	28	26	0	22	25	0
0	25	0	28	28	0	28	24	0	0	30	24	27	0	28	24	26	27	27	27	24	22	27	22	26	27	0	0	0	26	28	25	0	0	0	25	27	0	0	27	0	0	23	28	0	22	0	24	27	0	22	28	30	28	26	25	25	24	25	27	25	30	25	26	28	25	23	27	30	24	28	0	27	23	0	0	28	26	0	25	30	0	0	25	0	30	0	24	28	0	25	27	28	30	28	26	28	28	0	28	26	0	23	30	27	24	0	30	0	0	26	26	23	28	27	24	27	0	24	25	25	28	27	0	28	0	24	25	0	0	0	28	30	30	23	27	26	30	27	24	28	28	26	0	25	30	25	25	25	25	28	27	23	0	23	22	26	0	22	28	0	28	25	0	24	26	0	26	28	23	24	27	0	0	26	23	24	0	0	0	30	0	25	23	0	0	22	26	23	0	27	25	0	28	28	26	0	22	25	0
30	22	28	23	24	27	24	20	28	0	26	20	23	28	24	20	22	23	23	23	20	18	23	19	22	23	26	26	0	22	24	22	26	28	0	21	23	27	27	23	26	28	19	24	27	19	26	20	23	27	19	23	26	24	22	21	21	20	21	23	21	26	21	22	24	22	20	23	26	21	25	28	23	20	27	26	25	22	28	21	26	27	30	21	0	25	26	20	24	28	22	23	24	25	24	22	23	24	28	24	22	28	20	25	23	20	27	25	28	27	22	22	19	24	23	20	23	27	20	22	21	24	23	27	25	26	20	21	0	27	27	24	26	26	20	23	22	25	23	20	24	24	22	27	21	26	21	22	21	21	25	23	19	26	19	18	22	27	18	24	26	25	22	27	20	22	27	22	25	19	20	23	27	0	22	19	20	26	0	28	26	27	21	20	27	27	18	22	19	26	23	21	28	24	24	22	26	18	22	27
0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	25	0	26	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	26	0	28	0	0	26	0	0	0	0	30	28	28	30	0	30	0	28	30	0	30	27	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	28	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	28	0	28	30	30	28	0	0	27	0	26	26	0	0	26	0	0	0	30	0	28	30	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	30	27	0	0	26	0	26	0	0	30	0	0	0	30	0	26	30	0
0	28	0	30	0	0	0	26	0	0	0	26	28	0	0	26	28	28	28	28	26	23	30	24	28	28	0	0	0	28	0	27	0	0	0	27	28	0	0	28	0	0	25	30	0	24	0	26	30	0	24	30	0	0	28	27	27	26	27	30	27	0	27	28	30	28	25	30	0	26	0	0	28	25	0	0	0	28	0	27	0	0	0	27	0	0	0	26	30	0	28	30	30	0	0	28	30	0	0	0	28	0	25	0	28	26	0	0	0	0	28	28	25	0	28	26	28	0	26	28	27	30	30	0	0	0	26	27	0	0	0	0	0	0	25	30	28	0	28	26	0	0	28	0	27	0	27	28	27	27	0	28	25	0	24	24	28	0	24	0	0	0	28	0	26	28	0	28	0	25	26	28	0	0	28	25	26	0	0	0	0	0	27	25	0	0	24	28	24	0	28	27	0	0	0	28	0	24	27	0
0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	28	0	0	27	0	0	0	0	30	28	28	30	0	30	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	28	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	28	0	30	28	0	0	27	0	27	26	0	0	26	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	30	28	0	0	26	0	27	0	0	30	0	0	0	0	0	26	0	0
