0	28	0	28	25	0	0	0	0	0	0	30	24	30	27	28	28	27	0	0	0	0	27	0	0	0	0	23	24	25	0	30	25	0	27	0	0	27	28	0	28	0	28	28	27	27	26	27	0	0	24	26	26	0	0	24	27	28	28	27	28	26	0	0	27	27	0	28	27	25	0	26	0	0	27	0	30	27	26	28	0	0	0	28	27	28	27	0	27	28	26	23	28	0	0	0	0	27	0	27	0	24	23	27	28	23	27	0	0	28	0	28	30	0	0	30	0	27	0	0	0	27	28	0	27	27	27	25	0	28	0	26	27	30	27	0	0	27	28	28	28	0	0	0	0	0	0	28	0	28	27	0	28	0	23	0	23	28	28	0	0	27	27	0	27	0	24	27	26	0	0	28	0	0	27	27	0	28	24	0	0	27	0	30	28	0	30	0	30	28	0	0	0	0	0	27	0	27	26	0
0	28	0	28	25	0	0	0	0	0	0	0	24	0	27	28	28	28	0	0	0	0	27	0	0	0	0	24	24	26	0	30	26	0	28	0	0	28	28	0	28	0	28	30	27	28	27	27	0	0	24	26	26	0	0	24	28	28	28	28	28	26	0	0	27	27	0	30	28	25	0	26	0	0	27	0	0	28	27	30	0	0	0	28	28	28	28	0	28	28	26	24	28	0	0	0	0	28	0	27	0	24	24	28	28	24	27	0	0	28	0	28	0	0	0	0	0	27	0	0	0	28	28	0	27	28	28	26	0	28	0	26	28	0	28	0	0	27	28	28	28	0	0	0	0	0	0	28	0	28	28	0	30	0	24	0	23	28	28	0	0	28	28	0	27	0	24	28	26	0	0	28	0	0	27	27	0	28	25	0	0	27	0	30	28	0	0	0	0	30	0	0	0	0	0	28	0	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	25	0	0	0	0	0	0	30	24	0	27	28	28	28	0	0	0	0	27	0	0	0	0	24	24	26	0	30	25	0	27	0	0	27	28	0	28	0	28	28	27	28	27	27	0	0	24	26	26	0	0	24	27	28	28	27	28	26	0	0	27	27	0	28	27	25	0	26	0	0	27	0	0	27	26	30	0	0	0	28	27	28	27	0	27	28	26	24	28	0	0	0	0	27	0	27	0	24	24	28	28	24	27	0	0	28	0	28	0	0	0	0	0	27	0	0	0	27	28	0	27	27	27	26	0	28	0	26	27	30	27	0	0	27	28	28	28	0	0	0	0	0	0	28	0	28	27	0	30	0	24	0	23	28	28	0	0	28	28	0	27	0	24	27	26	0	0	28	0	0	27	27	0	28	25	0	0	27	0	30	28	0	30	0	0	30	0	0	0	0	0	28	0	28	26	0
0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	28	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	27	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	30	28	0	0	0	0	28	0	0	0	0	25	26	27	0	0	27	0	28	0	0	28	30	0	30	0	0	0	28	28	28	28	0	0	25	28	27	0	0	26	28	30	0	28	0	27	0	0	28	28	0	0	28	27	0	27	0	0	28	0	0	28	28	0	0	0	0	28	28	0	28	0	28	0	27	25	30	0	0	0	0	28	0	28	0	26	25	28	28	25	28	0	0	30	0	30	0	0	0	0	0	28	0	0	0	28	30	0	28	28	28	27	0	0	0	27	28	0	28	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	25	30	30	0	0	28	28	0	28	0	26	28	27	0	0	0	0	0	28	28	0	30	26	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0
0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	30	0	0	0	0	28	0	0	0	0	26	26	28	0	0	27	0	28	0	0	28	0	0	0	0	0	0	28	30	28	28	0	0	26	28	28	0	0	26	30	0	0	30	0	28	0	0	28	28	0	0	30	27	0	28	0	0	28	0	0	28	28	0	0	0	0	30	30	0	30	0	30	0	28	25	0	0	0	0	0	30	0	28	0	26	25	30	30	25	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	30	28	28	0	0	0	28	30	0	28	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	0	25	0	25	0	0	0	0	30	30	0	28	0	26	30	28	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0
0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	0	26	26	28	0	0	28	0	30	0	0	30	0	0	0	0	0	0	30	30	28	30	0	0	26	28	28	0	0	27	30	0	0	30	0	28	0	0	30	30	0	0	30	28	0	28	0	0	30	0	0	30	28	0	0	0	0	0	30	0	30	0	30	0	28	26	0	0	0	0	0	30	0	30	0	26	26	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	30	30	28	0	0	0	28	30	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	25	0	0	0	0	30	30	0	30	0	26	30	28	0	0	0	0	0	30	30	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0
0	26	0	27	23	30	0	30	28	0	28	27	22	27	25	26	25	25	0	0	0	30	25	0	28	0	0	22	22	23	0	27	23	0	25	0	28	25	26	30	25	0	26	27	25	25	24	25	0	0	22	24	24	0	0	22	25	26	27	25	26	23	30	30	25	25	0	27	25	23	30	24	0	0	25	0	28	25	24	27	0	0	28	25	25	26	25	28	25	27	23	21	26	28	0	0	30	25	0	25	30	22	21	25	25	21	25	30	28	26	0	26	28	28	0	27	0	25	28	0	0	25	26	28	25	25	25	23	0	26	30	24	25	27	25	28	0	25	26	25	25	0	0	0	0	30	28	27	0	26	25	28	27	0	21	0	21	26	26	28	28	25	25	0	25	28	22	25	24	0	0	26	0	0	25	25	0	26	22	0	0	25	0	27	25	30	27	0	28	27	0	28	28	0	28	25	0	25	24	30
0	26	0	27	23	28	0	30	28	0	28	27	22	27	25	26	25	25	30	0	0	28	25	0	28	0	0	22	22	23	0	27	23	0	25	0	28	25	26	30	25	0	26	27	25	25	24	25	0	0	22	24	24	0	0	22	25	26	27	25	26	23	30	30	25	25	0	27	25	23	30	24	0	0	25	0	28	25	24	27	0	0	28	25	25	26	25	28	25	27	23	21	26	28	0	0	30	25	0	25	28	22	21	25	25	21	25	28	28	26	0	26	28	28	0	27	0	25	28	0	0	25	26	28	25	25	25	23	0	26	30	24	25	27	25	28	0	25	26	25	25	0	0	0	0	30	28	27	0	26	25	28	27	0	21	0	21	26	26	28	28	25	25	0	25	28	22	25	24	0	0	26	0	0	25	25	0	26	22	0	0	25	0	27	25	30	27	0	27	27	0	28	28	0	28	25	0	25	24	30
0	26	0	26	23	28	0	30	28	0	28	27	22	27	25	26	25	25	30	30	0	28	25	0	28	0	0	21	22	23	0	27	23	0	25	0	28	25	26	30	25	0	26	27	25	25	24	25	0	0	21	24	24	0	0	22	25	26	26	25	26	23	30	30	25	25	0	27	25	23	28	23	0	0	25	0	27	25	24	27	0	0	28	25	25	26	25	28	25	27	23	21	26	28	0	0	30	25	0	25	28	22	21	25	25	21	25	28	28	26	0	26	27	28	0	27	0	25	28	0	0	25	26	28	25	25	25	23	0	26	28	24	25	27	25	28	0	25	26	25	25	0	0	0	0	30	28	27	0	26	25	28	27	0	21	0	21	26	26	28	28	25	25	0	25	28	22	25	23	0	0	26	0	0	25	25	0	26	22	0	0	25	0	27	25	30	27	0	27	27	0	28	28	0	28	25	0	25	23	28
0	27	0	27	23	0	0	0	30	0	28	28	22	28	25	27	26	26	0	0	0	0	25	0	30	0	0	22	22	24	0	28	24	0	25	0	30	25	26	0	26	0	27	27	25	26	25	25	0	0	22	24	24	0	0	23	25	26	27	26	27	24	0	0	25	25	0	27	26	24	0	24	0	0	25	0	28	25	25	28	0	0	30	26	26	27	26	28	25	27	24	22	26	28	0	0	0	25	0	25	0	22	22	26	26	22	25	0	30	27	0	26	28	30	0	28	0	25	28	0	0	26	26	30	25	25	25	24	0	27	0	24	25	28	25	28	0	25	27	26	26	0	0	0	0	0	30	27	0	27	25	28	28	0	22	0	22	27	26	30	30	26	26	0	25	28	22	25	24	0	0	27	0	0	25	25	0	26	23	0	0	25	0	28	26	0	28	0	28	28	0	30	30	0	28	26	0	26	24	0
0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	28	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	27	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	30	26	22	28	30	28	28	0	27	27	21	27	24	25	25	25	28	28	28	28	24	0	28	0	30	21	21	23	0	27	22	0	24	0	28	24	25	28	25	0	25	26	24	25	23	24	0	0	21	23	23	0	0	21	24	25	26	24	26	23	28	28	24	24	0	26	24	22	28	23	0	0	24	30	27	24	23	26	0	0	28	25	24	26	24	28	24	26	23	21	25	28	0	0	28	24	0	24	28	21	21	25	25	21	24	28	28	25	0	25	27	28	0	27	0	24	27	0	0	24	25	28	24	24	24	23	0	26	28	23	24	27	24	28	0	24	25	25	25	0	0	0	0	28	28	26	0	26	24	27	26	0	21	0	21	25	25	28	28	25	24	0	24	27	21	24	23	0	0	25	0	0	24	24	0	25	22	0	0	24	0	27	25	28	27	0	27	26	0	28	28	0	28	25	0	24	23	28
0	27	0	28	24	0	0	0	0	0	28	28	23	28	26	27	27	26	0	0	0	0	26	0	0	0	0	22	23	24	0	28	24	0	26	0	0	26	27	0	27	0	27	28	26	26	25	26	0	0	23	25	25	0	0	23	26	27	28	26	27	24	0	0	26	26	0	28	26	24	0	25	0	0	26	0	28	26	25	28	0	0	0	27	26	28	26	30	26	28	24	22	27	30	0	0	0	26	0	26	0	23	22	26	27	22	26	0	0	27	0	27	28	0	0	28	0	26	28	0	0	26	27	0	26	26	26	24	0	27	0	25	26	28	26	30	0	26	27	27	27	0	0	0	0	0	0	28	0	28	26	28	28	0	22	0	22	27	27	0	0	26	26	0	26	28	23	26	25	0	0	27	0	0	26	26	0	27	23	0	0	26	0	28	26	0	28	0	28	28	0	0	0	0	30	26	0	26	25	0
0	26	30	26	22	28	30	28	28	0	27	27	21	27	24	25	25	25	28	28	28	28	24	0	28	0	30	21	21	23	0	27	22	0	24	0	28	24	25	28	25	0	25	26	24	25	23	24	0	0	21	23	23	0	0	21	24	25	26	24	26	23	28	28	24	24	0	26	24	22	28	23	0	0	24	30	27	24	23	26	0	0	28	25	24	26	24	28	24	26	23	21	25	28	0	0	28	24	0	24	28	21	21	25	25	21	24	28	28	25	0	25	27	28	0	27	0	24	27	0	0	24	25	28	24	24	24	23	0	26	28	23	24	27	24	28	0	24	25	25	25	0	0	0	0	28	28	26	0	26	24	27	26	0	21	0	21	25	25	28	28	25	24	0	24	27	21	24	23	0	0	25	0	0	24	24	0	25	22	0	0	24	0	27	25	28	27	0	27	26	0	28	28	0	28	25	0	24	23	28
0	26	0	26	23	28	0	30	28	0	28	27	22	27	25	26	25	25	30	30	30	28	25	0	28	0	0	21	22	23	0	27	23	0	25	0	28	25	25	30	25	0	26	27	25	25	24	25	0	0	21	24	23	0	0	22	25	26	26	25	26	23	30	30	25	25	0	27	25	23	28	23	0	0	25	0	27	25	24	27	0	0	28	25	25	26	25	28	25	26	23	21	26	28	0	0	30	25	0	25	28	22	21	25	25	21	25	28	28	26	0	26	27	28	0	27	0	25	28	0	0	25	26	28	25	25	25	23	0	26	28	23	25	27	25	28	0	25	26	25	25	0	0	0	0	30	28	27	0	26	25	28	27	0	21	0	21	26	26	28	28	25	25	0	25	28	22	25	23	0	0	26	0	0	25	25	0	26	22	0	0	25	0	27	25	30	27	0	27	27	0	28	28	0	28	25	0	25	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	26	22	19	25	26	25	24	26	23	23	18	23	21	22	21	21	25	25	26	25	21	26	24	26	26	18	18	19	0	23	19	27	21	27	25	21	21	25	21	28	22	23	21	21	20	21	30	0	18	20	20	28	28	18	21	22	22	21	22	20	25	25	21	21	0	23	21	19	25	20	27	28	21	26	23	21	20	23	0	28	25	21	21	22	21	24	21	22	20	18	22	24	28	27	25	21	27	21	25	18	18	21	21	18	21	25	25	22	26	22	23	24	27	23	0	21	23	0	27	21	22	25	21	21	21	19	0	22	25	20	21	23	21	24	26	21	22	21	21	27	27	26	30	25	25	22	28	22	21	23	23	28	18	0	18	22	22	25	25	21	21	26	21	23	18	21	20	28	28	22	28	28	21	21	26	22	19	0	27	21	26	23	21	25	23	28	23	23	27	25	25	28	24	21	0	21	20	25
0	28	0	28	25	0	0	0	0	0	0	0	24	0	28	28	28	28	0	0	0	0	28	0	0	0	0	24	24	26	0	0	26	0	28	0	0	28	28	0	28	0	28	30	28	28	27	28	0	0	24	26	26	0	0	25	28	28	28	28	28	26	0	0	28	27	0	30	28	26	0	26	0	0	28	0	0	28	27	30	0	0	0	28	28	28	28	0	28	28	26	24	28	0	0	0	0	28	0	28	0	24	24	28	28	24	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	28	0	28	28	28	26	0	28	0	26	28	0	28	0	0	28	28	28	28	0	0	0	0	0	0	30	0	28	28	0	30	0	24	0	24	28	28	0	0	28	28	0	28	0	24	28	26	0	0	28	0	0	28	28	0	28	25	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	28	26	0
