1810 1817 1848 1839 1777 1833 1807 1769 1840 1801 1850 1843 1834 1829 1817 1856 1829 1825 1834 1822 1853 1826 1529 1815 1850 1805 1839 1780 1762 1814 1677 1845 1787 1858 1488 1825 1829 1818 1831 1827 1842 1846 1847 1813 1836 1838 1834 1836 1810 1800 1810 1814 1819 1861 1713 1845 1836 1773 1849 1841 1654 1845 1326 1841 1348 1858 1843 1848 1813 1858 1814 1841 1818 1776 1835 1840 1831 1814 1840 1841 1813 1813 1820 1821 1345 1822 1801 1849 1837 1854 1857 1814 1815 1823 1820 1840 1733 1833 1822 1765 1815 1853 1846 1772 1848 1824 1813 1856 1815 1846 1322 1658 1857 1812 1671 1826 1824 1845 1736 1066 1829 1813 1843 1090 1815 1815 1853 1842 1813 1819 1851 1807 1847 1848 1806 1660 1842 1845 1846 1849 1838 1793 1848 1783 1851 1831 1843 1800 1843 1835 1849 1796 1843 1837 1826 1838 1848 1801 1849 1857 1832 1847 1835 1839 1834 1821 1833 1846 1848 1834 1846 1497 1849 1851 1840 1849 1856 1765 1797 1841 1837 1830 1823 1750 1798 1855 1815 1816 1818 1846 1824 1315 1840 1754 1316 1831 1810 1802 1849 1855

93

10 10 10 10 11 10 10 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 16 10 10 11 10 11 11 10 13 10 11 10 16 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 12 10 10 11 10 10 13 10 19 10 19 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 19 10 11 10 10 10 10 10 10 10 10 10 12 10 10 11 10 10 10 11 10 10 10 10 10 10 19 13 10 10 13 10 10 10 12 24 10 10 10 23 10 10 10 10 10 10 10 10 10 10 10 13 10 10 10 10 10 11 10 11 10 10 10 11 10 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 16 10 10 10 10 10 11 11 10 10 10 10 12 11 10 10 10 10 10 10 19 10 11 19 10 10 11 10 10

10.007008649318111 74.99382664658512 5.99151947995533 9.00478870822612

87638.0

0	28	0	0	0	0	0	0	26	0	0	28	27	25	26	28	0	0	0	0	28	27	27	28	0	0	0	28	0	0	27	27	26	27	0	28	27	0	0	30	28	28	0	0	0	0	0	0	28	0	0	28	0	24	0	0	0	0	28	0	0	0	0	28	25	25	0	0	30	25	0	25	0	0	0	28	24	26	0	28	0	30	28	0	25	0	0	30	0	27	0	25	24	26	0	28	28	0	0	0	28	0	25	28	0	0	28	0	28	24	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	28	0	28	0	0	0	26	0	27	27	0	0	27	28	28	26	0	0	26	0	0	26	28	30	0	0	24	27	0	25	28	0	0	0	0	27	0	28	24	26	25	0	28	0	28	28	0	0	0	28	0	0	27	0	28	26	27	27	26	28	0	26	28	27	0	27	0	28	26	30	0	27	24	0	0
0	0	0	0	0	0	0	0	28	0	0	30	28	27	28	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	30	28	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	30	28	27	0	0	0	27	0	28	0	0	0	0	26	28	0	30	0	0	30	0	28	0	0	0	0	28	0	27	26	28	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	26	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	0	28	0	30	30	0	0	28	30	0	28	0	0	28	0	0	28	0	0	0	0	26	28	0	27	0	0	0	0	0	30	0	0	26	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	30	28	28	0	0	28	0	30	0	28	0	0	28	0	0	28	26	0	0
30	28	0	0	0	0	0	0	26	0	0	27	26	25	26	27	0	0	0	0	28	27	27	28	0	0	0	28	0	0	27	27	26	27	0	27	27	0	0	30	28	28	0	0	0	0	0	0	28	0	0	28	0	24	0	0	0	0	27	0	0	0	0	27	25	25	0	0	28	24	0	25	0	30	0	28	24	26	0	28	0	30	27	0	25	0	0	28	0	26	0	25	24	26	0	28	28	0	0	0	28	0	25	27	0	0	28	0	28	23	0	30	0	0	27	0	28	0	27	0	0	0	0	27	0	28	0	27	0	0	0	26	30	27	27	0	0	27	27	28	26	30	0	26	0	0	26	28	28	0	0	24	26	0	25	28	0	0	0	0	27	0	28	24	26	25	0	28	30	28	28	0	0	0	28	0	0	27	0	27	26	27	27	25	28	0	26	28	27	0	27	0	28	26	28	0	27	23	0	0
28	26	28	0	0	0	0	28	24	0	0	26	25	23	24	26	0	0	0	0	26	25	25	26	30	0	0	27	0	0	25	25	24	25	0	26	25	0	0	28	26	26	0	0	0	0	0	0	27	0	30	27	0	22	0	0	30	0	26	0	0	0	0	26	24	23	0	30	27	23	0	24	0	28	0	26	22	24	0	26	28	28	26	0	24	0	0	28	30	25	0	23	22	24	0	27	26	0	0	0	26	0	23	26	0	0	27	0	26	22	0	28	0	0	26	0	26	30	25	0	0	30	0	25	28	27	0	26	0	0	30	24	28	25	25	30	0	25	26	26	24	28	28	24	0	0	24	27	27	0	0	22	25	30	24	26	0	0	0	0	25	0	27	22	24	23	28	27	28	27	26	0	0	0	26	0	0	25	0	26	24	25	25	24	27	30	24	26	25	0	25	0	26	24	27	0	25	22	0	0
28	26	28	30	0	0	0	28	24	0	0	26	25	23	24	26	0	0	0	0	26	25	25	26	30	0	0	27	0	0	25	25	24	25	0	26	25	0	0	28	26	26	0	30	0	0	0	0	27	0	30	27	0	22	0	0	30	30	26	0	0	0	30	25	24	23	0	28	27	23	0	24	0	28	0	26	22	24	0	26	28	28	25	0	24	0	0	28	30	25	0	23	22	24	0	27	26	0	0	0	26	0	23	26	0	0	27	0	26	22	0	28	0	0	25	0	26	30	25	0	0	30	0	25	28	26	0	26	0	0	30	24	28	25	25	30	0	25	26	26	24	28	28	24	0	0	24	27	27	0	0	22	25	28	23	26	0	0	0	0	25	0	27	22	24	23	28	27	28	27	26	0	0	0	26	0	0	25	0	25	24	25	25	24	27	30	24	26	25	0	25	0	26	24	27	0	25	22	0	0
27	25	28	28	30	0	0	28	23	30	30	25	24	23	24	25	0	0	0	30	26	25	25	25	28	0	0	27	0	0	25	25	23	25	0	25	24	0	30	27	26	26	0	28	0	30	0	0	26	0	28	26	0	22	0	30	28	28	25	0	0	0	28	25	23	22	0	28	27	22	30	23	0	27	0	26	22	24	0	25	28	27	25	0	23	0	0	27	28	24	30	23	22	24	0	26	26	0	0	0	25	0	23	25	0	30	27	0	26	21	0	27	30	0	25	0	25	28	25	0	0	28	0	25	28	26	30	25	0	0	28	24	28	25	25	28	30	24	25	25	24	27	28	23	0	0	24	27	27	0	0	22	24	28	23	26	0	0	30	30	25	0	26	22	23	22	28	27	27	27	26	0	0	0	26	30	0	24	0	25	23	25	24	23	26	28	24	26	25	30	24	0	25	24	27	30	25	21	30	30
24	22	24	26	26	26	0	25	20	26	26	22	21	20	21	22	28	0	30	26	22	22	22	22	26	28	27	23	27	0	22	22	20	22	27	22	21	27	26	24	22	22	30	26	28	26	27	27	23	28	26	23	27	19	0	26	26	26	22	30	28	27	26	22	20	20	30	25	23	19	26	20	0	24	0	22	19	21	0	22	25	24	22	28	20	30	28	24	26	21	26	20	19	21	30	23	23	27	28	27	22	0	20	22	27	26	23	30	22	19	28	24	26	27	22	30	22	25	22	27	27	26	27	22	25	23	26	22	0	27	26	21	24	22	22	26	26	21	22	22	21	24	25	20	27	28	21	23	23	27	0	19	21	25	20	22	28	26	26	26	22	28	23	19	20	20	24	23	24	23	22	28	28	27	22	26	0	21	30	22	20	22	21	20	23	26	20	22	22	26	21	27	22	21	23	26	21	19	26	26
28	27	28	0	0	0	0	0	25	0	0	26	25	24	25	26	0	0	0	0	27	26	26	27	0	0	0	28	0	0	26	26	25	26	0	26	26	0	0	28	27	27	0	0	0	0	0	0	27	0	0	28	0	23	0	0	0	0	26	0	0	0	0	26	24	24	0	0	28	23	0	24	0	28	0	27	23	25	0	27	30	28	26	0	24	0	0	28	0	25	0	24	23	25	0	27	27	0	0	0	27	0	24	26	0	0	28	0	27	22	0	28	0	0	26	0	27	0	26	0	0	0	0	26	30	27	0	26	0	0	0	25	28	26	26	0	0	26	26	27	25	28	30	25	0	0	25	28	28	0	0	23	25	0	24	27	0	0	0	0	26	0	27	23	25	24	28	28	28	28	27	0	0	0	27	0	0	26	0	26	25	26	26	24	27	0	25	27	26	0	26	0	27	25	28	0	26	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	26	28	30	30	0	0	28	24	0	30	25	24	23	24	25	0	0	0	30	26	25	25	26	30	0	0	27	0	0	25	25	24	25	0	25	25	0	30	27	26	26	0	30	0	30	0	0	26	0	30	27	0	22	0	0	28	30	25	0	0	0	30	25	23	23	0	28	27	23	30	23	0	28	0	26	22	24	0	26	28	28	25	0	23	0	0	27	30	24	30	23	22	24	0	26	26	0	0	0	26	0	23	25	0	30	27	0	26	22	0	28	30	0	25	0	26	28	25	0	0	28	0	25	28	26	30	25	0	0	30	24	28	25	25	28	30	25	25	26	24	28	28	24	0	0	24	27	27	0	0	22	24	28	23	26	0	0	0	30	25	0	26	22	24	23	28	27	28	27	26	0	0	0	26	30	0	25	0	25	24	25	25	24	26	30	24	26	25	0	25	0	26	24	27	30	25	22	30	30
