1479 1769 1869 1877 1865 1849 1802 1655 1842 1835 1853 1477 1835 1853 1833 1812 1846 1857 1861 1811 1870 1866 1845 1866 1869 1834 1547 1849 1868 1871 1820 1840 1874 1782 1872 1819 1840 1852 1874 1843 1431 1844 1857 1855 1424 1874 1870 1874 1847 1869 1873 1870 1479 1843 1847 1872 1793 1860 1859 1866 1869 1873 1821 1573 1840 1869 1844 1865 1836 1842 1872 1868 1840 1865 1868 1767 1872 1789 1842 1867 1867 1861 1867 1843 1871 1866 1867 1855 1871 1851 1873 1858 1853 1841 1862 1873 1835 1418 1851 1867 1563 1849 1858 977 1873 1857 1572 1869 1841 1841 1859 1856 1858 1840 1776 1839 1826 1860 1819 1762 1854 1801 1866 1843 1845 1872 1847 1874 1860 1867 1850 1838 1877 1858 1854 1811 1861 1872 1841 1325 1868 1871 1844 1859 1865 1821 1861 1851 1871 1847 1848 1854 1872 1818 1870 1471 1808 1864 1862 1835 1879 1869 1480 1878 1856 1810 1869 1857 1864 1862 1875 1865 1857 1850 1863 1870 1871 1845 1850 1846 1834 1870 1859 1460 1873 1860 1859 1849 1814 1882 1808 1484 1553 1871 1864 1849 1868 1867 1732 1832

93

24 17 14 14 14 14 16 20 15 15 14 24 15 14 15 15 15 14 14 15 14 14 15 14 14 15 23 14 14 14 15 15 14 16 14 15 15 14 14 15 26 15 14 14 26 14 14 14 14 14 14 14 24 15 14 14 16 14 14 14 14 14 15 22 15 14 15 14 15 15 14 14 15 14 14 17 14 16 15 14 14 14 14 15 14 14 14 14 14 14 14 14 14 15 14 14 15 26 14 14 22 14 14 38 14 14 22 14 15 15 14 14 14 15 16 15 15 14 15 17 14 16 14 15 15 14 15 14 14 14 14 15 14 14 14 15 14 14 15 28 14 14 15 14 14 15 14 14 14 15 14 14 14 15 14 25 16 14 14 15 14 14 24 14 14 15 14 14 14 14 14 14 14 14 14 14 14 15 14 15 15 14 14 25 14 14 14 14 15 14 16 24 22 14 14 14 14 14 18 15

10.009477411963823 75.00226403438195 6.0034923209374496 8.99960661412028

87589.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	27	0	0	0	28	0	0	25	0	0	0	0	25	28	27	30	0	0	0	0	0	26	0	0	0	0	25	28	28	0	0	0	28	0	28	26	28	0	0	0	30	28	28	28	28	27	28	26	0	27	28	26	28	26	0	0	0	0	27	27	0	0	25	0	0	0	0	28	0	0	0	0	0	28	24	0	27	0	28	25	28	0	28	0	0	0	30	25	26	0	0	28	0	0	0	28	0	0	0	0	28	0	24	28	25	28	0	28	0	28	28	28	0	0	0	28	27	25	28	25	28	0	0	25	0	28	0	28	0	0	0	0	28	0	0	0	26	30	28	0	28	0	0	27	0	0	0	0	0	0	30	0	28	28	30	28	0	28	0	0	30	0	28	0	28	0	28	0	0	27	30	0	0	28	27	25	26	24	0	0	28	0	0	0	27	0	0	28	28	0	28	0	28	0	28	25
22	28	0	26	24	0	28	0	25	0	0	23	0	0	0	0	23	26	25	27	0	0	30	0	0	24	0	0	0	28	23	27	26	0	28	30	26	0	26	24	26	28	0	28	27	26	26	26	26	25	26	23	0	25	26	24	26	24	0	0	0	28	25	25	28	0	23	0	0	0	0	26	0	0	0	0	28	26	22	28	24	0	26	23	26	28	26	30	0	0	27	22	24	28	0	26	30	0	0	26	28	0	0	28	26	28	22	25	22	26	30	26	0	27	26	26	0	0	0	26	25	23	26	23	26	28	0	23	0	26	0	26	0	0	0	28	26	0	28	0	24	27	26	30	26	0	0	25	0	0	0	28	0	0	28	28	26	27	27	26	0	26	0	0	27	0	26	0	26	0	26	0	0	25	27	0	0	26	25	23	24	22	0	0	26	0	0	0	24	0	0	27	27	30	26	28	26	0	26	22
26	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	26	30	28	0	0	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	30	28	30	27	0	28	30	28	30	28	0	0	0	0	28	28	0	0	26	0	0	0	0	30	0	0	0	0	0	30	26	0	28	0	30	26	30	0	30	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	30	0	26	28	26	30	0	30	0	0	0	30	0	0	0	30	28	26	0	26	30	0	0	26	0	30	0	0	0	0	0	0	30	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	28	27	28	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	30	26
28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
21	26	28	24	23	0	26	0	24	28	0	21	30	0	0	28	21	24	23	26	28	0	28	0	0	22	0	28	28	28	21	25	24	0	27	28	25	0	25	22	24	26	0	26	25	25	24	25	24	23	24	22	30	23	24	22	24	22	0	0	0	26	23	23	27	0	21	0	0	30	0	24	28	0	28	0	27	24	21	26	23	0	24	21	24	27	24	28	28	28	25	21	22	26	0	24	28	28	28	24	27	0	28	27	24	26	21	24	21	24	28	24	0	25	24	24	0	0	30	24	23	21	24	21	24	26	0	21	0	24	0	24	0	0	0	27	24	28	26	0	22	26	24	28	24	28	28	23	0	0	30	26	28	0	26	26	24	25	25	24	0	24	0	0	26	28	24	28	24	0	24	28	28	23	25	28	28	24	23	22	22	21	30	0	24	0	0	30	23	0	0	25	25	28	24	27	24	0	24	21
24	30	0	28	26	0	0	0	28	0	0	25	0	0	0	0	25	28	27	30	0	0	0	0	0	26	0	0	0	0	25	28	28	0	0	0	28	0	28	26	28	0	0	0	28	28	28	28	28	27	28	25	0	27	28	26	28	26	0	0	0	0	27	27	0	0	25	0	0	0	0	28	0	0	0	0	0	28	24	0	27	0	28	25	28	0	28	0	0	0	28	24	26	0	0	28	0	0	0	28	0	0	0	0	28	0	24	28	24	28	0	28	0	28	28	28	0	0	0	28	27	25	28	25	28	0	0	25	0	28	0	28	0	0	0	0	28	0	0	0	26	30	28	0	28	0	0	27	0	0	0	0	0	0	30	0	28	28	28	28	0	28	0	0	30	0	28	0	28	0	28	0	0	27	28	0	0	28	27	25	26	24	0	0	28	0	0	0	26	0	0	28	28	0	28	0	28	0	28	24
20	26	28	24	22	30	26	0	23	28	0	21	28	0	0	28	21	24	23	25	28	0	28	0	0	22	0	28	28	27	21	25	24	0	26	28	24	0	24	22	24	26	30	26	25	24	24	24	24	23	24	22	30	23	24	22	24	22	0	0	0	26	23	23	26	0	21	0	0	28	0	24	28	0	28	0	26	24	20	26	23	0	24	21	24	27	24	28	28	28	25	21	22	26	0	24	27	28	28	24	27	0	28	27	24	26	20	23	21	24	28	24	0	25	24	24	0	30	30	24	23	21	24	21	24	26	0	21	0	24	0	24	0	0	0	27	24	28	26	0	22	25	24	28	24	28	28	23	0	30	30	26	28	30	25	26	24	25	25	24	0	24	0	0	25	28	24	28	24	0	24	28	28	23	25	28	28	24	23	21	22	20	30	0	24	30	0	28	22	0	30	25	25	28	24	26	24	0	24	21
26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	28	0	28	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27
21	26	28	25	23	0	27	0	24	0	0	22	0	0	0	28	22	25	23	26	28	0	28	0	0	23	0	30	30	28	22	25	25	0	27	28	25	0	25	23	25	27	0	27	26	25	25	25	25	24	25	22	0	24	25	23	25	23	0	0	0	27	24	23	27	0	22	0	0	0	0	25	30	0	28	0	27	25	21	27	23	0	25	22	25	28	25	28	28	0	26	21	23	27	0	25	28	28	28	25	28	0	28	28	25	27	21	24	21	25	28	25	0	26	25	25	0	0	0	25	24	22	25	22	25	27	0	22	0	25	0	25	0	0	0	28	25	28	27	0	23	26	25	28	25	28	28	23	0	0	0	27	28	0	26	27	25	26	26	25	0	25	0	0	26	30	25	28	25	0	25	28	28	24	26	28	30	25	24	22	23	21	0	0	25	0	0	0	23	0	0	26	26	28	25	27	25	0	25	21
