27	27	28	27	19	28	27	25	28	27	0	21	23	21	20	0	22	23	27	26	27	25	23	24	24	26	27	22	19	26	27	28	24	22	21	22	22	22	28	23	28	28	28	28	28	21	22	28	27	0	27	23	22	23	19	26	23	27	0	28	30	25	23	21	27	28	24	18	23	21	26	21	22	27	19	26	24	27	26	27	22	0	26	21	26	20	24	25	26	28	20	20	21	20	0	0	22	27	27	20	25	27	0	20	21	28	23	28	26	24	28	23	27	26	24	19	30	26	22	28	19	26	18	27	0	22	24	28	20	23	28	24	22	27	26	28	28	20	30	28	0	24	26	27	22	20	19	24	19	27	24	25	21	21	22	22	27	22	27	0	22	27	19	25	23	22	21	24	22	26	22	22	23	30	20	21	26	23	20	22	24	27	22	25	24	20	25	26	22	22	21	19	30	26	23	24	22	25	22	22
0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0	0	0	27	0	27	26	0	28	0	0	0	0	0	28	0	0	0	0	28	25	0	0	0	0	28	28	28	28	28	0	28	0	0	0	0	0	27	28	0	0	0	0	28	28	30	25	0	30	0	0	0	0	0	30	28	0	0	0	24	28	28	0	27	28	0	24	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	25	26	27	26	0	0	28	0	0	26	0	0	0	26	27	0	30	0	0	0	0	28	0	0	0	24	0	0	28	0	25	0	24	0	0	28	0	0	26	30	0	0	28	0	0	0	0	25	0	0	0	0	0	0	28	26	24	0	25	0	0	0	28	27	28	28	0	28	0	0	28	0	25	0	28	28	27	0	28	0	28	28	30	0	26	27	0	28	26	28	0	0	28	0	0	25	0	0	28	28	27	24	0	0	28	0	28	0	28	28
0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0
25	24	26	25	17	25	25	23	26	25	27	19	21	19	18	0	20	21	25	23	25	23	20	22	22	24	25	20	17	24	25	25	21	20	19	20	20	20	26	20	25	27	25	26	25	19	20	26	24	0	24	21	20	21	17	24	21	24	28	26	27	23	21	19	25	26	22	17	21	19	23	19	20	24	17	24	22	24	24	25	19	0	24	19	24	18	21	23	24	27	18	18	19	18	30	28	20	25	24	18	22	25	30	18	19	25	21	25	24	22	26	21	24	24	22	17	27	24	20	26	17	24	17	25	28	20	22	26	18	21	26	22	20	24	23	27	26	18	27	25	0	22	24	24	20	18	17	21	17	25	22	23	19	19	20	20	25	20	24	0	20	25	17	23	20	20	19	21	20	24	20	20	21	27	18	19	24	21	18	20	22	24	20	23	21	18	23	24	20	20	19	17	27	24	20	22	20	23	20	20
0	0	0	0	26	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	26	0	30	0	28	0	0	26	0	0	0	0	0	30	0	0	30	0	28	0	0	0	0	27	28	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	26	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	26	0	27	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0	0	0	27	0	27	26	0	28	0	0	0	0	0	28	0	0	0	0	28	25	0	0	0	0	28	28	28	28	28	0	28	0	0	0	0	0	27	28	0	0	0	0	28	28	30	25	0	30	0	0	0	0	0	30	28	0	0	0	24	28	28	0	27	28	0	24	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	25	26	27	26	0	0	28	0	0	26	0	0	0	26	27	0	30	0	0	0	0	28	0	0	0	24	0	0	28	0	25	0	24	0	0	28	0	0	26	30	0	0	28	0	0	0	0	25	0	0	0	0	0	0	28	26	24	0	25	0	0	0	28	27	28	28	0	28	0	0	28	0	25	0	28	28	27	0	28	0	28	28	30	0	26	27	0	28	26	28	0	0	28	0	0	25	0	0	28	28	27	24	0	0	28	0	28	0	28	28
30	30	0	0	21	0	0	28	0	30	0	23	26	23	22	0	24	26	0	28	0	27	25	27	27	28	0	24	21	28	0	0	26	24	24	24	24	24	0	25	0	0	0	0	0	23	24	0	30	0	28	25	24	26	21	28	25	28	0	0	0	28	25	24	30	0	27	20	25	24	28	23	24	28	21	28	27	28	28	30	24	0	28	24	28	22	26	28	28	0	22	22	23	22	0	0	24	30	28	22	27	30	0	22	23	0	26	0	28	27	0	25	28	28	27	21	0	28	24	0	21	28	20	30	0	24	26	0	22	25	0	27	24	30	28	0	0	22	0	0	0	26	28	30	24	22	21	26	21	0	27	28	24	23	24	24	30	25	28	0	25	30	21	28	25	25	23	26	25	28	25	24	26	0	22	23	28	25	22	24	26	28	24	28	26	22	28	28	24	24	23	21	0	28	25	26	24	28	24	24
0	0	0	0	22	0	0	30	0	0	0	24	27	24	23	0	26	27	0	0	0	28	26	28	28	0	0	26	22	0	0	0	28	26	25	26	26	26	0	26	0	0	0	0	0	25	26	0	0	0	0	27	26	27	23	0	27	0	0	0	0	28	27	25	0	0	28	22	27	25	30	24	26	0	22	0	28	0	0	0	25	0	0	25	0	24	28	28	0	0	23	24	24	24	0	0	25	0	0	23	28	0	0	24	24	0	27	0	0	28	0	27	0	0	28	22	0	0	26	0	23	0	22	0	0	26	28	0	24	27	0	28	25	0	0	0	0	23	0	0	0	28	0	0	26	23	22	28	23	0	28	28	25	24	26	26	0	26	0	0	26	0	23	30	27	26	25	28	26	0	26	26	27	0	23	25	0	27	24	26	28	0	26	30	28	23	28	0	26	26	24	22	0	0	26	28	26	30	26	26
30	30	0	0	21	0	0	28	0	30	0	23	26	23	22	0	24	26	0	28	0	27	25	27	27	28	0	24	21	28	0	0	26	24	24	24	24	24	0	25	0	0	0	0	0	23	24	0	30	0	28	25	24	26	21	28	25	28	0	0	0	28	25	24	30	0	27	20	25	24	28	23	24	28	21	28	27	28	28	30	24	0	28	24	28	22	26	28	28	0	22	22	23	22	0	0	24	30	28	22	27	30	0	22	23	0	26	0	28	27	0	25	28	28	27	21	0	28	24	0	21	28	20	30	0	24	26	0	22	25	0	27	24	30	28	0	0	22	0	0	0	26	28	30	24	22	21	26	21	0	27	28	24	23	24	24	30	25	28	0	25	30	21	28	25	25	23	26	25	28	25	24	26	0	22	23	28	25	22	24	26	28	24	28	26	22	28	28	24	24	23	21	0	28	25	26	24	28	24	24
0	0	0	0	23	0	0	0	0	0	0	25	28	25	24	0	27	28	0	0	0	0	27	28	30	0	0	27	23	0	0	0	28	27	26	27	27	27	0	27	0	0	0	0	0	26	27	0	0	0	0	28	27	28	23	0	28	0	0	0	0	0	28	26	0	0	28	23	28	26	0	25	27	0	23	0	30	0	0	0	26	0	0	26	0	25	28	0	0	0	24	25	25	25	0	0	26	0	0	24	30	0	0	25	25	0	28	0	0	28	0	28	0	0	28	23	0	0	27	0	24	0	23	0	0	27	28	0	25	28	0	28	26	0	0	0	0	24	0	0	0	28	0	0	27	24	23	28	23	0	30	0	26	25	27	27	0	27	0	0	27	0	24	0	28	27	26	28	27	0	27	27	28	0	24	25	0	28	25	27	28	0	27	0	28	24	0	0	27	27	25	23	0	0	27	28	27	0	27	27
0	0	0	0	25	0	0	0	0	0	0	28	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	28	28	28	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	25	0	28	0	28	28	0	25	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	26	27	28	27	0	0	28	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	25	0	0	28	0	26	0	25	0	0	28	0	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	26	25	0	26	0	0	0	28	28	28	28	0	30	0	0	30	0	26	0	0	30	28	0	30	0	30	28	0	0	26	28	0	0	27	28	0	0	28	0	0	26	0	0	28	28	28	25	0	0	30	0	28	0	30	28
0	0	0	0	24	0	0	0	0	0	0	26	28	26	25	0	27	28	0	0	0	0	28	0	0	0	0	27	24	0	0	0	28	28	27	27	27	27	0	28	0	0	0	0	0	26	27	0	0	0	0	28	27	28	24	0	28	0	0	0	0	0	28	27	0	0	30	23	28	27	0	26	27	0	24	0	0	0	0	0	27	0	0	27	0	25	28	0	0	0	25	25	26	25	0	0	27	0	0	25	0	0	0	26	26	0	28	0	0	30	0	28	0	0	30	24	0	0	27	0	24	0	23	0	0	27	30	0	25	28	0	30	27	0	0	0	0	25	0	0	0	30	0	0	27	25	23	30	24	0	0	0	27	26	28	28	0	28	0	0	28	0	24	0	28	28	26	28	28	0	28	28	28	0	25	26	0	28	25	27	30	0	27	0	30	25	0	0	27	27	26	24	0	0	28	30	27	0	28	28
0	0	0	0	23	0	0	0	0	0	0	26	28	26	24	0	27	28	0	0	0	0	28	30	0	0	0	27	24	0	0	0	28	27	27	27	27	27	0	28	0	0	0	0	0	26	27	0	0	0	0	28	27	28	24	0	28	0	0	0	0	0	28	26	0	0	30	23	28	27	0	26	27	0	23	0	30	0	0	0	27	0	0	26	0	25	28	0	0	0	24	25	26	25	0	0	27	0	0	25	0	0	0	25	26	0	28	0	0	30	0	28	0	0	30	23	0	0	27	0	24	0	23	0	0	27	28	0	25	28	0	30	27	0	0	0	0	24	0	0	0	28	0	0	27	24	23	28	24	0	30	0	27	25	27	27	0	28	0	0	28	0	24	0	28	28	26	28	28	0	28	27	28	0	24	26	0	28	25	27	28	0	27	0	28	24	0	0	27	27	26	23	0	0	28	30	27	0	27	27
0	0	0	0	22	0	0	28	0	0	0	24	27	24	23	0	25	27	0	30	0	28	26	28	28	0	0	25	22	0	0	0	27	26	25	25	26	25	0	26	0	0	0	0	0	25	25	0	0	0	0	27	26	27	22	0	27	0	0	0	0	28	27	25	0	0	28	22	26	25	30	24	25	0	22	0	28	0	0	0	25	0	0	25	0	24	27	28	0	0	23	24	24	24	0	0	25	0	0	23	28	0	0	24	24	0	27	0	30	28	0	27	0	0	28	22	0	0	26	0	23	0	22	0	0	26	28	0	24	27	0	28	25	0	30	0	0	23	0	0	0	28	30	0	26	23	22	28	22	0	28	28	25	24	26	26	0	26	0	0	26	0	23	30	26	26	25	27	26	0	26	26	27	0	23	24	0	27	24	25	28	0	26	30	28	23	28	0	26	26	24	22	0	0	26	28	26	30	26	26
30	30	0	0	21	0	0	28	0	30	0	23	26	23	22	0	24	26	0	28	0	27	25	27	27	28	0	24	21	28	0	0	26	24	24	24	24	24	0	25	0	0	0	0	0	23	24	0	30	0	28	25	24	26	21	28	25	28	0	0	0	28	25	24	30	0	27	20	25	24	28	23	24	28	21	28	27	28	28	30	24	0	28	24	28	22	26	28	28	0	22	22	23	22	0	0	24	30	28	22	27	30	0	22	23	0	26	0	28	27	0	25	28	28	27	21	0	28	24	0	21	28	20	30	0	24	26	0	22	25	0	27	24	30	28	0	0	22	0	0	0	26	28	30	24	22	21	26	21	0	27	28	24	23	24	24	30	25	28	0	25	30	21	28	25	25	23	26	25	28	25	24	26	0	22	23	28	25	22	24	26	28	24	28	26	22	28	28	24	24	23	21	0	28	25	26	24	28	24	24
0	0	0	0	26	0	0	0	0	0	0	28	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	26	0	30	0	28	30	0	26	0	0	0	0	0	30	0	0	30	0	28	0	0	0	0	27	28	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	26	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	26	0	27	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	28	30	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	28	0	0	0	24	27	24	23	0	25	27	0	30	0	28	26	28	28	30	0	25	22	0	0	0	27	26	25	25	25	25	0	26	0	0	0	0	0	25	25	0	0	0	0	27	25	27	22	0	27	0	0	0	0	28	27	25	0	0	28	22	26	25	30	24	25	0	22	30	28	0	0	0	25	0	0	25	0	24	27	28	0	0	23	23	24	24	0	0	25	0	0	23	28	0	0	24	24	0	27	0	30	28	0	27	0	30	28	22	0	30	25	0	22	30	22	0	0	25	28	0	23	27	0	28	25	0	30	0	0	23	0	0	0	28	30	0	26	23	22	27	22	0	28	28	25	24	26	26	0	26	0	0	26	0	22	28	26	26	24	27	26	0	26	26	27	0	23	24	0	27	24	25	28	0	25	28	27	23	28	0	25	26	24	22	0	0	26	28	25	28	26	26
30	30	0	0	21	0	0	28	0	30	0	23	26	23	22	0	24	26	0	28	0	27	25	27	27	28	0	24	21	28	0	0	26	24	24	24	24	24	0	25	0	0	0	0	0	23	24	0	30	0	28	25	24	26	21	28	25	28	0	0	0	28	25	24	30	0	27	20	25	24	28	23	24	28	21	28	27	28	28	30	24	0	28	24	28	22	26	28	28	0	22	22	23	22	0	0	24	30	28	22	27	30	0	22	23	0	26	0	28	27	0	25	28	28	27	21	0	28	24	0	21	28	20	30	0	24	26	0	22	25	0	27	24	30	28	0	0	22	0	0	0	26	28	30	24	22	21	26	21	0	27	28	24	23	24	24	30	25	28	0	25	30	21	28	25	25	23	26	25	28	25	24	26	0	22	23	28	25	22	24	26	28	24	28	26	22	28	28	24	24	23	21	0	28	25	26	24	28	24	24
28	28	0	30	20	30	30	27	0	28	0	22	25	22	21	0	24	25	28	28	28	27	24	26	26	28	28	24	21	28	28	0	25	24	23	24	24	24	0	24	30	0	30	0	30	23	24	0	28	0	28	25	24	25	21	28	25	28	0	0	0	27	25	23	28	0	26	20	25	23	27	22	24	28	20	28	26	28	28	28	23	0	28	23	28	22	25	27	28	0	21	22	22	22	0	0	23	28	28	21	27	28	0	22	22	0	25	30	28	26	0	25	28	28	26	20	0	28	24	0	21	28	20	28	0	24	26	0	22	25	0	26	23	28	28	0	0	21	0	0	0	26	28	28	24	21	20	26	21	28	26	27	23	22	24	24	28	24	28	0	24	28	21	27	24	24	23	25	24	28	24	24	25	0	21	23	28	25	22	24	26	28	24	27	26	21	27	28	24	24	22	20	0	28	24	26	24	27	24	24
