1871 1823 1832 1867 1867 1872 1854 1841 1843 1849 1863 1863 1854 1864 1826 1817 1851 1829 1859 1835 1869 1854 1815 1862 1835 1870 1839 1831 1830 1842 1812 1864 1843 1871 1849 1833 1837 1863 1863 1821 1800 1796 1843 1829 1827 1871 1856 1872 1819 1828 1774 1857 1846 1842 1855 1080 1840 1866 1865 1858 1853 1869 1867 1811 1841 1846 1860 1834 1815 1847 1860 1859 1865 1862 1844 1839 1603 1288 1865 1855 1869 1871 1797 1852 1868 1834 1857 1831 1840 1866 1854 1848 1841 1841 1860 1865 1866 1857 1861 1802 1866 1868 1845 1867 1861 1867 1842 1866 1751 1869 1849 1862 1818 1856 1818 1849 1843 1867 1845 1298 1832 1361 1865 1842 1843 1846 1793 1864 1866 1835 1868 1831 1818 1850 1860 1125 1848 1864 1862 1868 1868 1863 1845 1872 1860 1845 1852 1860 1870 1816 1833 1728 1856 1858 1335 1754 1754 1844 1864 1736 1847 1857 1862 1863 1781 1865 1861 1855 1855 1842 1873 1872 1847 1872 1452 1833 1272 1835 1844 1794 1863 1811 1272 1835 1866 1858 1856 1800 1867 1841 1827 1857 1831 1451 1842 1872 1846 1851 1734 1854

93

12 13 13 12 12 12 12 12 12 12 12 12 12 12 13 13 12 13 12 13 12 12 13 12 13 12 12 13 13 12 13 12 12 12 12 13 12 12 12 13 13 13 12 13 13 12 12 12 13 13 14 12 12 12 12 30 12 12 12 12 12 12 12 13 12 12 12 13 13 12 12 12 12 12 12 12 18 25 12 12 12 12 13 12 12 13 12 13 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 14 12 12 12 13 12 13 12 12 12 12 25 13 23 12 12 12 12 13 12 12 13 12 13 13 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 15 12 12 24 14 14 12 12 15 12 12 12 12 14 12 12 12 12 12 12 12 12 12 21 13 25 13 12 13 12 13 25 13 12 12 12 13 12 12 13 12 13 21 12 12 12 12 15 12

10.001163426716412 74.99490225327031 5.998506696597692 8.991270587273439

89298.0

0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	28	0	0	28	27	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	26	26	0	26	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	26	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	24	23	25	0	28	30	28	25	0	27	28	0	28	26	24	0	21	0	0	26	23	28	30	24	26	0	25	27	27	23	28	0	0	27	24	30	25	26	27	0	0	24	22	22	28	24	21	23	0	0	23	22	0	0	27	21	24	24	24	28	22	0	26	23	0	26	24	0	25	26	27	24	28	30	26	0	24	21	22	0	24	0	0	28	0	24	24	24	28	0	28	25	23	0	21	21	24	21	27	24	23	25	27	24	24	25	28	0	23	30	0	28	24	28	24	26	25	27	25	26	0	23	0	23	26	28	28	24	0	28	24	28	24	25	26	28	0	24	28	0	21	0	22	28	0	25	25	25	23	27	25	27	0	25	25	0	25	0	25	25	26	28	24	30	24	28	0	0	0	28	28	0	0	24	26	21	28	25	24	21	0	28	23	23	27	26	24	24	25	26	30	28	0	30	0	28
23	28	0	24	23	23	24	0	28	28	28	25	0	26	28	0	28	25	23	0	21	0	30	25	22	28	28	23	25	0	24	26	26	23	28	0	0	26	23	28	24	25	26	0	30	24	22	22	28	24	20	22	28	28	22	21	30	0	26	20	24	24	24	28	21	0	26	22	30	25	24	0	24	25	26	24	28	28	25	0	24	21	22	0	24	0	0	28	30	24	23	23	28	0	27	24	22	28	20	20	24	20	26	24	23	24	26	24	24	24	28	28	22	28	0	28	23	28	24	25	24	27	24	26	28	22	0	22	25	28	28	23	0	28	24	28	24	24	25	27	0	24	28	0	20	0	21	28	30	24	24	24	22	26	24	26	0	24	24	0	24	28	25	24	26	28	23	28	24	28	30	0	0	28	28	0	0	23	25	20	28	24	24	20	30	27	22	23	26	25	24	23	24	25	28	28	0	28	28	28
28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	27	27	0	30	26	28	0	0	28	27	0	0	0	26	30	30	30	0	27	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	30	26	27	0	30	0	0	0	0	30	28	28	0	0	0	0	28	0	25	26	30	25	0	30	28	0	0	30	30	0	0	0	28	0	0	0	28	0	30	0	0	0	30	0	0	28	0	28	0	0	0	28	0	0	30	0	30	0	0	0	0	30	0	0	26	0	27	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	26	0	0	30	26	0	0	28	28	0	0	30	28	30	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	28	0	0	28	28	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	27	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	28	0	0	30	28	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	28	27	27	0	30	25	27	0	0	28	26	0	0	0	25	28	28	30	0	27	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	26	27	0	30	0	0	0	0	30	28	28	0	0	0	0	28	0	25	25	30	25	0	30	28	30	0	30	28	0	0	0	28	0	0	0	28	0	30	0	30	0	30	0	0	28	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	30	0	0	26	0	26	0	0	0	30	0	28	0	30	0	0	0	30	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	25	0	30	28	25	0	0	28	28	0	0	30	28	30	0	0	0	0	0	0	0
21	27	28	22	21	21	22	0	26	27	26	23	28	24	26	0	26	23	21	0	19	0	27	23	20	26	27	21	23	0	22	24	24	21	26	0	0	24	21	27	22	23	24	28	27	22	20	20	26	22	18	20	27	27	20	19	28	0	24	18	22	22	22	26	19	28	23	20	27	23	22	30	22	23	24	22	26	27	23	28	22	19	20	0	22	28	28	26	27	22	21	21	26	28	25	22	21	27	18	18	22	18	24	22	21	22	24	22	22	22	26	27	20	26	0	26	21	26	22	23	22	24	22	23	27	20	28	20	23	26	26	21	28	26	22	26	22	22	23	25	28	22	26	0	19	30	19	26	27	22	22	22	20	24	22	24	28	22	22	28	22	27	23	22	23	25	21	27	22	26	27	0	0	26	26	0	28	21	23	18	26	22	22	18	27	25	20	21	24	23	22	21	22	23	27	26	28	27	27	26
25	0	0	26	25	24	26	0	0	0	30	27	0	28	30	0	30	27	25	0	22	0	0	27	24	0	0	25	27	0	26	28	28	24	30	0	0	28	25	0	26	27	28	0	0	25	23	23	0	25	22	24	0	0	24	23	0	0	28	22	25	25	25	0	23	0	27	24	0	27	25	0	26	27	28	25	0	0	27	0	25	22	23	0	25	0	0	0	0	26	25	25	0	0	28	26	24	0	22	22	26	22	28	25	25	26	28	25	25	26	30	0	24	0	0	0	25	0	26	27	26	28	26	27	0	24	0	24	27	30	30	25	0	0	25	30	25	26	27	28	0	26	0	0	22	0	23	0	0	26	26	26	24	28	26	28	0	26	26	0	26	0	27	26	28	30	25	0	25	0	0	0	0	0	30	0	0	25	27	22	0	26	25	22	0	28	24	24	28	27	26	25	26	27	0	0	0	0	0	30
24	0	0	25	24	23	25	0	28	0	28	25	0	27	28	0	28	26	24	0	21	0	0	26	23	28	30	24	26	0	25	27	27	23	28	0	0	27	24	30	25	26	27	0	0	24	22	22	28	24	21	23	0	0	23	22	0	0	27	21	24	24	24	28	22	0	26	23	0	26	24	0	25	26	27	24	28	30	26	0	24	21	22	0	24	0	0	28	0	25	24	24	28	0	28	25	23	0	21	21	24	21	27	24	24	25	27	24	24	25	28	0	23	30	0	28	24	28	24	26	25	27	25	26	0	23	0	23	26	28	28	24	0	28	24	28	24	25	26	28	0	25	28	0	21	0	22	28	0	25	25	25	23	27	25	27	0	25	25	0	25	0	26	25	26	28	24	30	24	28	0	0	0	28	28	0	0	24	26	21	28	25	24	21	0	28	23	23	27	26	25	24	25	26	30	28	0	30	0	28
