1295 1846 1817 1856 1868 1739 1826 1819 1827 1825 1838 1858 1830 1850 1836 1851 1773 1858 1856 1870 1832 1837 1836 1835 1802 1823 1732 1865 1856 1857 1833 1295 1740 1763 1852 1835 1837 1829 1853 1861 1834 1826 1858 1844 1857 1823 1861 1836 1838 1854 1607 1839 1867 1832 1837 1853 1769 1859 1855 1861 1862 1820 1790 1833 1828 1858 1798 1831 1855 1826 1840 1850 1735 1817 1305 1849 1794 1859 1599 1829 1846 1841 1850 1834 1811 1830 1864 1850 1818 1864 1071 1826 1786 1854 1833 1858 1791 1756 1819 1823 1825 1855 1293 1861 1823 1837 1860 1833 1823 1846 1851 1859 1866 1824 1859 1857 1862 1791 1837 1855 1849 1866 1836 1859 1855 1293 1862 1854 1823 1838 1733 1862 1849 1738 1851 1292 1847 1837 1844 1863 1854 1292 1868 1796 1856 1853 1829 1830 1856 1824 1743 1815 1821 1857 1810 1788 1865 1857 1843 1745 1836 1831 1852 1852 1743 1813 1819 1862 1856 1855 1863 1855 1860 1790 1871 1826 1852 1854 1848 1855 1860 1803 1824 1857 1266 1723 1860 1850 1841 1857 1809 1851 1840 1808 1847 1733 1763 1834 1850 1853

93

25 12 13 12 12 15 13 13 13 13 12 12 13 12 12 12 14 12 12 12 12 12 12 12 13 13 15 12 12 12 12 25 15 14 12 12 12 13 12 12 12 13 12 12 12 13 12 12 12 12 18 12 12 13 12 12 14 12 12 12 12 13 13 12 13 12 13 13 12 13 12 12 15 13 24 12 13 12 18 13 12 12 12 12 13 13 12 12 13 12 30 13 14 12 12 12 13 14 13 13 13 12 25 12 13 12 12 12 13 12 12 12 12 13 12 12 12 13 12 12 12 12 12 12 12 25 12 12 13 12 15 12 12 15 12 25 12 12 12 12 12 25 12 13 12 12 13 13 12 13 14 13 13 12 13 13 12 12 12 14 12 13 12 12 14 13 13 12 12 12 12 12 12 13 12 13 12 12 12 12 12 13 13 12 25 15 12 12 12 12 13 12 12 13 12 15 14 12 12 12

10.00468192457343 75.00329700275032 6.001516301497776 8.99244109829678

87542.0

0	25	28	28	24	0	24	0	0	26	0	0	28	24	28	0	23	0	26	22	30	25	0	30	25	26	28	26	0	0	0	28	27	22	30	28	25	26	28	27	28	24	25	26	25	28	26	26	28	28	26	23	22	0	27	0	24	28	26	24	26	26	0	0	0	27	25	0	30	0	27	23	0	26	25	24	24	26	0	0	0	24	25	0	0	0	0	0	30	22	23	23	0	0	0	27	28	30	25	23	28	0	0	0	24	26	28	0	26	28	25	30	0	0	28	30	25	25	25	27	28	0	25	26	26	26	23	26	25	0	26	0	0	23	0	26	26	23	24	0	27	26	0	0	23	0	28	25	28	26	28	26	26	27	25	26	0	0	26	0	30	26	27	28	26	0	25	0	25	24	0	0	28	26	0	27	26	25	24	26	0	27	24	28	23	27	0	25	24	27	0	26	23	24	25	25	22	24	0	25
0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	28	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	0	0	0	27	28	28	28	26	28	0	0
0	26	0	28	24	0	24	0	0	26	0	0	30	25	28	0	24	0	26	22	0	26	0	0	26	27	30	26	0	0	0	28	27	23	0	28	26	26	28	27	28	24	26	26	26	28	27	26	28	28	27	24	23	0	27	0	24	30	26	25	27	26	0	0	0	28	25	0	0	0	28	23	0	27	26	24	25	26	0	0	0	25	26	0	0	0	0	0	0	23	23	23	0	0	0	27	28	0	26	24	28	0	0	0	25	27	0	0	26	28	26	0	0	0	28	0	26	26	25	28	28	0	26	27	27	27	24	27	25	0	26	0	0	23	0	26	27	24	24	0	27	26	0	0	23	0	28	26	28	26	30	26	27	28	26	26	0	0	26	0	0	27	28	30	27	0	26	0	25	24	0	0	30	26	0	28	26	26	25	27	0	27	25	28	23	28	0	26	25	28	0	26	23	24	25	25	22	25	0	26
0	27	0	0	26	0	26	0	0	28	0	0	0	26	30	0	25	0	28	24	0	27	0	0	27	28	0	28	0	0	0	0	28	24	0	30	27	28	0	28	0	25	27	28	27	0	28	28	0	0	28	25	24	0	28	0	26	0	28	26	28	28	0	0	0	30	27	0	0	0	28	25	0	28	27	26	26	28	0	0	0	26	27	0	0	0	0	0	0	24	24	25	0	0	0	28	0	0	27	25	0	0	0	0	26	28	0	0	28	0	27	0	0	0	30	0	27	27	27	30	0	0	27	28	28	28	25	28	27	0	28	0	0	25	0	28	28	25	26	0	28	28	0	0	25	0	0	27	0	28	0	28	28	28	27	28	0	0	28	0	0	28	28	0	28	0	27	0	27	26	0	0	0	28	0	28	28	27	26	28	0	28	26	30	25	30	0	27	26	28	0	28	25	25	26	26	24	26	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0
30	25	28	28	24	0	24	0	0	25	30	0	28	24	28	0	23	0	26	22	30	25	0	30	25	26	28	25	0	0	30	28	27	22	30	28	25	25	28	26	28	23	25	25	25	28	26	26	28	28	26	23	22	0	27	0	24	28	26	24	26	26	0	0	0	27	25	0	30	0	27	23	0	26	25	24	24	25	30	0	0	24	25	0	0	0	0	30	28	22	23	23	0	0	0	27	28	30	25	23	28	0	0	0	24	26	28	0	26	28	25	30	0	0	28	28	25	25	25	27	28	0	25	26	26	26	23	26	25	0	25	0	0	23	0	26	26	23	24	0	27	26	0	0	23	0	28	25	28	25	28	25	26	27	25	25	0	0	26	0	30	26	27	28	26	0	25	0	25	24	0	0	28	25	0	27	26	25	24	26	0	27	24	28	23	27	0	25	24	27	0	26	23	23	24	24	22	24	0	25
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0
30	25	28	28	24	0	24	0	0	25	30	0	28	24	28	0	23	0	26	22	30	25	0	30	25	26	28	25	0	0	30	28	27	22	30	28	25	25	28	26	28	23	25	25	25	28	26	26	28	28	26	23	22	0	27	0	24	28	26	24	26	26	0	0	0	27	25	0	30	0	27	23	0	26	25	24	24	25	30	0	0	24	25	0	0	0	0	30	28	22	23	23	0	0	0	27	28	30	25	23	28	0	0	0	24	26	28	0	26	28	25	30	0	0	28	28	25	25	25	27	28	0	25	26	26	26	23	26	25	0	25	0	0	23	0	26	26	23	24	0	27	26	0	0	23	0	28	25	28	25	28	25	26	27	25	25	0	0	26	0	30	26	27	28	26	0	25	0	25	24	0	0	28	25	0	27	26	25	24	26	0	27	24	28	23	27	0	25	24	27	0	26	23	23	24	24	22	24	0	25
23	19	23	21	18	23	18	23	0	20	23	25	23	18	21	25	18	23	20	17	23	19	24	23	19	20	22	20	24	25	23	22	20	17	23	21	19	20	22	20	22	18	19	20	19	22	20	20	22	22	20	18	17	25	20	25	18	22	20	18	20	20	0	25	26	21	19	0	23	24	21	17	25	20	19	18	18	20	23	25	24	18	19	24	24	26	23	23	23	17	17	17	27	25	28	20	22	23	19	18	22	25	24	0	18	20	23	27	20	22	19	23	0	30	21	23	19	19	19	21	22	28	19	20	20	20	17	20	19	25	20	27	25	17	0	20	20	18	18	24	21	20	28	23	17	0	21	19	22	19	22	19	20	21	19	19	25	24	20	25	23	20	21	23	20	26	19	25	19	18	24	23	22	19	0	21	20	19	18	20	26	21	18	21	17	21	23	19	18	21	24	20	17	18	19	19	17	18	25	19
0	30	0	0	28	0	28	0	0	0	0	0	0	28	0	0	27	0	0	26	0	30	0	0	30	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	30	0	30	0	0	0	0	0	0	27	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	30	28	28	30	0	0	0	28	30	0	0	0	0	0	0	26	27	27	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	30	28	0	0	0	30	0	0	0	27	0	28	0	30	0	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	30	0	30	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	30	0	0	0	30	28	0	0	0	28	0	27	0	0	30	28	0	0	0	27	28	28	28	26	28	0	30
