1859 1567 1849 1852 1872 1862 1873 1880 1881 1836 1828 1873 1685 1879 1829 1855 1882 1879 1843 1834 1816 1855 1863 1865 1821 1875 1868 1833 1877 1773 1874 1858 1773 1415 1880 1285 1871 1326 1877 1881 1856 1852 1848 1677 1872 1871 1868 1573 1855 1840 1873 1859 1874 1870 1858 1670 1832 1767 1829 1848 1873 1869 1563 1833 1872 1790 1867 1851 1839 1837 1870 1853 1872 1869 1848 1872 1789 1863 1838 1836 1863 1859 1834 1872 1871 1877 1875 1873 1855 1840 1873 1875 973 1863 1868 1871 1829 1872 1842 1872 1872 1868 1873 1855 1858 1842 1852 1869 1873 1670 1841 1872 1875 1868 1872 1874 1873 1875 1767 1869 1865 1856 1861 1844 1874 1322 1873 1852 1872 1877 1865 1810 1679 1814 1858 1837 1873 1878 1846 1835 1411 1871 1825 1860 1878 1834 1817 1878 1827 1870 1865 1805 1764 1841 1879 1879 1855 1850 1870 1838 1762 1878 1669 1827 1874 1875 1857 1873 1867 1869 1830 1874 1772 1850 1860 1865 1879 1403 1838 1869 1400 1818 1866 1871 1866 1854 1881 1838 1854 1874 1832 1851 1863 1853 1832 1814 1376 1818 1864 1394

93

14 22 14 14 14 14 14 14 13 15 15 14 19 14 15 14 13 14 15 15 15 14 14 14 15 14 14 15 14 16 14 14 16 26 14 29 14 28 14 13 14 14 14 19 14 14 14 22 14 15 14 14 14 14 14 19 15 17 15 14 14 14 22 15 14 16 14 14 15 15 14 14 14 14 14 14 16 14 15 15 14 14 15 14 14 14 14 14 14 15 14 14 38 14 14 14 15 14 15 14 14 14 14 14 14 15 14 14 14 19 15 14 14 14 14 14 14 14 17 14 14 14 14 14 14 28 14 14 14 14 14 15 19 15 14 15 14 14 14 15 26 14 15 14 14 15 15 14 15 14 14 16 17 15 14 14 14 14 14 15 17 14 19 15 14 14 14 14 14 14 15 14 16 14 14 14 14 26 15 14 26 15 14 14 14 14 13 15 14 14 15 14 14 14 15 15 27 15 14 26

10.002729941106145 75.00114644837106 5.992547868699714 9.004519981177065

87580.0

0	0	26	30	0	30	28	27	27	0	0	0	0	28	0	0	26	28	0	28	0	30	0	0	30	0	28	0	30	0	0	30	0	0	27	0	0	0	30	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	27	30	0	0	27	0	30	0	30	0	26	0	30	0	27	26	0	0	0	0	0	30	0	0	0	30	0	0	30	30	0	30	0	0	27	0	0	0	0	0	28	0	0	28	0	0	28	30	0	0	0	27	27	0	0	30	0	28	0	0	27	28	0	0	28	0	0	28	0	0	28	0	27	0	0	0	0	0	0	30	0	0	28	0	0	27	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	26	0	28	0	27	0	28	26	0
28	0	24	27	0	28	27	25	24	0	0	28	0	25	0	0	24	25	0	27	0	27	0	0	27	0	26	28	27	0	0	27	28	0	24	28	0	28	27	24	0	0	30	27	0	0	0	25	0	28	28	0	0	0	0	0	28	0	0	27	0	28	0	28	30	24	0	0	0	28	26	0	0	0	0	27	24	0	0	0	28	24	27	0	30	24	0	28	0	27	28	24	0	27	0	25	23	0	0	28	28	28	27	28	28	0	27	0	0	27	27	28	27	0	28	25	28	0	28	0	0	27	28	0	26	0	0	26	27	0	28	28	24	24	0	28	27	0	26	0	28	24	25	0	0	26	30	0	26	28	28	26	0	24	0	0	0	28	28	28	28	0	0	26	0	0	24	0	25	0	24	30	27	0	0	0	0	28	28	0	0	0	25	0	0	0	0	28	26	0	23	24	28	26	0	24	0	25	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0
0	0	26	0	0	0	28	27	27	0	0	0	0	28	0	0	26	28	0	28	0	30	0	0	30	0	28	0	30	0	0	30	0	0	27	0	0	0	30	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	27	0	0	0	27	0	0	0	30	0	26	0	30	0	27	26	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	30	0	0	27	0	0	0	0	0	28	0	0	28	0	0	28	30	0	0	0	27	27	0	0	30	0	28	0	0	27	28	0	0	28	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	26	0	28	0	27	0	28	26	0
25	27	21	25	0	25	24	22	22	28	0	26	0	23	28	27	21	23	28	24	28	25	30	28	24	0	24	25	24	0	0	25	25	0	22	25	28	26	24	22	0	28	27	24	27	28	0	22	28	25	26	30	0	0	27	28	26	28	0	24	0	26	28	27	27	22	28	0	28	25	23	30	30	30	0	24	21	0	0	30	25	22	25	28	27	22	0	25	30	24	25	21	28	25	28	22	21	0	30	25	25	26	25	25	25	0	25	0	0	25	25	25	24	0	26	22	25	0	26	0	28	24	25	0	23	0	27	23	24	0	25	25	22	22	0	25	24	0	23	0	25	22	23	27	0	23	27	0	23	25	26	24	28	22	0	0	0	25	25	25	25	0	0	23	28	28	22	30	23	0	21	27	25	27	28	28	0	26	26	27	0	0	23	0	0	27	0	25	23	27	21	21	26	24	0	22	30	23	21	0
0	0	26	30	0	0	28	27	27	0	0	0	0	28	0	0	26	28	0	28	0	30	0	0	30	0	28	0	30	0	0	30	0	0	27	0	0	0	30	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	27	30	0	0	27	0	0	0	30	0	26	0	30	0	27	26	0	0	0	0	0	30	0	0	0	30	0	0	30	30	0	30	0	0	27	0	0	0	0	0	28	0	0	28	0	0	28	30	0	0	0	27	27	0	0	30	0	28	0	0	27	28	0	0	28	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	26	0	28	0	27	0	28	26	0
0	0	27	0	0	0	0	28	27	0	0	0	0	28	0	0	27	28	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	0	28	0	0	27	28	0	0	28	0	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	27	0	30	0	27	0	28	27	0
0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0
26	28	22	26	0	26	25	23	23	0	0	27	0	24	28	28	22	23	0	25	0	26	0	28	25	0	24	26	25	0	0	26	26	0	23	26	0	27	25	23	0	0	28	25	28	28	0	23	0	26	27	0	0	0	28	0	27	30	0	25	0	27	0	28	28	22	0	0	0	26	24	0	0	0	0	25	22	0	0	0	26	23	26	0	28	23	0	26	0	25	26	22	0	26	30	23	22	0	0	26	26	27	26	26	26	0	26	0	0	26	26	26	25	0	27	23	26	0	27	0	0	25	26	0	24	0	28	24	25	0	26	26	23	23	0	26	25	0	24	0	26	23	23	28	0	24	28	0	24	26	27	25	30	23	0	0	0	26	26	26	26	0	0	24	30	30	23	0	24	0	22	28	26	28	30	0	0	27	27	28	0	0	24	0	0	28	0	26	24	28	22	22	27	24	0	23	0	24	22	0
