23	24	27	28	0	27	28	21	30	21	27	25	26	27	0	25	25	28	26	0	24	28	24	28	0	28	0	22	0	0	24	21	23	25	26	27	26	0	24	28	25	27	22	0	24	27	30	25	28	25	24	0	23	21	25	27	28	26	0	28	0	0	28	28	21	25	24	0	0	27	24	26	0	27	0	26	0	30	0	26	0	24	28	27	25	25	0	25	27	23	24	21	28	0	21	0	0	28	28	0	28	0	0	25	0	28	26	24	22	0	26	0	0	28	25	0	26	23	26	25	0	0	24	0	27	28	28	0	24	0	21	26	28	25	24	23	28	0	0	27	0	22	25	21	26	25	0	25	30	27	26	0	24	23	23	28	23	0	0	30	30	24	27	30	30	24	21	24	21	0	23	26	24	22	24	30	24	0	23	28	0	25	25	25	24	27	25	0	0	30	27	0	25	27	28	24	0	24	28	0
28	30	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	27	0	0	28	26	27	0	0	0	0	0	30	0	30	0	27	0	28	0	0	0	0	0	28	0	28	26	0	0	0	0	0	0	0	0	0	0	26	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	28	28	26	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	30	27	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	26	0	0	0	30	28	0	0	0	0	0	26	30	26	0	0	0	30	0	0	0	0	30	28	28	0	28	0	0	0	0	30	0	0	0	30	26	30	26	0	28	0	30	27	30	0	30	0	28	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0
28	30	0	0	0	0	0	26	0	26	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	27	0	0	28	26	27	0	0	0	0	0	28	0	30	0	27	0	28	0	0	0	0	0	28	0	28	26	30	0	0	0	0	0	0	0	0	0	26	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	28	28	26	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	30	27	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	26	0	0	0	30	28	0	0	0	0	0	26	30	26	0	0	0	30	0	0	0	0	30	28	28	0	28	0	0	0	0	30	0	0	0	30	26	30	26	0	28	0	30	27	30	0	30	0	28	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0
25	27	28	0	0	28	0	23	0	23	30	27	28	30	0	27	27	0	28	0	27	0	26	0	0	0	0	24	0	0	26	23	25	27	28	28	28	0	27	0	27	28	24	0	26	30	0	28	0	27	26	0	25	23	27	28	0	28	0	0	0	0	0	0	23	27	26	0	0	30	27	28	0	30	0	28	0	0	0	28	0	27	0	28	27	28	0	27	28	25	26	23	0	0	23	0	0	0	0	0	0	0	0	27	0	0	28	27	24	0	28	0	0	0	27	0	28	25	28	28	0	0	27	0	28	0	0	0	27	0	23	28	0	27	27	25	0	0	0	30	0	24	27	23	28	27	0	27	0	30	28	0	27	25	25	0	25	0	0	0	0	27	28	0	0	27	23	27	23	0	25	28	27	24	27	0	27	0	25	0	0	27	27	27	26	28	27	0	0	0	30	0	28	28	0	27	0	26	0	0
27	28	0	0	0	0	0	24	0	24	0	28	30	0	0	28	28	0	0	0	28	0	28	0	0	0	0	26	0	0	28	24	26	28	30	0	0	0	28	0	28	0	26	0	27	0	0	28	0	28	27	0	27	24	28	0	0	28	0	0	0	0	0	0	25	28	27	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	0	28	0	27	28	25	0	0	25	0	0	0	0	0	0	0	0	28	0	0	30	28	25	0	28	0	0	0	28	0	0	27	0	28	0	0	28	0	0	0	0	0	28	0	24	28	0	28	28	26	0	0	0	0	0	25	28	25	30	28	0	28	0	0	30	0	28	27	26	0	27	0	0	0	0	28	0	0	0	28	24	28	24	0	27	28	28	26	28	0	28	0	26	0	0	28	28	28	28	0	28	0	0	0	0	0	28	0	0	28	0	27	0	0
21	22	24	26	28	24	26	19	27	19	25	23	24	25	27	22	22	25	24	0	22	26	22	26	0	26	28	20	27	0	22	19	20	22	23	24	24	28	22	26	22	24	20	28	21	25	27	23	26	22	21	28	21	19	22	24	26	23	28	25	0	27	25	26	19	22	21	27	0	25	22	23	28	25	0	24	28	27	27	23	28	22	26	24	22	23	27	22	24	21	22	19	26	28	19	27	28	26	26	28	26	0	27	22	28	26	23	22	20	0	23	28	30	26	22	28	24	21	24	23	28	28	22	0	24	26	26	28	22	0	19	23	26	22	22	21	26	28	28	25	28	20	22	19	23	23	28	22	27	25	23	28	22	21	20	26	21	27	28	27	27	22	24	27	27	22	19	22	19	0	21	23	22	20	22	27	22	27	21	26	0	23	22	23	22	24	22	28	0	27	25	28	23	24	25	22	28	21	26	0
28	30	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	26	28	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	28	0	28	26	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	28	28	0	28	0	0	0	0	30	0	0	0	30	26	30	26	0	28	0	0	28	30	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0
24	25	28	30	0	28	30	22	0	22	28	26	27	28	0	26	26	28	27	0	25	0	25	0	0	0	0	23	0	0	25	22	23	26	27	28	27	0	25	28	26	28	23	0	25	28	0	26	0	26	25	0	24	22	26	28	30	27	0	28	0	0	28	0	22	26	25	0	0	28	25	27	0	28	0	27	0	0	0	27	0	25	0	28	26	26	0	26	28	24	25	22	30	0	22	0	0	30	30	0	0	0	0	26	0	0	27	25	23	0	27	0	0	0	26	0	27	24	27	26	0	0	25	0	28	30	30	0	25	0	22	27	0	26	25	24	30	0	0	28	0	23	26	22	27	26	0	26	0	28	27	0	25	24	24	30	24	0	0	0	0	25	28	0	0	25	22	25	22	0	24	27	25	23	25	0	25	0	24	0	0	26	26	26	25	28	26	0	0	0	28	0	26	28	28	25	0	25	0	0
28	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
24	25	28	28	0	28	30	22	0	22	28	26	27	28	0	26	26	28	27	0	25	30	25	0	0	0	0	23	0	0	25	22	23	26	27	28	27	0	25	28	26	28	23	0	25	28	0	26	0	26	25	0	24	22	26	28	30	27	0	28	0	0	28	0	22	26	25	0	0	28	25	27	0	28	0	27	0	0	0	27	0	25	0	28	26	26	0	25	28	24	25	22	30	0	22	0	0	30	30	0	0	0	0	26	0	0	27	25	23	0	27	0	0	30	26	0	27	24	27	26	0	0	25	0	28	30	30	0	25	0	22	27	0	26	25	24	30	0	0	28	0	23	26	22	27	26	0	26	0	28	27	0	25	24	24	28	24	0	0	0	0	25	28	0	0	25	22	25	22	0	24	27	25	23	25	0	25	0	24	0	0	26	26	26	25	28	26	0	0	0	28	0	26	28	28	25	0	25	0	0
19	20	23	24	27	22	24	17	25	17	23	21	22	23	25	21	21	23	22	28	20	24	20	24	0	24	27	19	26	0	20	17	19	21	22	23	22	27	20	24	21	23	19	26	20	23	25	21	24	21	20	27	19	17	21	22	24	21	26	24	0	25	23	24	18	20	20	26	30	23	20	21	26	23	28	22	26	25	26	21	26	20	24	22	21	21	26	20	22	19	20	18	24	27	18	26	26	24	24	26	25	0	26	20	27	24	22	20	18	0	21	26	28	24	20	26	22	19	22	21	26	26	20	0	22	24	24	27	20	0	17	21	24	21	20	19	24	27	26	23	26	18	20	18	22	21	26	20	25	23	22	27	20	19	19	24	19	25	26	25	25	20	22	25	25	20	17	20	17	0	19	21	20	19	20	25	20	25	19	25	0	21	20	21	20	22	20	27	28	25	23	26	21	22	24	20	27	20	25	28
24	25	28	28	0	28	30	22	0	22	28	26	27	28	0	26	26	28	27	0	25	30	25	0	0	0	0	23	0	0	25	22	23	26	27	28	27	0	25	28	26	28	23	0	25	28	0	26	0	26	25	0	24	22	26	28	30	27	0	28	0	0	28	0	22	26	25	0	0	28	25	27	0	28	0	27	0	0	0	27	0	25	0	28	26	26	0	25	28	24	25	22	30	0	22	0	0	30	30	0	0	0	0	26	0	0	27	25	23	0	27	0	0	30	26	0	27	24	27	26	0	0	25	0	28	30	30	0	25	0	22	27	0	26	25	24	30	0	0	28	0	23	26	22	27	26	0	26	0	28	27	0	25	24	24	28	24	0	0	0	0	25	28	0	0	25	22	25	22	0	24	27	25	23	25	0	25	0	24	0	0	26	26	26	25	28	26	0	0	0	28	0	26	28	28	25	0	25	0	0
22	23	25	27	0	25	27	20	28	20	26	24	25	26	28	23	23	26	25	0	23	27	22	27	0	27	0	21	28	0	23	20	21	23	24	25	25	0	23	27	23	25	21	28	22	26	28	24	27	23	22	0	22	20	23	25	27	24	28	26	0	28	26	27	20	23	22	28	0	26	23	24	28	26	0	25	28	28	28	24	28	23	27	25	23	24	28	23	25	22	23	20	27	0	20	28	28	27	27	28	27	0	28	23	30	27	24	23	20	0	24	28	0	27	23	28	25	22	25	24	28	28	23	0	25	27	27	30	23	0	20	24	27	23	23	21	27	0	28	26	28	20	23	20	24	24	28	23	28	26	24	30	23	22	21	27	22	28	28	28	28	23	25	28	28	23	20	23	20	0	22	24	23	21	23	28	23	28	21	27	0	24	23	24	23	25	23	0	0	28	26	28	24	25	26	23	30	22	28	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	27	28	0	27	28	21	28	21	27	25	26	27	30	25	25	28	26	0	24	28	24	28	0	28	0	22	0	0	24	21	22	25	26	27	26	0	24	28	25	27	22	0	23	27	28	25	28	25	23	0	23	21	25	26	28	25	0	28	0	30	28	28	21	24	23	0	0	27	24	25	0	27	0	26	0	30	0	25	0	24	28	27	25	25	0	24	26	23	24	21	28	0	21	0	0	28	28	0	28	0	0	24	0	28	26	24	22	0	25	0	0	28	24	0	26	23	26	25	0	0	24	0	26	28	28	0	24	0	21	25	28	25	24	23	28	0	0	27	0	22	24	21	26	25	0	24	28	27	26	0	24	23	23	28	23	30	0	30	30	24	27	30	30	24	21	24	21	0	23	25	24	22	24	30	24	30	23	28	0	25	24	25	24	27	24	0	0	30	27	0	25	27	28	24	0	23	28	0
19	20	22	23	26	22	24	17	24	17	22	20	21	22	25	20	20	23	21	27	20	24	19	24	28	24	26	18	25	0	19	17	18	20	21	22	21	26	20	23	20	22	18	25	19	22	24	20	24	20	19	27	19	17	20	22	23	21	25	23	0	25	23	24	17	20	19	25	28	22	20	21	25	22	27	21	25	24	25	21	25	20	24	22	20	20	25	20	22	19	19	17	24	27	17	25	25	23	23	25	24	0	25	20	26	24	21	20	18	0	21	25	27	24	20	25	21	19	21	20	26	25	20	0	22	23	23	26	20	0	17	21	24	20	20	18	24	27	25	22	25	17	20	17	21	20	25	20	24	22	21	26	20	19	18	23	19	25	25	24	24	20	22	24	25	20	17	20	17	0	19	21	20	18	20	24	20	25	18	24	0	20	20	20	19	22	20	27	28	24	22	25	20	22	23	20	26	19	24	27
28	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
