1873 1841 1872 1319 1767 1878 1859 1873 1402 1860 1828 1798 1837 1865 1835 1865 1390 1839 1787 1865 1827 1837 1842 1837 1809 1839 1837 1871 1872 1870 1868 1860 1843 1870 1864 1850 1853 1866 1861 1835 1868 1838 1858 1867 1874 1866 1843 1697 1571 1855 1848 1868 1863 1872 1868 1874 1783 1864 1867 1854 1839 1863 1842 1564 1823 1846 1857 1816 1845 1867 1865 1861 1873 1838 1836 1846 1870 1857 1848 1845 1870 1836 1839 1864 1858 1790 1872 1833 1845 1859 1855 1870 1862 1863 1855 1855 1867 1824 1842 1843 1869 1866 1870 1866 1866 1871 1847 1869 1853 1844 1868 1839 1845 1872 1661 1864 1867 1854 1778 1869 1832 1872 1497 1835 1821 1874 1840 1840 1845 1868 1871 1835 1673 1875 1871 1871 1814 1495 1863 1840 1870 1856 1847 1434 1841 1870 1870 1856 1866 1872 1869 1849 1837 1553 1769 1855 1840 1863 1877 1870 1875 1864 1844 1859 1864 1774 1774 1812 1848 1861 1867 1867 1837 1776 1773 1862 1859 1860 1847 1656 1874 1869 1873 1381 1857 1877 769 1861 1837 1832 1874 1838 1867 1849 1865 1472 1844 1841 1848 1848

93

13 14 13 28 16 13 14 13 26 14 15 15 14 14 14 14 26 14 16 14 15 14 14 14 15 14 14 13 13 13 14 14 14 13 14 14 14 14 14 14 14 14 14 14 13 14 14 18 21 14 14 14 14 13 14 13 16 14 14 14 14 14 14 21 15 14 14 15 14 14 14 14 13 14 14 14 13 14 14 14 13 14 14 14 14 16 13 14 14 14 14 13 14 14 14 14 14 15 14 14 13 14 13 14 14 13 14 13 14 14 14 14 14 13 19 14 14 14 16 13 14 13 23 14 15 13 14 14 14 14 13 14 19 13 13 13 15 23 14 14 13 14 14 25 14 13 13 14 14 13 13 14 14 22 16 14 14 14 13 13 13 14 14 14 14 16 16 15 14 14 14 14 14 16 16 14 14 14 14 19 13 13 13 26 14 13 42 14 14 14 13 14 14 14 14 24 14 14 14 14

10.003258079314959 75.00304503418108 6.001977604248797 9.00499740769571

87827.0

0	0	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28
27	0	26	25	0	24	24	28	0	28	0	0	27	0	28	27	0	24	0	0	28	27	0	27	0	27	26	28	28	30	25	28	0	28	0	26	24	0	28	0	0	0	0	28	25	27	25	26	24	28	0	0	28	27	0	25	25	0	0	0	0	28	28	28	0	26	0	0	0	0	28	27	0	0	28	26	0	0	0	0	28	27	0	28	0	25	24	28	27	30	26	0	26	28	0	0	0	25	0	0	30	0	0	28	0	0	28	28	28	0	0	30	0	28	0	28	0	0	0	0	25	0	25	28	0	0	0	28	28	28	0	28	24	0	28	0	0	28	0	25	28	0	0	28	28	0	0	0	26	0	0	28	26	0	0	28	0	0	0	28	0	28	28	0	28	24	28	26	0	0	28	0	28	0	28	27	24	28	25	0	0	0	0	0	26	0	0	28	28	24	0	0	0	0	0	28	27	28	0	25
0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	30	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
24	27	23	22	0	22	22	25	27	25	0	0	24	30	25	24	0	22	28	28	25	24	0	24	0	24	23	25	25	27	22	26	27	25	0	23	22	30	25	28	27	30	0	25	23	24	23	23	22	25	0	0	25	24	28	22	22	0	28	0	0	26	25	25	28	23	30	0	0	0	25	24	27	0	26	23	0	0	0	28	26	24	30	25	0	22	22	26	24	27	23	27	23	25	30	0	30	22	0	30	27	0	0	25	30	0	26	26	25	30	0	26	0	25	27	25	28	0	27	0	22	0	22	25	30	30	30	26	25	25	0	26	22	0	25	27	28	26	0	22	25	27	28	26	25	0	28	28	23	0	27	26	23	0	0	25	0	0	0	25	0	25	25	0	26	22	25	23	28	0	26	28	26	0	26	24	22	25	23	27	0	0	0	28	23	0	0	25	26	22	0	28	28	28	27	25	24	26	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	27	0	26	26	0	0	0	0	0	28	0	30	28	0	26	0	0	30	28	0	28	0	28	28	30	0	0	27	0	0	30	0	27	26	0	0	0	0	0	0	0	27	28	27	28	26	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	26	26	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	27	0	27	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	27	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	26	30	27	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	30	28	0	0	27
27	30	26	25	0	24	24	28	0	28	0	0	27	0	28	27	0	24	0	0	28	27	0	27	0	27	26	28	28	30	25	28	0	28	0	25	24	0	28	0	30	0	0	28	25	27	25	26	24	28	0	0	28	27	0	25	25	0	0	0	0	28	28	28	0	26	0	0	0	0	27	27	0	0	28	26	0	0	0	0	28	26	0	28	0	25	24	28	27	30	26	0	25	28	0	0	0	25	0	0	30	0	0	28	0	0	28	28	28	0	0	28	0	28	0	28	0	0	0	0	25	0	25	28	0	0	0	28	28	28	0	28	24	0	28	0	0	28	0	25	28	0	0	28	28	0	0	0	26	0	0	28	26	0	0	28	0	0	0	28	0	28	28	0	28	24	28	26	0	0	28	0	28	0	28	27	24	28	25	0	0	0	0	0	26	0	0	28	28	24	0	0	0	0	30	28	27	28	0	25
28	0	28	26	0	26	26	30	0	0	0	0	28	0	30	28	0	26	0	0	30	28	0	28	0	28	28	30	30	0	27	0	0	30	0	27	26	0	30	0	0	0	0	30	27	28	27	28	26	30	0	0	30	28	0	26	27	0	0	0	0	0	30	30	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	30	0	26	26	0	28	0	28	0	27	30	0	0	0	26	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	27	0	26	30	0	0	0	0	30	30	0	0	26	0	30	0	0	0	0	26	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	30	30	0	0	26	30	27	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	27	0	0	30	0	26	0	0	0	0	0	30	28	0	0	26
