1820 1808 1793 1808 1833 1773 1104 1698 1733 1780 1743 1795 1815 1683 1773 1816 1810 1370 1786 1792 1768 1359 1782 1781 1810 1774 1787 1780 1803 1780 1827 1816 1816 1804 1805 1819 1784 1783 1815 1785 1796 1770 1831 1225 1805 1732 1781 1781 1781 1251 1798 1781 1827 1809 1818 1821 1797 1781 1816 1819 1824 1828 1822 1690 1151 1813 1817 1799 1825 1763 1830 1810 1762 1831 1824 1812 1804 1786 1821 1804 1799 1790 1786 1660 1679 1791 1816 1813 1737 1823 1824 1787 1782 1770 1821 1781 1827 1830 1806 1817 1793 1825 1777 1789 1826 1813 1827 1734 1796 1806 1810 1794 1817 1823 1823 1823 1789 1827 1738 1820 1819 1781 1268 1766 1793 1814 1772 1769 1820 1797 1815 1790 1813 1821 1818 1823 1808 1794 1789 1792 1805 1824 1818 1227 1197 1815 1815 1815 1661 1786 1798 1800 1750 1815 1823 1808 1826 1491 1798 1816 1770 1790 1825 1829 1801 1832 1821 1790 1828 1816 1758 1512 1822 1770 1814 1685 1780 1809 1341 1821 1796 1761 1817 1812 1338 1792 1816 1124 1804 1121 1558 1770 1119 1810 1831 1805 1808 1826 1807 1793

93

10 11 11 11 10 11 23 13 12 11 12 11 10 13 11 10 11 19 11 11 11 19 11 11 11 11 11 11 11 11 10 10 10 11 11 10 11 11 10 11 11 11 10 21 11 12 11 11 11 21 11 11 10 11 10 10 11 11 10 10 10 10 10 13 23 11 10 11 10 11 10 11 11 10 10 11 11 11 10 11 11 11 11 13 13 11 10 11 12 10 10 11 11 11 10 11 10 10 11 10 11 10 11 11 10 11 10 12 11 11 11 11 10 10 10 10 11 10 12 10 10 11 20 11 11 11 11 11 10 11 10 11 11 10 10 10 11 11 11 11 11 10 10 21 22 10 10 10 13 11 11 11 12 10 10 11 10 16 11 10 11 11 10 10 11 10 10 11 10 10 12 16 10 11 11 13 11 11 19 10 11 11 10 11 19 11 10 23 11 23 15 11 23 11 10 11 11 10 11 11

9.994850233702591 74.99874277862119 5.999231025388903 8.992937955543681

84134.0

0	28	0	28	28	0	0	26	0	0	28	0	0	26	0	0	26	28	26	28	0	0	28	0	0	0	28	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	26	0	25	28	0	0	0	30	28	0	0	25	0	0	28	28	27	28	0	0	27	26	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	30	0	0	28	26	28	0	26	0	0	28	26	26	28	0	0	0	0	28	28	25	26	28	0	0	30	28	30	0	0	30	28	0	28	0	0	28	30	28	28	0	28	0	0	0	28	28	26	0	0	0	28	0	27	0	0	28	28	0	28	0	30	0	27	0	0	28	0	0	26	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	28	0	28	25	28	0	26	28	0	28	28	0	0	26	28	0	0	0	0	0	0	0	28	0	28	0
0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0
24	22	0	22	22	28	28	20	27	28	23	28	25	20	30	25	20	23	20	22	25	25	23	24	25	25	23	28	24	24	23	27	25	25	23	28	25	23	25	30	28	25	23	28	27	28	0	20	28	20	22	25	24	25	23	23	28	25	19	28	24	22	22	21	22	28	27	21	20	30	23	0	26	0	28	22	24	26	28	22	23	23	30	28	24	23	28	25	23	20	23	28	20	27	27	22	21	20	23	24	27	24	25	23	22	20	20	22	24	27	23	22	23	28	27	23	22	0	23	27	0	22	23	23	23	28	23	25	28	30	23	23	20	0	28	25	22	25	21	28	26	23	23	28	23	25	23	27	21	25	28	22	26	25	20	30	20	28	23	24	25	25	0	28	28	0	25	26	28	23	23	20	25	0	23	30	23	19	22	24	20	23	27	23	23	26	25	20	22	28	28	0	25	24	28	28	23	28	22	0
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0
0	30	0	30	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0
24	23	0	22	23	0	0	21	28	28	24	28	26	21	0	26	21	24	21	22	26	26	24	25	26	25	24	28	25	24	24	28	26	25	24	0	26	24	26	0	28	26	24	28	28	28	0	21	28	20	23	26	24	26	24	24	0	26	20	30	25	23	23	21	23	30	28	22	21	0	24	0	27	0	0	23	25	27	28	23	24	24	0	30	25	24	28	26	24	21	24	28	21	27	28	23	21	21	24	25	28	25	25	24	23	20	21	23	25	28	24	23	24	28	28	24	22	0	24	28	0	23	24	24	24	0	24	26	30	0	23	24	21	0	30	26	23	26	22	28	27	24	24	28	24	26	24	28	22	26	30	23	26	26	21	0	21	28	24	25	26	26	0	28	0	0	26	26	28	24	24	21	25	0	23	0	24	20	22	25	21	24	28	24	24	27	26	21	22	28	28	0	26	25	28	28	23	30	23	0
24	23	0	22	23	0	0	21	28	28	24	28	26	21	0	26	21	24	21	22	26	26	24	25	26	25	24	28	25	24	24	28	26	25	24	0	26	24	26	0	28	26	24	28	28	28	0	21	28	20	23	26	24	26	24	24	0	26	20	30	25	23	23	21	23	30	28	22	21	0	24	0	27	0	0	23	25	27	28	23	24	24	0	30	25	24	28	26	24	21	24	28	21	27	28	23	21	21	24	25	28	25	25	24	23	20	21	23	25	28	24	23	24	28	28	24	22	0	24	28	0	23	24	24	24	0	24	26	30	0	23	24	21	0	30	26	23	26	22	28	27	24	24	28	24	26	24	28	22	26	30	23	26	26	21	0	21	28	24	25	26	26	0	28	0	0	26	26	28	24	24	21	25	0	23	0	24	20	22	25	21	24	28	24	24	27	26	21	22	28	28	0	26	25	28	28	23	30	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	0	24	25	0	0	22	0	0	25	0	28	22	0	28	23	25	23	24	28	28	25	27	28	27	25	0	27	26	26	30	28	27	25	0	28	26	28	0	0	28	25	0	0	0	0	22	0	22	25	28	26	28	26	25	0	28	22	0	27	25	25	23	25	0	0	24	23	0	25	0	28	0	0	25	27	28	0	25	25	26	0	0	27	26	0	28	25	22	25	0	22	28	30	25	23	22	25	27	0	27	27	25	25	22	22	25	27	30	26	25	26	0	0	26	24	0	26	0	0	25	26	26	25	0	25	28	0	0	25	25	22	0	0	28	25	28	23	0	28	25	25	0	25	28	26	30	24	28	0	25	28	28	22	0	22	0	25	27	28	28	0	0	0	0	28	28	0	26	26	22	27	0	25	0	25	22	24	27	23	26	0	25	25	28	28	22	24	0	0	0	28	27	0	0	25	0	25	0
26	24	0	24	24	0	0	22	28	0	25	0	27	22	0	27	22	25	22	24	27	27	25	27	27	27	25	0	26	26	25	28	27	27	25	0	27	25	27	0	0	27	25	0	30	0	0	22	0	22	24	27	26	27	25	25	0	27	21	0	26	25	24	23	24	0	28	23	22	0	25	0	28	0	0	24	27	28	0	24	25	25	0	0	26	25	0	27	25	22	25	0	22	28	28	24	22	22	25	26	30	26	27	25	24	21	22	25	26	28	25	24	26	30	30	26	23	0	25	30	0	24	25	25	25	0	25	27	0	0	25	25	22	0	0	27	24	27	23	30	28	25	25	0	25	28	25	28	23	27	0	24	28	28	22	0	22	0	25	26	27	27	0	0	0	0	27	28	0	25	25	22	27	0	25	0	25	21	24	26	22	25	28	25	25	28	27	22	23	0	0	0	27	27	0	0	25	0	24	0
