1881 1876 1881 1864 1798 1874 1887 1481 1877 1866 1865 1878 1879 1860 1854 1886 1877 1863 1861 1885 1707 1885 1880 1867 1858 1882 1872 1868 1860 1885 1465 1884 1876 1858 1469 1882 1891 1829 1881 1890 1846 1870 1866 1867 1832 1886 1882 1886 1869 1867 1871 1864 1873 1879 1796 1791 1856 1886 1867 1887 1811 1888 1842 1878 1837 1846 1887 1878 1878 1886 1888 1889 1857 1870 1477 1860 1877 1878 1888 1884 1883 1883 1876 1880 1872 1885 1861 1863 1872 1881 1880 1880 1861 1877 1879 1880 1853 1861 1887 1883 1879 1838 1887 1885 1692 1857 1379 1871 1890 992 1877 1855 1841 1882 1863 1892 1853 1881 1848 1505 1870 1879 1467 1866 1868 1864 1874 1855 1884 1865 1791 1874 1837 1879 1860 1883 1871 1870 1869 1834 1887 1885 1882 1888 1870 1833 1871 1693 1871 1864 1887 1882 1833 1882 1886 1873 1875 1880 1868 1864 1880 1374 1868 1864 1859 1885 1880 1888 1886 1883 1833 1885 1863 1873 1870 1843 1576 1883 1857 1870 1880 1887 1889 1893 1585 1481 1889 1876 1889 1871 1788 1890 1878 1888 1870 1866 1863 1785 1786 1862

93

15 15 15 15 17 15 15 27 15 15 15 15 15 16 16 15 15 15 16 15 20 15 15 15 16 15 15 15 16 15 27 15 15 16 27 15 15 16 15 15 16 15 15 15 16 15 15 15 15 15 15 15 15 15 17 18 16 15 15 15 17 15 16 15 16 16 15 15 15 15 15 15 16 15 27 16 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 15 16 15 15 15 16 16 15 15 15 16 15 15 21 16 30 15 15 41 15 16 16 15 15 15 16 15 16 26 15 15 27 15 15 15 15 16 15 15 18 15 16 15 16 15 15 15 15 16 15 15 15 15 15 16 15 20 15 15 15 15 16 15 15 15 15 15 15 15 15 30 15 15 16 15 15 15 15 15 16 15 15 15 15 16 24 15 16 15 15 15 15 15 24 27 15 15 15 15 18 15 15 15 15 15 15 18 18 16

9.99697853702223 74.9936009682557 5.992847482483436 9.006631026783772

89323.0

0	0	23	21	25	25	22	22	25	0	0	23	25	25	0	25	0	25	22	27	28	28	28	28	26	0	0	25	28	25	0	28	23	28	28	28	28	0	0	21	22	0	0	0	26	25	0	24	26	0	23	21	27	25	25	0	28	25	28	23	27	23	24	23	28	28	24	25	0	23	28	21	30	24	22	28	30	30	28	0	21	28	25	0	0	28	28	28	22	28	30	28	21	27	26	25	22	27	25	25	25	25	0	24	28	28	27	0	0	23	25	25	0	28	28	28	25	25	28	23	28	25	28	0	28	30	28	30	0	28	27	25	0	0	26	26	28	23	23	0	28	23	23	0	22	28	27	25	0	28	0	25	27	25	0	28	25	27	22	0	25	25	23	21	23	22	27	30	21	0	25	0	25	0	28	23	0	26	24	0	25	0	0	0	21	0	0	22	0	28	25	28	30	28	0	0	25	25	0	22
28	0	22	20	24	24	21	21	24	28	0	22	24	24	0	24	28	24	21	25	28	26	28	27	24	28	0	24	28	24	30	28	22	27	27	28	28	0	0	20	21	0	28	0	24	24	0	23	25	28	22	20	26	24	24	0	28	24	28	22	26	22	23	22	27	27	23	23	0	22	28	20	28	23	21	28	28	28	28	0	20	26	24	0	0	27	27	26	21	27	28	28	20	26	24	24	21	26	24	24	24	24	0	22	27	28	26	0	0	22	24	24	0	28	28	28	23	24	28	22	27	24	28	0	28	28	26	28	0	28	26	24	28	0	25	25	28	22	21	0	28	22	22	28	21	26	26	24	30	27	28	23	25	24	28	28	24	26	21	0	24	24	22	20	22	21	26	28	20	30	24	28	24	30	28	22	0	24	22	0	24	28	0	0	20	0	0	21	0	28	24	28	28	28	28	30	24	24	0	21
0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	25	0	30	26	27	30	0	0	28	30	30	0	0	0	28	27	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	25	26	0	0	0	0	30	0	28	0	0	28	25	0	28	30	0	0	30	0	27	0	27	28	27	0	0	28	28	0	28	0	25	0	28	26	0	0	0	0	0	25	0	28	0	0	0	0	0	26	0	0	0	26	0	0	30	26	0	28	28	28	30	0	28	0	0	0	0	0	28	28	30	0	0	0	0	28	28	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	28	28	0	26	0	0	28	0	0	0	28	0	30	0	0	28	0	26	0	28	30	28	25	28	26	0	0	25	0	30	0	28	0	0	28	0	0	28	0	28	0	0	0	25	0	0	27	0	0	30	0	0	0	0	0	28	28	0	26
0	0	27	25	0	0	26	27	30	0	0	28	0	30	0	0	0	28	27	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	25	26	0	0	0	0	30	0	28	0	0	28	25	0	28	30	0	0	30	0	28	0	27	28	27	0	0	28	28	0	28	0	25	0	28	26	0	0	0	0	0	25	0	28	0	0	0	0	0	26	0	0	0	26	0	0	30	26	0	28	28	30	30	0	28	0	0	0	0	0	28	28	30	0	0	0	0	28	28	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	28	28	0	26	0	0	28	0	0	0	28	0	30	0	0	28	0	27	0	28	30	28	25	28	26	0	0	25	0	30	0	28	0	0	28	0	0	28	0	28	0	0	0	25	0	0	27	0	0	30	0	0	0	0	0	28	28	0	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	28	26	0	0	27	27	0	0	0	28	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	27	0	0	0	0	0	0	28	0	0	28	26	0	30	0	0	0	0	0	28	0	28	28	28	0	0	28	30	0	28	0	26	0	28	26	0	0	0	0	0	26	0	30	0	0	0	0	0	26	0	0	0	26	0	0	0	26	0	30	30	30	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	30	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	27	0	0	30	0	0	0	30	0	0	0	0	30	0	27	0	30	0	28	26	28	27	0	0	26	0	0	0	30	0	0	28	0	0	28	0	30	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	30	0	27
30	0	22	21	25	25	21	22	24	0	0	23	25	25	0	25	0	24	22	26	28	27	28	27	25	30	0	25	28	25	0	28	23	27	28	28	28	0	0	21	21	0	0	0	25	24	0	24	25	30	23	21	27	24	25	0	28	24	28	23	27	22	23	22	28	28	23	24	0	23	28	21	28	23	21	28	28	28	28	0	21	27	24	0	0	28	28	27	21	28	28	28	21	27	25	25	21	27	24	24	24	24	0	23	28	28	26	0	0	23	24	25	0	28	28	28	24	24	28	22	28	24	28	0	28	28	27	28	0	28	27	24	30	0	25	25	28	23	22	0	28	23	23	30	22	27	26	24	0	28	30	24	26	24	30	28	24	27	22	0	24	24	23	21	23	21	27	28	21	0	25	30	24	0	28	23	0	25	23	0	24	30	0	0	21	0	0	22	0	28	25	28	28	28	30	0	24	24	0	21
