1858 1858 1842 1859 1838 1825 1831 1852 1842 1315 1802 1830 1811 1784 1826 1840 1736 1860 1852 1855 1845 1522 1841 1823 1860 1828 1790 1786 1839 1819 1862 1799 1853 1741 1251 1794 1863 1844 1817 1854 1860 1793 1848 1855 1853 1858 1787 1730 1851 1839 1820 1849 1793 1807 1858 1858 1839 1852 1239 1841 1853 1827 1846 1734 1852 1066 1833 1858 1853 1439 1734 1828 1827 1856 1836 1844 1853 1855 1829 1817 1836 1840 1856 1812 1855 1840 1810 1794 1850 1770 1857 1831 1787 1831 1857 1833 1854 1804 1856 1846 1832 1827 1851 1739 1809 1807 1810 1852 1854 1858 1854 1747 1834 1857 1838 1813 1852 1838 1835 1854 1854 1843 1846 1785 1855 1797 1785 1739 1786 1860 1848 1855 1812 1832 1824 1851 1786 1729 1770 1782 1861 1844 1854 1852 1835 1813 1811 1859 1853 1835 1836 1852 1433 1854 1850 1847 1722 1849 1847 1853 1784 1849 1853 1856 1830 1843 1835 1810 1722 1852 1837 1721 1857 1868 1851 1839 1228 1864 1841 1422 1815 1853 1851 1807 1862 1835 1811 1846 1789 1845 1795 1853 1823 1845 1714 1823 1749 1835 1825 1864

93

11 11 11 11 11 12 12 11 11 22 12 12 12 13 12 11 13 11 11 11 11 18 11 12 11 12 12 12 11 12 11 12 11 13 23 12 11 11 12 11 11 12 11 11 11 11 12 14 11 11 12 11 12 12 11 11 11 11 24 11 11 12 11 14 11 27 11 11 11 20 14 12 12 11 11 11 11 11 12 12 11 11 11 12 11 11 12 12 11 13 11 12 12 12 11 11 11 12 11 11 12 12 11 13 12 12 12 11 11 11 11 13 11 11 11 12 11 11 11 11 11 11 11 12 11 12 12 13 12 11 11 11 12 12 12 11 12 14 13 13 11 11 11 11 11 12 12 11 11 11 11 11 20 11 11 11 14 11 11 11 12 11 11 11 12 11 11 12 14 11 11 14 11 11 11 11 24 11 11 20 12 11 11 12 11 11 12 11 12 11 12 11 12 11 14 12 13 11 12 11

10.000159373161079 75.00111157205606 5.995252747914139 9.005321101669603

87249.0

0	0	28	30	0	0	27	0	0	27	0	28	28	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	30	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	28	0	0	26	0	0	26	0	26	26	0	0	0	0	28	0	30	0	30	30	30	27	27	0	0	0	0	30	0	0	30	30	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	28	0	30	26	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	25	30	0	0	0	0	0	30	26	27	0	28	0	0	30	0	30	0	0	0	0	28	28	0	0	0	26	0	0	30	28	0	30	28	0	25	30	0	26	0	0	0	30	0	30	0	30	0	0	28	0	0	0	0	0	28	0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	28	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	21	22	0	24	20	28	0	20	27	20	20	27	23	0	27	21	26	23	27	23	23	23	20	21	25	23	24	28	23	23	27	23	23	27	20	0	27	27	27	27	28	0	26	23	25	27	26	0	24	27	26	25	23	25	20	26	28	0	27	28	23	24	23	23	25	20	23	25	23	28	28	0	22	28	23	28	28	0	24	23	22	28	22	0	25	22	25	23	20	27	28	26	27	25	20	21	24	0	27	28	23	28	25	23	19	23	25	28	24	27	27	23	20	20	24	22	24	25	23	28	23	27	30	26	28	22	22	28	25	26	20	24	28	23	21	25	23	22	28	19	23	24	20	27	24	0	23	28	23	0	23	24	25	21	25	30	28	25	25	22	24	30	22	0	20	26	23	25	21	28	25	30	25	28	0	28	20	22	25	25	30	23	27	28	23	23	25	23	26	24	28	24	23	28	25	23	28	0
28	30	26	28	0	0	26	0	0	26	0	26	26	0	30	0	0	27	0	28	0	28	28	28	26	27	0	30	0	0	28	30	0	28	28	0	25	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	25	0	0	0	0	0	28	0	30	30	0	26	28	0	30	0	0	0	28	0	30	0	0	0	0	28	28	0	28	0	0	28	0	28	26	0	0	0	0	0	26	26	30	0	0	0	30	0	0	28	25	28	0	0	30	0	0	28	26	26	0	28	0	0	28	0	28	0	0	0	0	28	28	0	0	0	26	0	0	28	27	0	28	28	0	25	28	0	25	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	0	28	0	0	28	0	26	0	30	0	26	0	0	0	0	0	0	0	26	28	0	0	0	30	0	0	30	28	0	28	0	0	0	0	30	0	0	28	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	21	23	0	24	21	0	0	21	28	21	21	28	24	0	28	22	26	24	28	24	24	24	21	21	26	24	25	28	24	24	28	24	24	28	20	0	28	28	28	28	28	0	26	24	26	27	27	0	24	28	27	26	24	25	20	26	28	0	27	28	24	25	24	24	26	21	24	26	24	28	30	0	23	28	24	28	28	0	24	24	23	30	23	0	26	22	25	24	21	28	28	26	28	25	21	21	24	0	28	28	24	28	26	23	20	24	26	0	24	27	28	24	21	21	25	22	25	26	24	28	24	27	0	26	28	23	23	30	26	26	21	25	28	24	22	26	24	23	28	20	24	25	20	28	25	0	24	28	24	0	24	25	26	22	26	0	30	26	25	22	25	0	23	0	21	26	24	25	21	28	25	0	26	28	0	28	21	22	26	25	0	24	28	28	24	24	26	24	27	25	28	25	24	28	26	24	28	0
19	20	18	19	27	21	18	26	0	17	24	18	18	24	20	28	24	19	23	20	24	20	20	20	18	18	22	20	21	25	20	20	24	20	20	24	17	28	24	24	24	24	24	0	22	20	22	23	23	0	21	24	23	22	20	22	17	23	25	0	23	24	20	21	20	21	22	17	20	22	21	25	26	0	19	25	21	25	25	0	21	20	19	26	19	0	22	19	22	20	18	24	25	23	24	22	18	18	21	28	24	25	20	24	22	20	17	20	22	26	21	23	24	20	17	18	21	19	21	22	20	24	20	23	26	22	25	19	20	25	22	22	18	21	25	20	18	22	20	19	25	17	20	21	17	24	21	28	20	24	20	27	20	21	22	18	22	26	25	22	22	19	21	26	20	0	18	22	20	22	18	25	22	26	22	25	28	25	18	19	22	22	26	20	24	25	20	20	22	20	23	21	24	21	20	25	22	20	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	23	24	0	26	23	0	0	22	0	23	23	0	26	0	0	24	28	25	30	26	26	25	23	23	28	26	27	0	25	26	0	26	26	0	22	0	0	0	0	0	0	0	28	26	28	30	28	0	26	0	28	28	26	27	22	28	0	0	30	0	25	27	26	26	28	22	26	28	26	0	0	0	25	0	26	0	0	0	26	26	25	0	25	0	28	24	27	25	22	30	0	28	0	27	23	23	26	0	0	0	26	0	28	25	22	25	28	0	26	30	0	25	22	23	27	24	27	28	26	0	25	30	0	28	0	25	25	0	28	28	23	27	0	25	24	28	25	25	0	22	25	27	22	0	27	0	26	0	25	0	26	27	28	24	28	0	0	28	27	24	27	0	25	0	22	28	26	27	23	0	27	0	28	0	0	0	23	24	28	27	0	26	0	0	26	26	28	26	28	27	0	27	26	0	28	26	0	0
