1860 1858 1850 1871 1879 1866 1858 1859 1870 1881 1878 1869 1847 1387 1878 1872 1870 1867 1883 1851 1869 1867 1234 1876 1407 1880 1879 1884 1869 1866 1876 1889 1870 1886 1884 1779 1674 1883 1852 1871 1875 1871 1870 1818 977 1861 1881 1870 1887 1711 1881 1867 1869 1886 1889 1871 1874 1856 1826 1555 1882 1849 1868 1870 1854 1410 1863 1854 1886 1877 1773 1789 1764 1842 1869 1869 1855 1881 1789 1876 1843 1856 1886 1872 1874 1876 1774 1881 1867 1847 1876 1862 1884 1869 1823 1868 1821 1869 1878 1874 1872 1777 1882 1876 1884 1882 1859 1878 1883 1875 1872 1873 1869 1873 1874 1862 1854 1862 1869 1881 1878 1863 1885 1864 1875 1847 1859 1880 1873 1866 1855 1299 1885 1399 1884 1868 1867 1884 1187 1851 1875 1884 1856 1852 1886 1874 1841 1863 1880 1873 1853 1883 1871 1874 1841 1860 1809 1878 1855 1865 1863 1843 1863 1866 1866 1866 1859 1882 1877 1876 1761 1881 1877 1862 1857 1876 1394 1858 1839 1866 1525 1836 1871 1885 1868 1889 1865 1886 1881 1873 1873 1871 1851 1879 1883 1870 1870 1871 1894 1881

93

14 14 14 14 14 14 14 14 14 14 14 14 15 27 14 14 14 14 14 14 14 14 31 14 26 14 14 14 14 14 14 13 14 13 14 16 19 14 14 14 14 14 14 15 38 14 14 14 13 18 14 14 14 13 13 14 14 14 15 22 14 14 14 14 14 26 14 14 13 14 17 16 17 15 14 14 14 14 16 14 15 14 13 14 14 14 16 14 14 15 14 14 14 14 15 14 15 14 14 14 14 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 29 14 27 14 14 14 14 32 14 14 14 14 14 13 14 15 14 14 14 14 14 14 14 15 14 16 14 14 14 14 15 14 14 14 14 14 14 14 14 17 14 14 14 14 14 27 14 15 14 23 15 14 14 14 13 14 13 14 14 14 14 14 14 14 14 14 14 13 14

9.991318860739513 75.00572745883882 6.0031102276794055 9.00787084002457

87828.0

0	24	25	22	27	26	25	28	25	25	28	28	28	0	24	28	28	0	25	23	28	28	0	23	26	25	24	24	28	30	22	0	24	21	22	26	28	24	25	0	30	21	24	24	25	24	27	0	21	28	28	23	25	24	21	21	24	0	22	24	22	23	0	30	27	24	28	21	24	22	28	21	0	30	0	30	22	30	0	0	28	0	24	28	24	21	21	28	21	0	21	0	24	0	21	26	28	28	0	27	25	27	23	26	30	26	24	28	21	28	0	25	0	0	27	25	26	25	25	27	0	24	0	21	24	27	25	25	24	0	27	30	0	27	0	24	28	30	30	24	24	28	25	24	0	23	24	0	25	28	25	28	22	26	28	27	23	28	21	25	0	25	28	0	24	0	25	28	21	27	25	0	24	24	24	22	28	25	0	28	23	26	23	24	24	0	0	30	26	21	24	23	22	30	0	21	26	21	0	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	27	27	0	0	30	0	0	0	27	0	0	0	0	0	0	26	0	0	28	0	0	26	26	0	0	27	0	28	28	0	0	0	30	0	27	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	26	27	0	27	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	26	0	28	28	0	0	27	0	27	0	0
0	28	0	27	0	0	30	0	28	28	0	0	0	0	28	0	0	0	30	28	0	0	0	27	0	30	28	28	0	0	27	0	28	25	26	0	0	28	28	0	0	25	28	28	28	28	0	0	25	0	0	27	28	28	25	25	28	0	26	28	26	27	0	0	0	28	0	25	28	26	0	25	0	0	0	0	26	0	0	0	0	0	28	0	28	25	25	0	25	0	26	0	28	0	25	0	0	0	0	0	30	0	27	0	0	0	28	0	25	0	0	30	0	0	0	30	0	28	28	0	0	28	0	25	28	0	30	28	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	28	0	27	28	0	30	0	28	0	26	0	0	0	27	0	25	30	0	30	0	0	28	0	28	0	25	0	30	0	28	28	28	26	0	28	0	0	28	0	27	28	28	0	0	0	0	25	28	27	26	0	0	25	0	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0
0	27	28	26	0	30	28	0	28	28	0	0	0	0	27	0	0	0	28	26	0	0	0	26	28	28	28	28	0	0	26	0	27	24	25	30	0	27	28	0	0	24	28	28	28	27	0	0	24	0	0	26	28	27	24	24	28	0	25	28	25	26	0	0	0	27	0	24	27	25	0	24	0	0	0	0	25	0	0	0	0	0	27	0	28	24	24	0	24	0	25	0	28	0	24	30	0	0	0	0	28	0	26	30	0	30	28	0	24	0	0	28	0	0	0	28	30	28	28	0	0	28	0	24	28	0	28	28	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	28	0	26	27	0	28	0	28	0	25	30	0	0	26	0	24	28	0	28	0	0	28	0	28	0	24	0	28	0	27	27	27	25	0	28	0	0	27	30	26	27	27	0	0	0	28	24	27	26	25	0	0	24	30	24	0	0
0	28	30	26	0	0	28	0	28	28	0	0	0	0	28	0	0	0	28	27	0	0	0	27	30	28	28	28	0	0	26	0	28	25	25	0	0	28	28	0	0	25	28	28	28	28	0	0	24	0	0	27	28	28	24	24	28	0	25	28	25	26	0	0	0	28	0	24	28	26	0	24	0	0	0	0	25	0	0	0	0	0	28	0	28	24	25	0	25	0	25	0	28	0	25	0	0	0	0	0	28	0	27	0	0	0	28	0	25	0	0	28	0	0	0	28	0	28	28	0	0	28	0	25	28	0	28	28	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	28	0	27	28	0	28	0	28	0	26	0	0	0	27	0	24	28	0	28	0	0	28	0	28	0	24	0	28	0	28	28	28	25	0	28	0	0	27	0	26	28	28	0	0	0	30	24	28	27	25	0	0	25	0	25	0	0
0	28	0	27	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	27	0	28	26	26	0	0	28	30	0	0	26	28	28	28	28	0	0	25	0	0	28	30	28	25	25	28	0	26	28	26	27	0	0	0	28	0	25	28	27	0	25	0	0	0	0	26	0	0	0	0	0	28	0	28	25	26	0	26	0	26	0	28	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	30	0	0	0	30	0	30	30	0	0	28	0	26	28	0	0	30	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	28	0	27	28	0	30	0	30	0	27	0	0	0	27	0	25	30	0	0	0	0	28	0	28	0	25	0	0	0	28	28	28	26	0	30	0	0	28	0	27	28	28	0	0	0	0	25	28	28	26	0	0	26	0	26	0	0
0	25	27	24	28	28	27	0	26	26	28	0	0	0	26	30	0	0	27	25	0	0	0	24	27	27	26	26	0	0	24	0	26	23	23	28	0	25	27	0	0	23	26	26	26	26	28	0	22	0	0	25	26	26	22	22	26	0	23	26	23	24	0	0	28	25	0	22	26	24	0	22	0	0	0	0	23	0	0	0	30	0	26	30	26	22	23	30	23	0	23	0	26	0	23	28	30	0	0	28	27	28	25	28	0	28	26	0	23	30	0	27	0	0	28	27	28	27	26	28	0	26	0	23	26	28	27	26	26	0	28	0	0	28	0	26	28	0	0	26	26	0	26	26	0	24	25	0	27	0	26	0	24	28	0	28	24	0	22	27	0	27	0	0	26	0	26	30	22	28	27	0	26	25	26	23	30	27	0	0	25	28	24	26	26	0	0	0	28	22	26	24	23	0	0	23	28	23	0	28
0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	30	30	0	0	27	0	28	26	27	0	0	28	0	0	0	26	30	30	30	28	0	0	25	0	0	28	0	28	25	25	30	0	27	30	27	28	0	0	0	28	0	26	28	27	0	25	0	0	0	0	27	0	0	0	0	0	28	0	30	26	26	0	26	0	26	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	30	0	0	30	30	0	0	0	0	0	0	30	0	0	0	30	30	0	30	30	0	28	28	0	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	30	0	30	0	25	0	0	0	28	28	28	27	0	0	0	0	28	0	28	28	28	0	0	0	0	25	28	28	27	0	0	26	0	26	0	0
0	28	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	30	28	0	0	27	0	28	26	26	0	0	28	0	0	0	26	30	30	30	28	0	0	25	0	0	28	30	28	25	25	30	0	26	28	27	28	0	0	0	28	0	26	28	27	0	25	0	0	0	0	27	0	0	0	0	0	28	0	30	25	26	0	26	0	26	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	30	0	0	30	28	0	0	0	0	0	0	30	0	0	0	30	30	0	30	28	0	28	28	0	0	0	30	0	27	0	0	0	28	0	25	0	0	0	0	0	28	0	30	0	25	0	0	0	28	28	28	27	0	0	0	0	28	0	28	28	28	0	0	0	0	25	28	28	27	0	0	26	0	26	0	0
