0	0	28	0	0	27	0	0	27	28	0	0	27	25	27	0	28	0	0	0	27	28	26	28	0	26	27	0	0	30	0	0	0	26	0	0	0	25	0	0	27	0	0	26	0	30	28	25	27	0	0	26	0	28	26	24	24	0	25	25	25	28	24	0	0	0	26	27	28	0	28	26	0	0	0	24	27	0	25	0	26	0	28	0	27	24	0	25	0	0	0	0	27	27	0	0	0	23	0	0	28	28	0	0	0	0	27	28	0	26	0	28	25	23	28	0	0	0	0	0	0	28	0	25	24	27	0	26	27	23	0	28	0	24	0	0	0	0	27	27	28	27	0	25	27	0	0	0	27	28	28	0	28	0	27	0	26	24	23	0	0	27	0	0	27	24	0	28	0	27	28	0	0	0	27	27	0	0	0	0	0	27	28	25	23	27	0	24	0	0	28	27	0	28	24	0	28	26	0	28
0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	28	27	27	0	28	28	28	0	27	0	0	0	28	30	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	27	26	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	28	26	30	0	27	0	0	0	30	0	0	27	0	0	28	0	0
0	0	0	0	0	30	0	0	28	30	0	0	28	27	28	0	0	0	0	0	28	0	28	30	0	28	28	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	27	28	0	0	28	0	30	28	26	26	0	27	26	27	30	26	0	0	0	28	28	0	0	30	27	0	0	0	26	28	0	27	0	27	0	0	0	28	26	0	27	0	0	0	0	28	28	0	0	0	25	0	0	30	0	0	0	0	0	30	0	0	27	0	0	27	25	0	0	0	0	0	0	0	0	0	27	26	30	0	28	28	25	0	0	0	26	0	0	0	0	28	28	0	28	0	27	30	0	0	0	28	0	0	0	30	0	28	0	27	26	25	0	0	28	0	0	28	26	0	0	0	28	30	0	0	0	28	28	0	0	0	0	0	28	30	27	25	28	0	26	0	0	0	28	0	0	26	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	30	27	27	0	28	28	28	0	27	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0
0	0	0	0	0	30	0	0	30	30	0	0	28	27	28	0	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	27	28	0	0	28	0	0	28	26	26	0	28	27	28	30	26	0	0	0	28	28	0	0	30	28	0	0	0	26	28	0	27	0	28	0	0	0	28	26	0	27	0	0	0	0	28	28	0	0	0	25	0	0	30	0	0	0	0	0	30	0	0	28	0	0	27	25	0	0	0	0	0	0	0	0	0	27	26	30	0	28	28	25	0	0	0	26	0	0	0	0	28	30	0	28	0	27	30	0	0	0	28	0	0	0	30	0	28	0	28	26	25	0	0	28	0	0	28	26	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	27	25	28	0	26	0	0	0	28	0	0	26	0	0	28	0	30
0	30	26	28	0	25	0	0	25	26	0	28	25	23	25	28	27	0	0	28	25	26	24	26	0	24	25	30	0	27	28	0	28	24	0	0	0	23	30	30	25	28	28	24	0	28	26	23	25	28	28	24	0	26	24	22	22	0	23	23	23	26	22	30	0	28	24	24	27	0	25	23	28	0	0	22	25	0	23	0	23	28	26	0	25	22	0	23	28	0	28	28	25	25	0	0	0	21	0	0	26	27	0	0	28	30	25	27	28	23	0	27	23	21	27	28	28	28	30	0	0	26	30	23	22	25	0	24	25	21	28	27	0	22	0	0	30	28	25	25	27	25	0	23	25	28	0	30	25	27	26	0	25	0	25	28	23	22	21	0	0	25	0	0	25	22	0	26	0	25	26	28	0	0	25	25	0	0	0	28	28	25	26	23	21	25	28	22	30	0	26	25	0	27	22	0	26	24	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	30	27	27	0	28	28	28	0	27	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	28	27	27	0	28	27	28	0	27	0	0	0	28	30	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	28	30	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	27	26	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	28	26	30	0	27	0	0	0	30	0	0	27	0	0	28	0	0
0	0	27	30	0	26	0	0	26	26	0	30	25	23	25	28	27	0	0	28	25	26	25	26	0	25	25	0	0	28	30	0	30	25	0	0	0	23	0	0	26	28	28	24	0	28	27	24	25	30	30	25	0	26	24	22	22	0	24	23	24	26	22	0	0	28	24	25	28	0	26	24	30	0	0	22	25	0	23	0	24	28	26	0	26	22	0	23	28	0	30	30	25	25	0	0	0	22	0	0	26	28	0	0	30	0	26	28	30	24	0	28	24	22	28	30	30	30	0	0	0	26	0	24	22	26	0	24	25	22	30	27	0	22	0	0	0	30	26	26	28	25	0	23	26	30	0	0	25	27	27	0	26	0	25	30	24	23	22	0	0	25	0	0	25	23	0	26	0	25	26	30	0	0	26	25	0	0	0	28	28	25	26	23	22	25	30	23	0	0	26	25	0	28	22	0	27	24	0	26
0	28	26	28	0	25	0	0	25	25	0	28	24	22	24	28	26	0	0	27	24	25	24	25	28	24	24	28	0	27	28	0	28	24	30	0	0	22	28	28	24	28	28	23	0	27	26	23	24	28	28	23	0	25	23	21	21	30	23	22	23	25	21	28	0	28	23	24	26	0	25	23	28	0	0	21	24	0	22	0	23	28	25	0	24	21	30	22	28	0	28	28	24	24	0	28	0	21	30	0	25	27	30	0	28	28	25	27	28	23	28	26	23	21	27	28	28	28	28	0	0	25	28	22	21	25	0	23	24	21	28	26	0	21	0	0	28	28	25	25	27	24	0	22	25	28	0	28	24	26	26	0	25	30	24	28	23	22	21	0	0	24	30	0	24	22	0	25	0	24	25	28	0	0	25	24	30	0	30	28	28	24	25	22	21	24	28	22	28	30	25	24	0	27	21	0	26	23	0	25
0	0	28	0	0	28	0	0	28	28	0	0	27	25	27	0	30	0	0	0	27	28	27	28	0	27	27	0	0	0	0	0	0	27	0	0	0	25	0	0	28	0	0	26	0	0	28	26	27	0	0	27	0	28	26	24	24	0	26	25	26	28	24	0	0	0	26	27	30	0	28	26	0	0	0	24	27	0	25	0	26	0	28	0	28	24	0	25	0	0	0	0	27	27	0	0	0	24	0	0	28	30	0	0	0	0	28	30	0	26	0	30	26	23	30	0	0	0	0	0	0	28	0	25	24	28	0	26	27	23	0	30	0	24	0	0	0	0	28	28	30	27	0	25	28	0	0	0	28	28	28	0	28	0	27	0	26	24	23	0	0	27	0	0	27	24	0	28	0	27	28	0	0	0	28	27	0	0	0	0	0	27	28	25	24	27	0	25	0	0	28	27	0	30	24	0	28	26	0	28
0	0	27	0	0	26	0	0	26	26	0	0	26	24	26	28	28	0	0	28	26	27	25	27	0	25	26	0	0	28	0	0	0	25	0	0	0	24	0	0	26	28	30	24	0	28	27	24	26	0	0	25	0	27	25	23	23	0	24	23	24	27	23	0	0	30	25	25	28	0	26	24	0	0	0	23	26	0	24	0	24	30	27	0	26	23	0	24	28	0	0	0	26	26	0	0	0	22	0	0	27	28	0	0	0	0	26	28	30	24	0	28	24	22	28	0	0	0	0	0	0	27	0	24	23	26	0	25	26	22	0	28	0	23	0	0	0	0	26	26	28	26	0	23	26	0	0	0	26	28	27	0	26	0	26	0	24	23	22	0	0	26	0	0	26	23	0	27	0	26	27	0	0	0	26	26	0	0	0	30	28	26	27	24	22	26	0	23	0	0	27	26	0	28	23	0	27	24	0	27
27	25	22	25	0	21	28	26	21	21	26	25	20	19	21	24	22	0	0	23	21	21	20	21	25	20	21	25	26	23	24	0	25	20	26	0	30	19	25	25	21	24	24	19	26	23	22	19	20	24	25	20	0	21	20	18	18	25	19	19	19	21	18	25	27	24	20	20	23	26	21	19	25	0	28	18	21	26	19	0	19	24	22	28	21	18	26	19	24	0	24	24	20	21	26	25	26	18	25	26	21	23	26	0	24	25	21	23	24	19	25	23	19	17	23	24	24	25	25	26	28	21	25	19	18	21	27	20	21	17	24	22	26	18	28	26	25	25	21	21	23	21	0	19	21	25	0	25	21	22	22	0	21	26	20	25	19	18	17	0	28	21	25	28	21	18	26	21	27	20	21	25	0	26	21	21	25	26	25	24	24	21	21	19	18	21	25	18	25	26	21	20	0	23	18	28	22	20	28	21
