1763 1847 1836 1831 1846 1723 1767 1805 1849 1802 1851 1805 1841 1572 1822 1765 1837 1830 1823 1837 1820 1821 1822 1776 1845 1821 1811 1760 1716 1827 1802 1808 1812 1837 1821 1835 1555 1843 1820 1855 1101 1845 1719 1809 1853 1836 1827 1851 1844 1578 1824 1251 1724 1808 1846 1853 1833 1838 1282 1849 1260 1853 1838 1854 1842 1826 1840 1808 1810 1833 1826 1846 1851 1088 1830 1851 1807 1848 1847 1812 1827 1840 1830 1828 1850 1847 1817 1783 1848 1848 1771 1846 1843 1732 1833 1834 1829 1825 1827 1801 1836 1827 1799 1770 1845 1840 1844 1841 1777 1854 1835 1833 1833 1832 1828 1271 1827 1842 1851 1254 1252 1847 1841 1828 1814 1800 1831 1857 1808 1828 1804 1848 1838 1830 1838 1772 1847 1797 1840 1843 1849 1713 1843 1844 1824 1830 1847 1355 1840 1837 1846 1849 1806 1847 1857 1849 1808 1835 1778 1816 1818 1845 1716 1812 1844 1854 1827 1830 1771 1835 1418 1802 1817 1846 1833 1843 1857 1836 1813 1819 1817 1806 1836 1800 1848 1847 1827 1106 1838 1821 1839 1788 1815 1837 1839 1835 1749 1699 1797 1796

93

13 11 12 12 11 14 13 12 11 12 11 12 12 17 12 13 12 12 12 12 12 12 12 13 11 12 12 13 14 12 12 12 12 12 12 12 18 12 12 11 27 11 14 12 11 12 12 11 11 17 12 24 14 12 11 11 12 12 23 11 24 11 12 11 12 12 12 12 12 12 12 11 11 27 12 11 12 11 11 12 12 12 12 12 11 11 12 13 11 11 13 11 12 14 12 12 12 12 12 12 12 12 12 13 11 12 12 12 13 11 12 12 12 12 12 24 12 12 11 24 24 11 12 12 12 12 12 11 12 12 12 11 12 12 12 13 11 13 12 12 11 14 12 11 12 12 11 22 12 12 11 11 12 11 11 11 12 12 13 12 12 11 14 12 11 11 12 12 13 12 20 12 12 11 12 12 11 12 12 12 12 12 12 12 11 11 12 27 12 12 12 13 12 12 12 12 13 15 12 13

10.000637842335875 75.00897826403833 5.9914728403836195 9.003045661678305

86589.0

0	19	25	22	24	20	24	24	21	23	17	22	25	23	20	23	25	22	22	25	20	19	25	24	24	24	18	28	25	20	25	22	20	27	25	28	28	22	19	18	28	24	28	25	20	24	26	17	26	20	20	22	18	20	20	20	20	20	25	21	20	17	27	18	23	21	17	20	18	0	26	19	19	19	22	20	22	17	25	22	24	21	22	23	21	20	0	19	26	17	25	19	24	18	20	19	0	26	24	24	26	26	28	23	19	26	24	21	20	0	27	23	21	19	24	22	24	19	18	19	20	27	19	22	22	24	25	0	22	20	18	23	24	17	22	20	22	25	26	22	25	18	19	21	22	24	19	24	21	0	23	27	26	24	0	24	0	17	23	24	20	27	22	21	20	27	21	25	20	20	18	19	20	20	22	0	28	24	18	25	17	17	20	20	24	28	18	18	21	25	21	18	20	25	20	20	22	20	26	20
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	28	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	27	27	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0
0	24	0	27	28	25	28	28	26	28	21	27	0	28	25	28	0	27	27	0	25	24	0	28	28	30	22	0	0	25	0	27	25	0	0	0	0	27	24	23	0	28	0	0	25	28	0	22	0	25	25	27	22	25	25	24	25	25	0	27	25	21	0	23	28	26	21	25	22	0	0	24	24	24	27	25	27	22	0	27	28	26	27	28	26	25	0	24	0	22	0	24	28	23	25	24	0	0	28	30	0	0	0	28	23	0	28	26	25	0	0	28	26	24	28	27	30	24	23	24	25	0	23	27	27	28	0	0	28	25	22	28	28	21	27	25	27	0	0	28	0	23	24	26	27	28	24	28	25	0	28	0	0	28	0	28	0	22	28	28	25	0	27	26	25	0	26	0	25	25	23	24	25	25	27	0	0	28	23	0	21	21	25	25	28	0	22	22	26	0	26	22	25	0	25	25	27	25	0	25
0	27	0	0	0	28	0	0	28	0	24	30	0	0	28	0	0	0	0	0	28	27	0	0	0	0	25	0	0	28	0	0	28	0	0	0	0	30	27	25	0	0	0	0	28	0	0	25	0	28	28	30	25	28	28	27	28	28	0	30	28	24	0	26	0	28	24	28	25	0	0	27	27	27	30	28	0	24	0	30	0	28	0	0	28	28	0	26	0	24	0	27	0	25	28	26	0	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	30	26	0	0	0	27	26	27	28	0	26	0	0	0	0	0	0	28	25	0	0	24	30	28	0	0	0	0	0	26	27	28	30	0	27	0	28	0	0	0	0	0	0	0	0	24	0	0	28	0	30	28	28	0	28	0	28	28	26	26	28	28	30	0	0	0	26	0	24	24	28	28	0	0	25	25	28	0	28	25	28	0	28	28	0	28	0	28
0	25	0	28	0	26	0	0	26	28	22	27	0	28	26	28	0	28	28	0	26	25	0	30	30	0	23	0	0	26	0	28	26	0	0	0	0	27	24	23	0	30	0	0	26	30	0	22	0	26	26	27	23	26	26	25	26	25	0	27	25	22	0	23	28	27	22	26	23	0	0	24	24	25	27	26	28	22	0	28	0	26	28	28	26	25	0	24	0	22	0	25	30	23	25	24	0	0	30	0	0	0	0	30	24	0	0	27	26	0	0	28	27	24	0	28	0	25	24	25	26	0	24	28	28	0	0	0	28	26	22	28	0	22	27	26	28	0	0	28	0	23	24	26	27	0	24	0	26	0	28	0	0	0	0	30	0	22	30	0	26	0	27	26	26	0	26	0	26	26	24	24	26	25	28	0	0	30	24	0	22	22	25	26	0	0	23	22	27	0	26	23	25	0	26	26	28	26	0	26
0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	30	0	0	26	0	0	30	0	27	0	30	28	30	30	0	0	30	26	0	28	0	0	26	30	27	0	0	28	28	28	0	30	0	26	0	0	0	0	0	0	0	30	0	28	0	26	0	28	0	27	30	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	30	30	0	0	0	0	28	0	26	26	30	30	0	0	27	27	0	0	0	27	30	0	0	30	0	0	0	30
0	25	0	28	30	26	0	30	26	28	22	27	0	28	26	28	0	28	28	0	25	25	0	30	30	0	23	0	0	26	0	28	25	0	0	0	0	27	24	23	0	30	0	0	25	30	0	22	0	26	26	27	22	26	26	25	25	25	0	27	25	22	0	23	28	27	22	26	23	0	0	24	24	25	27	25	28	22	0	27	30	26	28	28	26	25	0	24	0	22	0	25	30	23	25	24	0	0	30	0	0	0	0	28	24	0	0	27	26	0	0	28	27	24	30	28	0	25	24	25	26	0	24	28	28	0	0	0	28	26	22	28	0	22	27	26	28	0	0	28	0	23	24	26	27	30	24	30	26	0	28	0	0	30	0	30	0	22	30	0	26	0	27	26	26	0	26	0	25	26	24	24	25	25	27	0	0	30	23	0	22	22	25	25	30	0	23	22	27	0	26	23	25	0	26	25	28	26	0	25
0	25	0	28	30	26	0	0	26	28	22	27	0	28	26	28	0	28	28	0	25	25	0	30	30	0	23	0	0	26	0	28	25	0	0	0	0	27	24	23	0	30	0	0	26	30	0	22	0	26	26	27	23	26	26	25	26	25	0	27	25	22	0	23	28	27	22	26	23	0	0	24	24	25	27	26	28	22	0	28	0	26	28	28	26	25	0	24	0	22	0	25	30	23	25	24	0	0	30	0	0	0	0	30	24	0	0	27	26	0	0	28	27	24	0	28	0	25	24	25	26	0	24	28	28	0	0	0	28	26	22	28	0	22	27	26	28	0	0	28	0	23	24	26	27	0	24	0	26	0	28	0	0	30	0	30	0	22	30	0	26	0	27	26	26	0	26	0	26	26	24	24	26	25	28	0	0	30	23	0	22	22	25	26	0	0	23	22	27	0	26	23	25	0	26	26	28	26	0	25
0	28	0	0	0	28	0	0	0	0	25	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	27	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	0	0	28	0	0	26	0	28	28	0	26	30	28	28	28	28	0	0	28	25	0	27	0	0	25	28	27	0	0	28	28	28	0	28	0	26	0	0	0	0	0	0	30	28	0	28	0	26	0	28	0	27	28	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	28	27	28	30	0	28	0	0	0	0	0	0	30	26	0	0	25	0	30	0	0	0	0	0	27	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	0	0	28	30	27	28	28	28	0	0	0	0	27	0	25	25	28	28	0	0	26	26	0	0	30	26	28	0	30	28	0	30	0	28
0	25	0	28	0	26	0	0	27	0	22	28	0	30	26	28	0	28	28	0	26	25	0	0	0	0	24	0	0	26	0	28	26	0	0	0	0	28	25	24	0	0	0	0	26	0	0	23	0	26	26	28	23	26	26	25	26	26	0	28	26	22	0	24	30	27	23	26	24	0	0	25	25	25	28	26	28	23	0	28	0	27	28	30	27	26	0	25	0	23	0	25	0	24	26	25	0	0	0	0	0	0	0	0	24	0	0	27	26	0	0	28	28	25	0	28	0	25	24	25	26	0	24	28	28	0	0	0	28	26	23	30	0	22	28	27	28	0	0	28	0	24	25	27	28	0	25	0	27	0	30	0	0	0	0	0	0	23	0	0	27	0	28	27	26	0	27	0	26	26	24	25	26	26	28	0	0	0	24	0	22	22	26	26	0	0	23	23	27	0	27	23	26	0	27	26	28	27	0	26
