1843 1801 1794 1834 1710 1227 1806 1820 1819 1399 1843 1847 1826 1784 1857 1710 1841 1841 1837 1833 1833 1848 1761 1832 1838 1855 1806 1848 1823 1637 1848 1823 1207 1820 1716 1820 1821 1808 1852 1843 1848 1699 1836 1838 1829 1848 1813 1710 1851 1842 1837 1859 1847 1838 1831 1829 1812 1811 1084 1829 1836 1838 1835 1835 1819 1836 1849 1855 1848 1471 1751 1844 1819 1812 1831 1849 1849 1848 1211 1319 1833 1824 1845 1204 1021 1829 1852 1217 1853 1850 1845 1812 1830 1816 1822 1829 1821 1850 1780 1838 1816 1843 1837 1854 1839 1835 1829 1847 1820 1835 1819 1824 1851 1805 1779 1554 1815 1850 1833 1838 1841 1814 1853 1851 1814 1825 1815 1836 1786 1811 1845 1838 1819 1852 1784 1815 1842 1827 1836 1843 1850 1847 1840 1558 1854 1806 1690 1844 1851 1843 1816 1845 1792 1852 1847 1858 1819 1841 1852 1845 1740 1826 1822 1833 1807 1848 1849 1835 1687 1856 1813 1814 1838 1738 1822 1818 1850 1855 1801 1804 1688 1848 1816 1835 1840 1530 1810 1829 1844 1839 1845 1833 1845 1849 1790 1813 1780 1810 1200 1807

93

11 12 12 11 14 23 12 11 11 20 11 11 11 12 11 14 11 11 11 11 11 11 13 11 11 11 12 11 11 15 11 11 24 11 14 11 11 12 11 11 11 14 11 11 11 11 12 14 11 11 11 11 11 11 11 11 12 12 26 11 11 11 11 11 11 11 11 11 11 18 13 11 11 12 11 11 11 11 24 21 11 11 11 24 27 11 11 24 11 11 11 12 11 12 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 17 12 11 11 11 11 12 11 11 12 11 12 11 12 12 11 11 11 11 12 12 11 11 11 11 11 11 11 17 11 12 14 11 11 11 11 11 12 11 11 11 11 11 11 11 13 11 11 11 12 11 11 11 14 11 12 12 11 13 11 11 11 11 12 12 14 11 12 11 11 17 12 11 11 11 11 11 11 11 12 12 12 12 24 12

9.995502463278871 74.99934433961802 5.994706973875195 9.009459563868546

86319.0

0	0	28	0	24	25	28	28	0	0	28	0	28	0	26	28	0	0	0	0	28	28	28	24	30	27	0	28	26	23	28	0	0	27	28	28	0	28	27	0	28	27	27	0	27	26	30	0	26	30	28	23	23	0	28	28	27	0	28	23	25	27	0	0	27	0	25	24	0	0	0	0	27	28	30	30	24	0	28	30	26	24	0	0	0	28	0	26	25	27	28	27	0	0	27	27	27	24	0	28	0	24	0	24	30	30	27	0	24	0	28	25	0	25	0	24	28	28	0	27	28	27	23	0	28	0	28	25	27	0	26	28	0	0	27	28	0	0	0	0	28	0	0	27	0	24	28	0	0	0	24	27	28	0	0	0	24	23	0	28	0	28	28	27	0	0	30	0	0	0	26	25	0	28	25	23	0	0	25	26	27	0	27	0	27	24	0	25	28	27	28	0	0	0	23	0	0	23	0	0
27	0	25	30	22	23	27	25	0	0	26	0	26	28	23	26	28	0	0	0	26	25	27	22	27	24	28	25	23	21	27	0	30	24	26	25	0	27	25	0	27	25	24	28	24	23	27	0	23	27	26	21	21	28	25	26	24	0	26	21	23	24	28	28	24	0	22	22	28	30	28	0	24	26	27	27	22	28	26	27	23	22	28	0	28	26	0	24	23	24	26	24	28	0	25	25	24	22	0	25	0	22	28	21	27	27	25	28	21	0	25	23	0	23	0	22	25	25	28	24	26	24	21	30	26	28	26	23	24	30	24	27	30	0	25	26	0	0	0	0	25	0	28	24	0	21	26	0	0	0	22	24	26	0	30	0	21	21	0	26	28	27	25	24	30	0	27	28	0	0	24	23	0	26	22	21	0	0	23	24	24	28	25	0	24	22	0	23	25	25	26	28	28	28	21	0	0	21	0	28
0	0	0	0	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	28	0	30	28	25	0	0	0	28	0	30	0	0	28	0	0	30	28	0	28	28	0	0	27	0	0	25	25	0	30	0	28	0	0	25	27	28	0	0	28	0	27	26	0	0	0	0	28	0	0	0	26	0	0	0	27	26	0	0	0	0	0	28	27	28	0	28	0	0	28	28	28	26	0	30	0	26	0	25	0	0	28	0	26	0	0	27	0	27	0	26	30	30	0	28	0	28	25	0	0	0	0	27	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	28	0	0	0	0	26	25	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	27	25	0	0	27	28	28	0	28	0	28	26	0	27	30	28	0	0	0	0	25	0	0	25	0	0
28	0	26	0	22	23	27	25	0	0	26	0	26	30	24	27	28	0	0	0	27	25	27	22	28	25	30	26	24	21	27	0	0	25	26	26	0	27	25	0	27	25	25	28	25	24	27	0	24	28	27	21	21	30	25	27	24	0	27	21	23	25	30	28	25	0	23	22	28	0	28	0	25	27	27	27	22	28	26	28	24	22	28	0	28	26	0	24	23	25	27	24	28	0	25	25	25	22	0	26	0	22	28	22	28	28	25	28	22	0	26	23	0	23	0	22	25	25	28	25	27	25	22	0	27	30	27	23	25	0	24	27	30	0	25	27	0	0	0	0	26	0	28	25	0	22	27	0	0	0	22	25	26	0	0	0	22	21	0	26	28	27	26	25	0	0	28	28	0	0	24	23	0	26	23	21	0	0	23	24	25	28	25	0	25	22	0	23	26	25	27	28	28	28	21	0	0	21	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0
0	0	28	0	25	26	0	28	0	0	28	0	28	0	27	28	0	0	0	0	30	28	0	25	0	28	0	28	27	24	0	0	0	28	28	28	0	30	28	0	0	28	28	0	28	27	0	0	26	0	28	24	24	0	28	30	27	0	30	24	26	28	0	0	28	0	25	25	0	0	0	0	28	28	0	0	25	0	28	0	26	25	0	0	0	28	0	27	26	28	30	27	0	0	28	28	28	25	0	28	0	25	0	24	0	0	28	0	24	0	28	26	0	26	0	24	28	28	0	28	30	28	24	0	30	0	30	26	28	0	27	30	0	0	28	30	0	0	0	0	28	0	0	28	0	24	30	0	0	0	25	28	28	0	0	0	24	24	0	28	0	0	28	28	0	0	0	0	0	0	27	26	0	28	25	24	0	0	26	27	28	0	28	0	28	25	0	26	28	28	30	0	0	0	24	0	0	24	0	0
0	0	0	0	26	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	28	0	0	28	25	0	0	0	28	0	0	0	0	30	0	0	30	28	0	28	28	0	0	28	0	0	25	25	0	0	0	28	0	0	26	28	28	0	0	28	0	27	27	0	0	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	28	27	28	0	28	0	0	30	30	28	26	0	0	0	26	0	26	0	0	30	0	26	0	0	28	0	28	0	26	30	30	0	28	0	28	26	0	0	0	0	27	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	28	0	0	0	0	26	25	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	27	25	0	0	27	28	28	0	30	0	28	26	0	28	0	30	0	0	0	0	25	0	0	25	0	0
25	28	24	27	20	21	25	23	0	28	24	28	24	27	22	24	27	28	28	0	24	23	25	20	25	23	27	23	22	19	25	28	28	23	24	23	28	25	23	28	25	23	23	27	23	22	25	0	21	25	24	19	19	27	23	24	22	28	24	19	21	23	27	27	23	30	21	20	27	28	26	28	23	24	25	25	20	26	24	25	21	20	26	28	26	24	0	22	21	23	24	22	26	28	23	23	23	20	28	23	28	20	27	20	25	25	23	27	20	28	24	21	28	21	0	20	23	23	26	22	24	22	20	28	24	27	24	21	23	28	22	25	27	28	23	24	28	0	28	0	24	0	27	23	30	20	24	0	0	0	20	22	24	28	28	0	20	19	28	24	27	25	24	23	28	28	25	26	28	0	22	21	28	24	21	19	28	0	21	22	23	26	23	28	23	20	28	21	23	23	24	27	27	26	19	0	0	19	30	27
27	28	25	28	21	22	26	24	0	0	25	30	25	28	23	25	28	0	30	0	26	24	26	22	27	24	28	25	23	20	26	30	28	24	25	25	30	26	24	28	26	24	24	28	24	23	26	0	23	27	25	20	20	28	24	26	23	0	26	21	23	24	28	28	24	0	22	21	28	28	28	0	24	25	26	26	21	28	25	27	23	21	28	0	28	25	0	23	22	24	26	23	27	30	24	24	24	21	30	25	30	21	28	21	27	27	24	28	21	0	25	22	30	22	0	21	24	24	28	24	26	24	21	28	26	28	26	22	24	28	23	26	28	30	24	26	30	0	0	0	25	0	28	24	0	21	26	0	0	0	21	24	25	30	28	0	21	20	28	25	28	26	25	24	28	30	27	28	30	0	23	23	0	25	22	21	30	0	22	23	24	27	24	0	24	21	0	22	25	24	26	28	28	28	20	0	0	21	0	28
0	0	28	0	25	26	0	28	0	0	0	0	30	0	27	0	0	0	0	0	0	28	0	26	0	28	0	28	27	24	0	0	0	28	30	28	0	0	28	0	0	28	28	0	28	27	0	0	27	0	0	24	24	0	28	0	28	0	0	25	27	28	0	0	28	0	26	26	0	0	0	0	28	0	0	0	25	0	0	0	27	26	0	0	0	30	0	27	26	28	0	28	0	0	28	28	28	25	0	28	0	25	0	25	0	0	28	0	25	0	28	27	0	27	0	25	28	28	0	28	0	28	25	0	0	0	0	26	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	0	25	0	0	0	0	25	28	30	0	0	0	25	25	0	30	0	0	28	28	0	0	0	0	0	0	28	27	0	30	26	25	0	0	26	27	28	0	28	0	28	25	0	27	28	28	0	0	0	0	24	0	0	25	0	0
