1879 1886 1865 1847 1848 1880 1845 1854 1871 1858 1885 1882 1330 1868 1869 1849 1883 1893 1878 1873 1864 1820 1870 1865 1886 1868 1851 1872 1886 1881 1862 1866 1851 1880 1839 1886 1880 1751 1813 1886 1851 1744 1848 1879 1888 1890 1848 1859 1837 1860 1878 1880 1808 1871 1225 1879 1849 1829 1885 1872 1867 1882 1860 1808 1889 1642 1830 1850 1873 1640 1891 1884 1871 1871 1884 1754 1881 1859 1856 1850 779 1880 1871 1645 1872 1864 1886 1868 1866 1861 1874 1859 1861 1885 1860 1853 1887 1839 1884 1888 1867 1880 1875 1838 1848 1863 1874 1823 1884 1834 1849 1836 1886 1876 1875 1860 1507 1862 1882 1884 1836 1885 1874 1855 1859 1881 1854 1503 1872 1881 1884 1748 1872 1860 1795 1744 1855 1807 1660 1831 1882 1839 1804 1834 1627 1884 1854 1885 1848 1885 1885 1862 1838 1880 1869 1869 1871 1875 1879 1884 1857 1846 1834 1863 1864 1883 1801 1887 1894 1883 1886 1880 1848 1876 1382 1307 1840 1888 1875 1872 1858 1852 1874 1889 1876 1879 1855 1861 1879 1887 1885 1887 1853 1884 1883 1861 1876 1872 1889 1855

93

12 12 13 13 13 12 13 13 13 13 12 12 26 13 13 13 12 12 12 12 13 14 13 13 12 13 13 13 12 12 13 13 13 12 13 12 12 15 14 12 13 16 13 12 12 12 13 13 13 13 12 12 14 13 28 12 13 14 12 13 13 12 13 14 12 18 14 13 12 18 12 12 13 13 12 15 12 13 13 13 39 12 13 18 13 13 12 13 13 13 12 13 13 12 13 13 12 13 12 12 13 12 12 13 13 13 12 14 12 13 13 13 12 12 12 13 21 13 12 12 13 12 12 13 13 12 13 21 13 12 12 16 13 13 14 16 13 14 18 14 12 13 14 13 18 12 13 12 13 12 12 13 13 12 13 13 13 12 12 12 13 13 13 13 13 12 14 12 12 12 12 12 13 12 24 26 13 12 12 13 13 13 12 12 12 12 13 13 12 12 12 12 13 12 12 13 12 13 12 13

9.997094080200256 75.00535844250624 5.990587210281258 9.001605208472583

89682.0

0	19	24	23	20	23	28	24	28	19	21	21	23	22	21	21	19	19	25	20	22	23	21	19	18	23	20	24	21	21	20	18	20	27	25	21	25	21	20	0	17	28	20	26	19	19	22	25	23	24	17	22	22	20	23	19	19	24	28	23	20	24	0	19	18	19	25	23	23	25	17	19	20	27	19	24	25	20	22	17	0	23	22	20	19	19	20	23	17	0	17	28	20	20	18	23	0	26	22	19	27	28	23	19	18	20	21	0	21	20	20	23	18	27	23	20	23	19	21	25	16	19	28	25	19	27	21	19	17	20	23	23	17	19	19	19	25	25	19	20	23	23	21	23	17	20	17	20	19	27	23	21	20	25	19	19	20	27	25	20	20	18	21	28	19	18	19	25	0	28	25	23	21	19	20	19	17	23	27	24	24	21	18	26	17	25	20	19	23	0	24	25	18	23	24	18	26	21	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	27	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0
0	25	0	30	25	28	0	0	0	25	28	28	30	28	27	27	25	25	0	26	28	30	27	24	24	30	26	0	27	27	25	23	26	0	0	27	0	27	26	0	23	0	25	0	25	25	28	0	30	0	21	28	28	26	28	24	25	0	0	28	26	0	0	24	24	25	0	28	30	0	21	24	26	0	24	0	0	26	28	22	0	30	28	25	24	25	25	30	23	0	22	0	25	26	24	30	0	0	28	24	0	0	30	25	24	25	26	0	27	25	26	30	23	0	30	25	28	25	27	0	21	25	0	0	25	0	27	24	22	26	28	30	22	25	24	24	0	0	25	26	28	28	27	28	21	25	22	25	25	0	30	28	25	0	25	25	25	0	0	25	25	23	27	0	24	23	25	0	0	0	0	28	27	25	25	25	22	30	0	0	0	27	24	0	21	0	26	24	30	0	30	0	23	30	30	23	0	27	30	25
0	25	0	0	26	28	0	0	0	25	28	28	30	28	28	27	25	25	0	26	28	30	28	25	24	30	26	0	27	27	26	23	26	0	0	27	0	28	26	0	23	0	26	0	25	25	28	0	0	0	22	28	28	26	30	25	25	0	0	28	26	0	0	25	24	25	0	30	30	0	22	25	26	0	25	0	0	26	28	22	0	30	28	25	24	25	26	0	23	0	23	0	26	26	24	0	0	0	28	25	0	0	0	25	24	26	27	0	27	25	26	0	24	0	0	26	30	25	27	0	22	25	0	0	25	0	28	25	23	26	30	30	22	25	24	25	0	0	25	27	28	28	27	28	22	26	22	26	25	0	30	28	25	0	25	25	25	0	0	25	26	23	27	0	25	24	25	0	0	0	0	30	27	25	25	25	22	0	0	0	0	28	24	0	22	0	26	25	0	0	0	0	24	30	0	24	0	28	0	25
0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	30	30	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	0	0	28	28	30	0	0	0	0	26	28	0	0	28	0	0	0	0	27	0	0	0	30	28	30	30	0	27	0	27	0	30	0	28	0	0	0	0	28	0	0	0	30	28	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	26	30	0	0	28	0	0	28	27	0	0	0	26	30	28	28	0	0	30	0	0	0	0	0	26	0	27	0	28	0	0	0	30	0	30	30	30	0	0	30	0	27	0	0	28	28	30	0	0	0	0	0	0	30	30	30	27	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	30
0	26	0	0	26	0	0	0	0	26	28	28	0	30	28	28	26	26	0	27	28	0	28	25	25	0	27	0	28	28	27	24	27	0	0	28	0	28	27	0	24	0	27	0	26	26	28	0	0	0	23	28	28	27	0	26	26	0	0	0	27	0	0	25	25	26	0	0	0	0	23	25	27	0	26	0	0	27	30	23	0	0	28	26	25	26	26	0	24	0	24	0	26	27	25	0	0	0	28	25	0	0	0	26	25	27	28	0	28	26	27	0	25	0	0	27	0	26	28	0	22	26	0	0	26	0	28	26	23	27	0	0	23	26	25	25	0	0	26	27	0	0	28	0	23	27	23	27	26	0	0	28	26	0	26	26	26	0	0	26	27	24	28	0	26	24	26	0	0	0	0	0	28	26	26	26	23	0	0	0	0	28	25	0	23	0	27	25	0	0	0	0	25	0	0	25	0	28	0	26
0	20	24	24	20	23	0	25	28	20	22	22	24	23	22	22	20	20	26	21	22	24	22	19	19	24	21	25	22	22	20	18	21	28	26	22	26	22	21	0	18	28	20	27	20	20	23	26	24	25	17	22	23	21	24	20	20	25	30	23	21	25	0	20	19	20	26	24	24	25	17	19	21	28	20	25	25	21	23	18	0	24	23	20	19	20	20	24	18	0	18	28	20	21	19	24	0	27	22	19	28	0	24	20	19	20	21	0	22	20	21	24	19	28	24	20	24	20	22	26	17	20	28	26	20	28	22	20	18	21	24	24	17	20	19	19	25	26	20	21	24	24	22	23	17	21	18	20	20	28	24	22	20	26	20	20	20	28	26	20	20	18	22	0	20	19	20	25	0	30	26	24	21	20	20	20	18	24	28	25	25	22	19	27	17	26	21	19	24	0	24	25	19	24	24	19	27	22	24	20
0	24	28	28	25	28	0	0	0	24	27	27	28	28	27	26	24	24	0	25	27	28	27	24	23	28	25	30	26	26	25	22	25	0	0	26	0	27	25	0	22	0	25	0	24	24	27	0	28	30	21	27	27	25	28	24	24	0	0	28	25	0	0	24	23	24	0	28	28	0	21	24	25	0	24	0	0	25	28	22	0	28	28	25	23	24	25	28	22	0	22	0	25	25	23	28	0	0	27	24	0	0	28	24	23	25	26	0	26	25	25	28	23	0	28	25	28	24	26	0	21	24	0	0	24	0	27	24	22	25	28	28	21	24	23	24	0	0	24	26	28	28	26	28	21	25	22	25	24	0	28	27	25	0	24	24	25	0	0	25	25	22	26	0	24	23	24	0	0	0	0	28	26	24	25	24	22	28	0	30	0	27	23	0	21	0	25	24	28	0	28	0	23	28	28	23	0	27	28	24
0	21	25	25	21	24	0	26	0	21	23	23	25	24	23	23	21	21	27	22	23	25	23	20	20	25	22	26	23	22	21	19	22	28	27	22	27	23	21	0	19	30	21	27	21	21	23	27	25	26	18	23	23	22	25	20	21	26	0	24	21	26	0	20	20	21	27	24	25	26	18	20	21	28	20	26	26	21	24	18	0	25	24	21	20	21	21	25	19	0	19	0	21	21	20	25	0	28	23	20	28	0	25	21	20	21	22	0	23	21	22	25	19	28	25	21	25	21	23	27	18	21	0	27	20	28	23	20	18	22	25	25	18	21	20	20	26	27	21	22	24	24	22	24	18	21	18	21	20	28	25	23	21	27	21	21	21	28	27	21	21	19	23	0	20	19	21	26	0	0	27	25	22	21	21	21	18	25	28	26	26	23	20	28	18	26	21	20	25	0	25	26	19	25	25	19	28	23	25	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	27	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0
0	27	0	0	28	0	0	0	0	27	0	0	0	0	30	30	27	27	0	28	0	0	30	27	26	0	28	0	30	28	28	25	28	0	0	28	0	30	28	0	25	0	28	0	27	27	0	0	0	0	24	0	0	28	0	27	28	0	0	0	28	0	0	27	26	27	0	0	0	0	24	27	28	0	27	0	0	28	0	24	0	0	0	28	26	27	28	0	25	0	25	0	28	28	26	0	0	0	0	27	0	0	0	27	26	28	28	0	30	28	28	0	26	0	0	28	0	27	30	0	24	27	0	0	27	0	30	27	25	28	0	0	24	27	26	27	0	0	27	28	0	0	28	0	24	28	24	28	27	0	0	0	28	0	27	27	28	0	0	28	28	25	30	0	27	25	27	0	0	0	0	0	28	27	28	28	24	0	0	0	0	30	26	0	24	0	28	27	0	0	0	0	26	0	0	26	0	30	0	27
0	27	0	0	28	0	0	0	0	27	0	0	0	0	30	30	27	27	0	28	0	0	30	27	26	0	28	0	30	28	28	25	28	0	0	28	0	30	28	0	25	0	28	0	27	27	0	0	0	0	24	0	0	28	0	27	28	0	0	0	28	0	0	27	26	27	0	0	0	0	24	27	28	0	27	0	0	28	0	24	0	0	0	28	26	27	28	0	25	0	25	0	28	28	26	0	0	0	0	27	0	0	0	27	26	28	28	0	30	28	28	0	26	0	0	28	0	27	30	0	24	27	0	0	27	0	30	27	25	28	0	0	24	27	26	27	0	0	27	28	0	0	28	0	24	28	24	28	27	0	0	0	28	0	27	27	28	0	0	28	28	25	30	0	27	25	27	0	0	0	0	0	28	27	28	28	24	0	0	0	0	30	26	0	24	0	28	27	0	0	0	0	26	0	0	26	0	30	0	27
0	25	0	0	26	28	0	0	0	25	28	28	0	28	28	28	25	25	0	26	28	0	28	25	24	30	26	0	27	27	26	23	26	0	0	27	0	28	26	0	23	0	26	0	25	25	28	0	0	0	22	28	28	27	30	25	25	0	0	28	26	0	0	25	24	25	0	30	0	0	22	25	26	0	25	0	0	26	28	22	0	30	28	26	24	25	26	0	23	0	23	0	26	26	24	0	0	0	28	25	0	0	0	25	24	26	27	0	27	26	26	0	24	0	0	26	30	25	27	0	22	25	0	0	25	0	28	25	23	26	30	30	22	25	24	25	0	0	25	27	30	30	27	28	22	26	22	26	25	0	30	28	26	0	25	25	26	0	0	26	26	23	28	0	25	24	25	0	0	0	0	30	27	25	26	25	22	0	0	0	0	28	24	0	22	0	26	25	0	0	0	0	24	30	0	24	0	28	0	25
0	26	0	0	27	0	0	0	0	26	28	28	0	0	28	28	26	26	0	27	28	0	28	26	25	0	27	0	28	28	27	24	27	0	0	28	0	28	27	0	24	0	27	0	26	26	28	0	0	0	23	28	28	28	0	26	26	0	0	0	27	0	0	26	25	26	0	0	0	0	23	26	27	0	26	0	0	27	0	23	0	0	30	27	25	26	27	0	24	0	24	0	27	27	25	0	0	0	28	26	0	0	0	26	25	27	28	0	28	27	27	0	25	0	0	27	0	26	28	0	23	26	0	0	26	0	28	26	24	27	0	0	23	26	25	26	0	0	26	28	0	0	28	0	23	27	23	27	26	0	0	28	27	0	26	26	27	0	0	27	27	24	28	0	26	25	26	0	0	0	0	0	28	26	27	26	23	0	0	0	0	28	25	0	23	0	27	26	0	0	0	0	25	0	0	25	0	28	0	26
0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	30	28	28	0	28	0	0	30	27	26	0	28	0	30	28	28	25	28	0	0	28	0	30	28	0	25	0	28	0	28	28	0	0	0	0	24	0	0	28	0	27	28	0	0	0	28	0	0	27	26	28	0	0	0	0	24	27	28	0	27	0	0	28	0	24	0	0	0	28	26	28	28	0	25	0	25	0	28	28	26	0	0	0	0	27	0	0	0	28	26	28	28	0	30	28	28	0	26	0	0	28	0	28	30	0	24	28	0	0	27	0	0	27	25	28	0	0	24	27	26	27	0	0	28	28	0	0	28	0	24	28	24	28	27	0	0	0	28	0	28	28	28	0	0	28	28	25	30	0	27	26	28	0	0	0	0	0	28	28	28	28	24	0	0	0	0	0	26	0	24	0	28	27	0	0	0	0	26	0	0	26	0	30	0	28
0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	27	27	0	28	0	30	30	28	25	28	0	0	30	0	0	28	0	25	0	28	0	28	28	0	0	0	0	24	0	0	28	0	27	28	0	0	0	28	0	0	27	27	28	0	0	0	0	24	27	28	0	27	0	0	28	0	25	0	0	0	28	27	28	28	0	25	0	25	0	28	28	27	0	0	0	0	27	0	0	0	28	27	28	28	0	30	28	28	0	26	0	0	28	0	28	30	0	24	28	0	0	27	0	0	27	25	28	0	0	24	28	27	27	0	0	28	28	0	0	30	0	24	28	25	28	27	0	0	0	28	0	28	28	28	0	0	28	28	26	0	0	27	26	28	0	0	0	0	0	30	28	28	28	25	0	0	0	0	0	26	0	24	0	28	27	0	0	0	0	26	0	0	26	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	27	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0
