1806 1862 1847 1852 1867 1692 1798 1837 1839 1833 1871 1867 1818 1827 1862 1833 1840 1849 1244 1849 1863 1829 1852 1807 1839 1839 1837 1714 1829 1828 1834 1852 1837 1811 1416 1867 1844 1853 1850 1848 1857 1834 1848 1838 1795 1821 1845 1833 1837 1872 1838 1834 1857 1854 1779 1833 1841 1831 1842 1815 1793 1857 1854 1850 1820 1852 1859 1868 1863 1868 1838 1843 1854 1836 1856 1840 1787 1859 1798 1862 1847 1867 1841 1848 1832 1853 1868 1854 1864 1862 1863 1720 1715 1836 1788 1854 1840 1831 1850 1831 1842 1860 1863 1385 1836 1841 1820 1835 1862 1862 1856 1847 1852 1849 1837 1829 1571 1843 1860 1843 1828 1834 1858 1860 1849 1829 1854 1838 1728 1835 1845 1345 1861 1852 1708 1803 1831 1833 1838 1867 1039 1805 1835 1706 1847 1828 1837 1828 1800 1865 1844 1851 1855 1844 1855 1416 1826 1229 1871 1849 1864 1862 1827 1786 1785 1865 1845 1850 1846 1849 1552 1860 1846 1853 1814 1838 1807 1867 1864 1844 1850 1859 1857 1859 1851 1855 1849 1875 1847 1814 1850 1861 1780 1831 1842 1809 1760 1815 1286 1821

93

12 11 11 11 11 15 12 12 11 12 11 11 12 12 11 12 11 11 24 11 11 12 11 12 11 11 12 14 12 12 12 11 12 12 20 11 11 11 11 11 11 12 11 12 12 12 11 12 12 11 12 12 11 11 13 12 11 12 11 12 12 11 11 11 12 11 11 11 11 11 12 11 11 12 11 11 13 11 12 11 11 11 11 11 12 11 11 11 11 11 11 14 14 12 13 11 11 12 11 12 11 11 11 21 12 11 12 12 11 11 11 11 11 11 12 12 17 11 11 11 12 12 11 11 11 12 11 12 14 12 11 22 11 11 14 12 12 12 12 11 28 12 12 14 11 12 12 12 12 11 11 11 11 11 11 20 12 24 11 11 11 11 12 13 13 11 11 11 11 11 17 11 11 11 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 13 12 11 12 13 12 23 12

10.007092303118178 75.00687569907544 6.002127187062061 9.004347057328134

87932.0

0	26	0	28	26	0	0	28	22	0	23	26	0	0	30	26	0	0	24	0	0	0	0	0	0	27	28	26	30	0	26	0	23	0	0	26	0	0	25	26	26	26	25	0	0	0	0	26	23	22	26	26	26	0	28	0	26	0	27	26	22	26	25	28	25	0	0	28	0	0	26	26	25	26	27	0	26	0	28	0	28	24	0	26	28	26	22	27	0	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	0	28	27	28	0	26	28	27	27	0	0	28	24	26	27	27	28	28	26	26	0	23	24	26	26	27	0	26	23	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	0	28	26	22	23	0	26	0	24	27	0	25	22	25	26	26	0	0	0	0	25	24	28	28	0	26	27	0	0	24	0	0	0	28	23	22	24	0	24	24
0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	27	26	0	0	30	0	0	0	30	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	27	0	0	0	26	27	0	30	0	28	0	0	28	26	30	0	30	0	0	0	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	27	26	28	0	28	28
28	25	0	27	25	0	0	27	21	28	22	25	0	28	28	25	28	0	23	0	28	28	0	0	28	26	27	25	28	0	25	0	22	0	0	25	0	30	24	24	25	25	24	0	0	0	0	25	22	21	25	25	25	0	27	28	24	28	26	25	21	25	24	27	24	28	0	27	0	0	25	25	24	25	26	28	24	0	27	0	27	23	0	25	27	25	21	25	28	26	25	26	25	25	21	26	0	25	0	24	30	0	24	0	26	28	30	23	24	27	0	27	0	28	27	26	27	0	24	27	26	26	0	0	27	23	25	26	26	28	28	24	25	30	22	23	25	25	26	0	25	22	25	25	28	27	25	26	26	0	28	24	21	0	28	25	25	23	0	22	28	27	25	21	22	28	24	30	23	25	0	24	21	24	25	24	0	0	0	28	24	23	27	27	0	24	26	0	0	23	0	28	0	27	22	21	23	0	23	23
0	28	0	0	28	0	0	0	24	0	25	28	0	0	0	28	0	0	25	0	0	0	0	0	0	28	0	28	0	0	28	0	25	0	0	28	0	0	27	27	28	28	27	0	0	0	0	28	25	24	28	28	27	0	30	0	27	0	28	28	24	28	27	30	27	0	0	0	0	0	28	28	27	28	28	0	27	0	0	0	30	26	0	28	0	28	24	28	0	28	28	28	28	28	24	28	0	28	0	27	0	0	27	0	28	0	0	26	27	30	0	0	0	0	0	28	0	0	27	0	28	28	0	0	0	25	28	28	28	0	0	27	28	0	24	25	28	28	28	0	28	24	28	28	0	0	28	28	28	0	0	27	24	0	0	28	28	26	0	25	0	30	28	24	24	0	27	0	25	28	0	27	24	27	28	27	0	0	0	0	27	26	0	0	0	27	28	0	0	26	0	0	0	30	25	24	26	0	25	26
0	30	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	30	0	0	28	28	30	30	28	0	0	0	0	30	27	26	0	30	28	0	0	0	28	0	0	0	25	30	28	0	28	0	0	0	0	0	30	0	28	30	0	0	28	0	0	0	0	28	0	30	0	30	25	0	0	0	0	0	0	30	26	0	0	30	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	28	30	0	26	27	0	30	0	0	0	26	0	30	0	0	30	0	0	0	0	28	25	0	0	30	30	28	0	27	0	0	30	26	26	0	28	0	27	0	0	28	26	28	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	27	26	28	0	27	28
27	23	28	25	23	0	28	25	19	27	20	23	0	27	26	23	27	28	21	0	27	27	0	0	27	23	25	23	26	30	23	0	20	28	0	23	28	28	22	23	23	23	22	0	28	28	30	23	20	19	23	23	23	0	25	27	23	27	24	23	19	23	22	25	22	27	0	25	0	0	23	23	22	23	24	27	23	0	25	28	25	21	0	23	25	23	19	23	27	24	23	24	23	23	19	24	28	23	28	22	28	28	22	0	24	26	28	21	22	25	0	25	0	27	25	24	25	28	23	25	24	24	0	0	25	21	23	23	24	25	26	23	23	28	20	21	23	23	24	0	23	20	23	23	27	25	23	24	24	28	26	22	19	28	27	23	23	21	0	20	27	25	23	19	20	27	23	28	21	23	0	22	19	22	23	23	28	28	28	27	22	21	25	25	28	23	24	0	28	21	0	27	0	25	20	20	21	28	21	21
28	24	30	27	25	0	0	27	21	28	21	25	0	28	28	25	28	30	22	0	28	28	0	0	28	25	27	25	28	0	24	0	22	0	0	24	0	28	23	24	24	24	24	0	30	0	0	24	22	21	25	24	24	0	26	28	24	28	26	25	21	24	23	27	24	28	0	27	0	0	24	25	24	24	25	28	24	0	27	30	26	23	0	24	27	24	21	25	28	25	25	25	25	24	21	25	0	24	0	24	28	30	24	0	25	28	28	23	23	26	0	27	0	28	27	26	27	0	24	27	26	26	0	0	27	22	24	25	25	27	27	24	24	28	21	22	25	24	26	0	25	21	25	24	28	27	24	25	26	30	28	23	21	0	28	24	24	23	0	22	28	26	25	21	21	28	24	28	22	25	0	24	21	24	25	24	0	30	30	28	24	23	27	27	30	24	26	0	0	23	0	28	0	26	22	21	23	0	22	22
0	27	0	30	28	0	0	0	23	0	24	28	0	0	0	28	0	0	25	0	0	0	0	0	0	28	0	28	0	0	27	0	24	0	0	27	0	0	26	27	27	27	27	0	0	0	0	27	25	23	28	27	27	0	30	0	27	0	28	28	23	27	26	30	26	0	0	30	0	0	27	28	27	27	28	0	27	0	30	0	30	26	0	27	30	27	23	28	0	28	28	28	28	27	23	28	0	27	0	27	0	0	27	0	28	0	0	26	26	30	0	30	0	0	0	28	30	0	27	30	28	28	0	0	30	25	27	28	28	0	0	27	27	0	24	25	28	27	28	0	28	24	28	27	0	30	27	28	28	0	0	26	23	0	0	27	27	26	0	24	0	28	28	24	24	0	27	0	25	28	0	26	23	27	28	27	0	0	0	0	26	26	30	30	0	27	28	0	0	26	0	0	0	30	25	24	26	0	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	0	28	26	0	0	28	22	0	22	26	0	30	28	26	30	0	23	0	30	30	0	0	30	26	28	26	28	0	25	0	23	0	0	25	0	0	24	25	25	25	25	0	0	0	0	25	23	22	26	25	25	0	28	30	25	0	27	26	22	25	25	28	25	30	0	28	0	0	25	26	25	25	26	30	25	0	28	0	28	24	0	25	28	25	22	26	30	26	26	26	26	26	22	26	0	26	0	25	0	0	25	0	26	28	0	24	24	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	23	25	26	26	28	28	25	25	0	22	23	26	25	27	0	26	22	26	25	30	28	25	26	27	0	28	24	22	0	30	26	25	24	0	23	30	27	26	22	22	0	25	0	23	26	0	25	22	25	26	25	0	0	0	30	25	24	28	28	0	25	27	0	0	24	0	30	0	28	23	22	24	0	23	24
