1810 1805 1780 1824 1790 1785 1802 1819 1813 1205 1824 1683 1786 1781 1785 1788 1803 1780 1788 1751 1691 1774 1784 1818 1767 1762 1804 1806 1747 1822 1819 1186 1769 1813 1823 1800 1782 1718 1799 1745 1817 1792 1799 1797 1807 1678 1825 1813 1802 1813 1771 1787 1794 1780 1605 1831 1820 1813 1780 1816 1819 1814 1794 1784 1818 1190 1025 1770 1751 1788 1696 1779 1781 1805 1815 1790 1190 1824 1821 1811 1828 1805 1809 1813 1818 1818 1817 1705 1810 1800 1818 1820 1699 1783 1709 1741 1681 1819 1742 1798 1798 1780 1802 1816 1703 1820 1818 1786 1821 1800 1760 1817 1814 1804 1817 1817 1806 1789 1786 1805 1798 1801 1818 1819 1780 1740 1787 1604 1798 1820 1817 1182 1781 1792 1815 1818 1788 1780 1804 1517 1820 1803 1817 1819 1802 1816 1816 1813 1696 1824 1695 1817 1800 1783 1812 1760 1814 1780 1800 1176 1820 1691 1808 1794 1800 1818 1204 1540 1809 1808 1787 1793 1785 1352 1782 1773 1173 1802 1771 1792 1794 1818 1820 1776 1792 1800 1762 1820 1813 1788 1801 1793 1824 1747 1831 1178 1760 1781 1746 1328

93

11 11 12 11 11 11 11 11 11 22 11 13 11 12 11 11 11 12 11 12 13 12 11 11 12 12 11 11 12 11 11 23 12 11 11 11 12 13 11 12 11 11 11 11 11 13 11 11 11 11 12 11 11 12 15 11 11 11 12 11 11 11 11 11 11 23 26 12 12 11 13 12 12 11 11 11 23 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 13 12 13 12 13 11 12 11 11 12 11 11 13 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 15 11 11 11 23 12 11 11 11 11 12 11 17 11 11 11 11 11 11 11 11 13 11 13 11 11 12 11 12 11 12 11 23 11 13 11 11 11 11 22 16 11 11 11 11 11 20 12 12 23 11 12 11 11 11 11 12 11 11 12 11 11 11 11 11 11 12 11 23 12 12 12 20

10.009909065133401 75.00166185115911 6.0018460676033065 8.99698228531162

85448.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	27	0	0	28	28	26	0
26	28	0	30	0	27	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	0	30	0	0	0	0	30	27	0	26	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	28	28	0	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	28	0	30	28	0	0	0	0	28	0	27	0	30	30	0	30	0	0	26	28	30	0	0	0	30	30	30	28	0	0	26	0	0	27	28	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	28	0	28	0	0	0	0	26	0	30	27	30	28	30	0	0	30	0	30	28	0	0	27	30	0	0	0	0	28	0	28	30	26	0	0	28	28	25	0
27	30	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	30	0	27	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	27	30	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	28	0	26	0	0	28	28	26	0
17	20	20	20	0	18	22	19	24	18	20	23	25	21	26	25	27	20	21	24	22	26	24	22	26	18	20	19	22	20	21	24	25	22	20	18	0	17	19	27	0	26	23	0	20	28	20	25	21	20	25	27	22	20	24	17	25	27	21	22	0	23	25	25	22	20	26	25	21	21	25	22	25	20	22	22	21	21	19	26	17	19	18	22	21	20	24	20	0	22	22	24	21	25	18	26	22	22	22	24	24	20	21	28	0	25	19	25	20	20	21	20	24	20	19	21	0	24	25	20	24	18	21	20	20	22	20	21	23	17	18	20	21	22	24	20	20	20	19	24	23	17	21	25	18	19	27	27	20	24	22	0	24	21	18	0	22	20	0	24	22	19	24	18	21	21	22	25	17	21	20	18	20	19	20	20	21	20	24	20	20	21	22	18	20	23	21	25	20	19	22	19	20	17	28	26	19	19	17	24
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
24	27	28	27	0	25	0	26	0	25	27	0	0	28	0	0	0	28	28	0	30	0	0	28	0	24	27	26	30	27	28	0	0	0	28	25	0	24	26	0	0	0	0	0	27	0	27	0	28	27	0	0	28	28	0	23	0	0	28	30	0	0	0	0	28	28	0	0	28	28	0	28	0	27	30	28	28	28	26	0	24	26	25	0	28	28	0	27	0	28	28	0	28	0	24	0	28	28	30	0	0	28	28	0	0	0	26	0	27	28	28	27	0	27	27	28	0	0	0	27	0	25	28	27	27	0	28	28	0	23	25	27	28	0	0	27	27	27	26	0	0	24	28	0	25	26	0	0	28	0	30	0	0	28	25	0	30	27	0	0	30	26	0	25	28	28	0	0	24	28	27	25	27	26	27	28	28	28	0	27	27	28	30	25	27	0	28	0	28	27	30	26	27	24	0	0	25	26	23	0
28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0
22	25	26	25	0	23	28	24	0	23	25	28	0	27	0	0	0	26	26	0	28	0	0	27	0	22	25	24	28	25	27	30	0	28	26	23	0	22	24	0	0	0	28	0	25	0	25	0	27	25	0	0	27	26	0	22	0	0	27	28	0	28	0	0	27	26	0	0	26	26	0	27	0	25	28	27	26	26	24	0	22	24	24	28	26	26	30	25	0	27	27	30	27	0	23	0	27	27	28	0	30	26	26	0	0	0	24	0	25	26	26	25	30	25	25	27	0	30	0	25	30	23	26	25	25	28	26	26	30	22	24	25	26	28	0	26	25	25	24	30	28	22	26	0	23	25	0	0	26	0	28	0	0	26	24	0	28	25	0	30	28	24	30	24	27	26	28	0	22	26	25	23	25	24	25	26	26	26	30	26	25	27	28	23	25	28	27	0	26	25	28	24	25	22	0	0	24	24	22	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
