1842 1783 1819 1836 1803 1810 1738 1820 1795 1794 1814 1790 1818 1773 1767 1837 1799 1815 1781 1803 1796 1800 1813 1822 1834 1803 1814 1823 1831 1848 1113 1829 1847 1822 1773 1830 1780 1817 1352 1819 1789 1841 1829 1825 1846 1846 1117 1830 1821 1814 1812 1803 1812 1837 1131 1824 1776 1847 1821 1837 1823 1835 1748 1818 1806 1760 1823 1806 1803 1841 1823 1813 1826 1834 1824 1817 1488 1798 1833 1834 1661 1770 1844 1781 1347 1810 1807 1806 1796 1118 1838 1841 1817 1816 1820 1845 1806 1779 1847 1839 1834 1841 1840 1814 1501 1841 1838 1502 1826 1806 1810 1832 1837 1841 1817 1794 1840 1656 1819 1842 1842 1674 1820 1741 1805 1815 1782 1838 1820 1823 1824 1815 1831 1817 1839 1820 1842 1801 1840 1813 1843 1781 1797 1814 1829 1757 1845 1838 1763 1098 1838 1781 1832 1844 1819 1747 1805 1833 1778 1824 1847 1812 1814 1835 1826 1648 1836 1836 1811 1834 1775 1841 1840 1809 1846 1808 1850 1847 1850 1818 1842 1835 1826 1807 1849 1788 1836 1824 1780 1836 1833 1813 1810 1841 1781 1812 1836 1827 1833 1838

93

10 11 10 10 11 11 12 10 11 11 11 11 10 11 11 10 11 11 11 11 11 11 11 10 10 11 11 10 10 10 23 10 10 10 11 10 11 10 19 10 11 10 10 10 10 10 23 10 10 11 11 11 11 10 23 10 11 10 10 10 10 10 12 10 11 12 10 11 11 10 10 11 10 10 10 10 16 11 10 10 13 11 10 11 19 11 11 11 11 23 10 10 10 10 10 10 11 11 10 10 10 10 10 11 16 10 10 16 10 11 11 10 10 10 10 11 10 13 10 10 10 13 10 12 11 11 11 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 11 11 10 12 10 10 11 24 10 11 10 10 10 12 11 10 11 10 10 11 11 10 10 14 10 10 11 10 11 10 10 11 10 11 10 10 10 10 10 10 10 11 10 11 10 10 11 10 10 11 11 10 11 11 10 10 10 10

10.009752055824913 74.99842802552993 5.994417511956406 9.009631431475324

86044.0

0	0	26	22	28	0	0	23	0	26	0	28	28	22	24	28	0	30	0	0	0	28	23	24	22	30	0	23	0	25	0	0	22	22	26	0	23	28	26	0	27	30	25	0	25	25	28	0	30	25	27	28	23	0	25	0	0	0	25	0	30	28	0	25	0	25	25	0	28	25	25	23	28	0	0	25	0	0	27	28	30	28	25	0	26	0	0	24	28	0	0	25	27	0	0	25	0	30	22	28	28	26	28	0	28	25	0	0	0	23	30	22	26	25	27	25	0	0	0	0	23	28	28	25	26	25	24	27	28	0	22	28	30	28	30	0	0	23	26	27	0	24	0	23	26	25	0	27	25	24	26	26	24	0	25	26	28	23	24	24	0	26	28	24	25	23	22	27	25	24	24	0	28	25	25	26	0	0	0	30	0	26	0	24	0	0	27	0	28	28	26	23	24	0	28	23	28	0	27	0
25	0	21	18	24	26	26	19	27	21	28	23	23	18	20	24	26	25	26	26	28	24	19	20	18	25	26	19	26	21	26	26	18	18	21	27	19	23	21	26	22	25	21	26	20	20	23	25	25	21	22	24	19	25	20	0	28	25	21	27	25	23	26	20	25	21	20	27	23	21	21	19	24	27	26	20	26	28	23	24	25	23	21	26	21	0	26	19	23	25	25	21	22	26	26	20	25	25	18	23	23	21	24	0	23	21	26	26	27	19	25	18	22	21	22	21	28	28	26	25	19	23	23	21	21	20	20	22	23	30	18	23	25	23	25	0	26	19	22	22	27	19	28	19	21	21	26	22	21	20	22	21	19	28	21	22	23	18	20	20	0	22	23	19	21	19	18	22	21	20	19	28	23	21	21	21	0	25	28	25	26	21	25	19	25	28	22	28	23	23	21	18	20	28	24	19	23	26	22	26
0	0	0	26	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	28	25	0	0	27	0	30	0	0	26	26	30	0	27	0	0	0	0	0	30	0	28	28	0	0	0	30	0	0	27	0	28	0	0	0	30	0	0	0	0	28	0	30	28	0	0	30	30	27	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	0	0	27	0	26	0	28	0	30	0	0	0	0	27	0	0	30	0	28	28	0	0	0	25	0	0	0	0	0	0	27	0	0	0	28	0	27	0	28	0	0	28	28	0	30	28	0	30	0	0	26	28	28	0	0	0	28	30	27	26	0	30	28	28	0	0	28	30	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	23	0	0	0	24	0	27	0	28	28	23	25	30	0	0	0	0	0	30	24	25	23	0	0	24	0	27	0	0	23	23	27	0	24	28	27	0	28	0	26	0	26	26	28	0	0	26	28	0	24	0	26	0	0	0	26	0	0	28	0	26	0	26	26	0	28	26	27	24	30	0	0	26	0	0	28	0	0	28	26	0	27	0	0	25	28	0	0	26	28	0	0	26	0	0	23	28	28	27	0	0	28	26	0	0	0	24	0	23	27	26	28	26	0	0	0	0	24	28	28	26	27	26	25	28	28	0	23	28	0	28	0	0	0	24	27	28	0	24	0	24	27	26	0	28	26	25	27	27	25	0	26	27	28	23	25	25	0	27	28	25	27	24	23	28	27	25	25	0	28	26	27	27	0	0	0	0	0	27	0	25	0	0	28	0	28	30	27	23	25	0	0	24	28	0	28	0
28	0	25	21	28	0	0	22	0	25	0	27	27	21	23	28	30	28	0	30	0	27	22	23	21	28	30	22	30	24	0	0	21	21	24	0	22	27	25	0	26	28	24	0	24	24	27	30	28	24	26	28	22	28	24	0	0	28	24	0	28	27	0	24	28	24	24	0	27	24	24	22	27	0	0	24	0	0	26	28	28	27	24	0	25	0	0	23	27	28	28	24	26	30	0	24	28	28	21	27	26	25	28	0	27	24	0	30	0	22	28	21	25	24	26	24	0	0	30	28	22	27	27	24	25	24	23	26	27	0	21	26	28	27	28	0	30	22	25	26	0	23	0	22	25	24	0	26	24	23	25	25	23	0	24	25	27	22	23	23	0	25	27	23	24	22	21	26	24	23	23	0	27	24	24	25	0	28	0	28	30	24	28	23	28	0	26	0	27	27	25	22	23	0	28	22	26	0	26	0
28	0	24	20	27	30	0	22	0	25	0	26	27	21	23	27	28	28	30	28	0	27	22	23	20	28	30	22	28	24	30	30	21	20	24	0	22	27	24	30	26	28	24	30	23	24	27	28	28	24	25	28	21	28	23	0	0	28	24	0	28	27	30	23	28	24	23	0	26	24	24	22	27	0	30	23	30	0	26	28	28	27	24	30	24	0	30	22	27	28	28	24	26	28	30	23	28	28	21	26	26	24	27	0	26	24	30	28	0	22	28	21	25	24	26	24	0	0	30	28	22	26	26	24	24	23	23	26	27	0	20	26	28	27	28	0	28	22	25	25	0	22	0	22	24	24	30	26	24	23	25	24	22	0	24	25	26	21	23	23	0	25	27	22	24	22	21	26	24	23	22	0	26	24	24	24	0	28	0	28	30	24	28	22	28	0	26	0	26	27	24	21	23	0	28	22	26	30	25	30
0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	0	24	20	27	28	28	21	0	24	0	26	26	20	22	26	28	27	28	28	0	26	21	22	20	28	28	21	28	23	28	28	20	20	23	30	21	26	24	28	25	27	23	28	22	23	26	28	27	23	25	27	21	28	23	0	0	28	23	30	27	26	28	22	28	23	22	0	26	23	23	21	26	0	28	22	28	0	25	27	28	26	23	28	23	0	28	22	26	28	28	23	25	28	28	22	28	28	20	25	25	24	27	0	25	23	28	28	28	21	27	20	24	23	25	23	0	0	28	28	21	25	26	23	24	23	22	25	26	0	20	25	28	26	27	0	28	21	24	24	30	21	0	21	24	23	28	25	23	22	24	24	22	0	23	24	26	21	22	22	0	24	26	21	23	21	20	25	23	22	21	0	26	23	23	23	0	28	0	28	28	23	28	22	28	0	25	0	26	26	24	21	22	0	27	21	25	28	24	28
0	0	30	25	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	28	25	0	0	27	0	28	0	0	26	25	28	0	27	0	30	0	0	0	28	0	28	28	0	0	0	28	0	0	26	0	28	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	28	27	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	28	0	0	26	0	0	30	0	0	0	28	0	0	0	27	0	26	0	28	0	28	0	0	0	0	27	0	0	28	30	28	28	0	0	0	25	0	0	0	0	0	0	27	0	0	0	27	0	27	30	28	0	0	28	28	0	30	28	0	28	0	0	26	28	28	0	0	0	27	28	27	26	0	28	28	27	0	0	28	28	30	0	0	0	0	0	30	0	27	0	0	0	0	0	0	30	26	28	0	0	27	0	0	0	0
