1877 1859 1862 1854 1849 1219 1822 1882 1867 1840 1790 1854 1720 1828 1873 1792 1859 1848 1833 1872 1702 1421 1862 1706 1862 1877 1878 1858 1868 1851 1850 1837 1881 1881 1878 1873 1821 1870 1853 1844 1884 1715 1848 1862 1882 1856 1885 1840 1874 1877 1839 1864 1869 1869 1884 1788 1867 1843 1844 1840 1850 1865 1876 1852 1844 1862 1840 1860 1876 1875 1877 1857 1813 1876 1836 1849 1878 1853 1844 1860 1775 1844 1194 1863 1840 1859 1852 1790 1854 1877 1867 1848 1881 1847 1881 1833 1840 1813 1861 1874 1883 1851 1866 1878 1706 1875 1879 1848 1880 1884 1847 1409 1874 1877 1882 1882 1874 1870 1870 1874 1873 1843 1536 1854 1869 1881 1869 1877 1874 1862 1811 1864 1074 1791 1880 1849 1877 1839 1883 1793 1772 1845 1864 1814 1877 1842 1812 1843 1845 1877 1876 1858 1846 1846 1808 1881 1882 1878 1867 1881 1875 1828 1855 1868 1818 1873 1857 1873 1768 1834 1880 1890 1851 1804 1884 1842 1871 1834 1869 1769 1873 1870 1883 1868 1864 1855 1819 1853 1883 1848 1870 1825 1846 1876 1865 1867 1880 1878 1810 1853

93

11 11 11 11 11 24 12 10 11 11 12 11 14 12 11 12 11 11 11 11 14 20 11 14 11 11 10 11 11 11 11 11 10 10 11 11 12 11 11 11 10 14 11 11 10 11 10 11 11 11 11 11 11 11 10 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 10 11 11 11 13 11 25 11 11 11 11 12 11 11 11 11 10 11 10 11 11 12 11 11 10 11 11 11 14 11 10 11 10 10 11 20 11 11 10 10 11 11 11 11 11 11 18 11 11 10 11 11 11 11 12 11 27 12 10 11 11 11 10 12 13 11 11 12 11 11 12 11 11 11 11 11 11 11 12 10 10 11 11 10 11 12 11 11 12 11 11 11 13 11 10 10 11 12 10 11 11 11 11 13 11 11 10 11 11 11 12 11 10 11 11 12 11 11 11 11 10 11 12 11

9.995287624273448 75.0046125202074 5.997931372121943 9.000394807430792

88383.0

0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	26	30	0	0	0	30	28	0	28	0	0	30	0	28	0	0	0	26	27	27	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	30	0	0	30	28	27	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	28	0	30	0	0	0	0	0	0	30	30	27	0	28	27	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	30	30	0	0	0	26	0	0	0	0	0	28	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	30	27	0	0	0	0	0	0	0	0	28	0	26	30	0	28	0
20	0	25	19	23	19	20	20	21	26	25	23	23	28	23	19	22	21	25	20	24	19	20	27	23	19	20	17	19	23	26	24	19	18	21	19	24	27	20	21	19	25	20	28	17	17	17	24	24	17	24	24	28	28	18	19	20	18	0	25	25	22	24	28	20	25	23	19	19	26	20	23	21	23	25	17	20	20	20	20	23	24	27	24	23	19	0	24	21	20	21	19	18	18	24	27	22	19	23	20	19	18	17	20	20	24	26	20	18	17	17	17	17	21	16	23	20	20	19	23	19	24	27	20	20	26	22	19	19	17	24	19	17	19	26	17	20	17	28	19	26	23	24	17	27	27	23	21	19	17	19	19	23	20	21	17	25	28	23	24	25	19	19	20	18	23	17	23	26	27	27	0	24	20	27	23	23	17	26	26	21	23	19	20	17	24	28	22	27	22	24	20	24	19	24	17	19	28	19	28
24	0	0	23	28	23	24	24	26	0	30	28	28	0	28	24	26	26	0	24	28	24	25	0	28	23	25	21	24	28	0	28	24	22	25	23	28	0	24	26	23	30	24	0	20	21	21	28	28	20	28	28	0	0	22	23	24	22	0	30	30	26	28	0	24	0	27	24	23	0	25	28	26	28	30	20	24	25	24	24	28	28	0	28	28	23	0	28	25	25	26	23	22	22	28	0	26	24	28	24	24	22	21	25	24	28	0	24	22	20	20	21	20	25	20	28	25	24	23	28	24	28	0	24	24	0	27	24	24	21	28	23	21	23	0	20	24	21	0	24	0	28	28	21	0	0	28	26	23	21	23	24	28	24	26	20	30	0	28	28	30	23	23	24	22	28	21	28	0	0	0	0	28	25	0	28	28	21	0	0	26	28	24	24	21	28	0	27	0	26	28	24	28	23	28	20	24	0	23	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	27	28	28	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	26	26	28	26	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	27	30	0	26	0	27	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0
25	0	0	25	0	25	26	26	27	0	0	30	0	0	30	25	28	28	0	26	0	25	26	0	30	25	26	22	25	30	0	0	25	24	27	24	0	0	25	28	25	0	25	0	22	23	23	0	0	22	0	0	0	0	24	25	26	23	0	0	0	28	0	0	26	0	28	25	25	0	26	30	27	28	0	22	26	26	26	25	0	0	0	0	28	24	0	0	27	27	28	24	23	24	0	0	28	25	30	25	25	24	22	26	26	0	0	26	23	22	22	23	22	27	22	30	27	26	25	30	25	0	0	26	26	0	28	25	25	23	0	25	22	25	0	22	26	23	0	25	0	30	0	23	0	0	30	28	24	23	25	25	28	26	28	22	0	0	30	0	0	25	25	26	24	30	22	30	0	0	0	0	0	26	0	30	30	23	0	0	27	30	25	25	22	0	0	28	0	28	0	26	0	25	0	22	25	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	27	27	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	27	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0
30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	26	30	0	0	0	30	28	0	28	0	0	30	0	28	0	30	0	26	27	27	0	0	26	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	30	0	30	30	28	26	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	28	0	30	0	0	30	30	0	0	30	30	27	0	28	26	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	28	30	0	0	0	26	0	0	0	0	0	28	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	30	26	0	0	0	0	0	0	0	0	28	0	26	30	0	28	0
30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	26	30	0	0	0	30	28	0	28	0	0	30	0	28	0	30	0	26	27	27	0	0	26	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	30	0	30	30	28	26	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	28	0	30	0	0	30	30	0	0	30	30	27	0	28	26	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	28	30	0	0	0	26	0	0	0	0	0	28	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	30	26	0	0	0	0	0	0	0	0	28	0	26	30	0	28	0
28	0	0	27	0	27	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	28	28	25	28	0	0	0	28	27	28	27	0	0	28	0	27	0	28	0	24	25	25	0	0	24	0	0	0	0	27	28	28	26	0	0	0	0	0	0	28	0	0	28	27	0	28	0	0	0	0	24	28	28	28	28	0	0	0	0	0	27	0	0	30	28	0	27	26	26	0	0	0	28	0	28	28	27	25	28	28	0	0	28	26	24	24	25	24	30	24	0	28	28	27	0	28	0	0	28	28	0	0	28	28	25	0	27	25	27	0	24	28	25	0	28	0	0	0	25	0	0	0	0	27	25	28	28	0	28	0	24	0	0	0	0	0	27	28	28	26	0	25	0	0	0	0	0	0	28	0	0	0	25	0	0	30	0	28	28	25	0	0	0	0	0	0	28	0	27	0	24	28	0	27	0
23	0	28	22	27	22	23	23	25	0	28	27	27	0	27	23	25	25	28	23	28	23	24	0	27	22	24	20	23	27	0	28	23	22	24	22	28	0	23	25	22	28	23	0	20	21	21	28	28	19	28	28	0	0	22	22	23	21	0	28	28	25	28	0	23	28	26	23	22	30	24	27	25	27	28	19	23	24	23	23	27	28	0	28	27	22	0	28	24	24	25	22	21	21	28	0	25	23	27	23	23	22	20	24	23	28	0	23	21	19	19	20	19	24	19	27	24	23	22	27	23	28	0	23	23	30	26	23	23	21	28	22	20	22	0	19	23	20	0	23	30	27	27	20	0	0	27	25	22	20	22	23	27	23	25	19	28	0	27	28	28	22	23	23	21	27	20	27	0	0	0	0	28	24	0	27	27	20	0	0	25	27	23	23	20	28	0	26	0	25	27	23	28	22	28	19	23	0	22	0
