1812 1756 1788 1766 1765 1791 1793 1812 1764 1393 1814 1761 1818 1697 1793 1732 1772 1812 1823 1791 1802 1778 1700 1696 1809 1781 1804 1140 1804 1681 1806 1771 1786 1775 1787 1813 1216 1228 1723 1787 1775 1789 1788 1773 1814 1774 1780 1812 1544 1810 1216 1793 1785 1400 1824 1802 1710 1730 1745 1786 1815 1805 1729 1808 1687 1771 1779 1795 1797 1803 1813 1805 1782 1819 1820 1406 1760 1809 1819 1808 1785 1078 1815 1818 1793 1820 1793 1807 1802 1765 1207 1769 1804 1782 1793 1809 1806 1419 1813 1788 1206 1783 1816 1003 1792 1794 1805 1816 1211 1814 1815 1789 1807 1698 1810 1814 1781 1810 1814 1794 1784 1760 1820 1814 1789 1791 1776 1785 1786 1778 1413 1298 1783 1791 1813 1760 1808 1783 1789 1791 1797 1780 1811 1815 1805 1418 1820 1805 1777 1813 1254 1787 1783 1787 1807 1814 1786 1675 1789 1797 1542 1789 1800 1730 1783 1794 1808 1791 1827 1802 1693 1677 1807 1795 1779 1810 1398 1797 1804 1802 1815 1744 1237 1798 1815 1777 1718 1817 1759 1718 1817 1799 1807 1820 1818 1785 1783 1804 1817 1772

93

11 12 12 12 12 12 12 11 12 19 11 12 11 14 12 13 12 11 11 12 11 12 13 14 11 12 11 24 11 14 11 12 12 12 12 11 23 23 13 12 12 12 12 12 11 12 12 11 17 11 23 12 12 19 11 11 13 13 13 12 11 11 13 11 14 12 12 12 12 11 11 11 12 11 11 19 12 11 11 11 12 26 11 11 12 11 12 11 11 12 23 12 11 12 12 11 11 19 11 12 23 12 11 27 12 12 11 11 23 11 11 12 11 14 11 11 12 11 11 12 12 12 11 11 12 12 12 12 12 12 19 21 12 12 11 12 11 12 12 12 12 12 11 11 11 19 11 11 12 11 22 12 12 12 11 11 12 14 12 12 17 12 12 13 12 12 11 12 11 11 14 14 11 12 12 11 19 12 11 11 11 13 23 12 11 12 13 11 12 13 11 12 11 11 11 12 12 11 11 12

9.995157609694456 74.99748394229917 6.005786521104666 8.999249161281108

83424.0

0	0	0	0	0	0	0	27	0	0	26	0	28	0	0	27	0	0	30	0	0	28	28	26	26	26	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	30	0	0	0	28	30	0	26	30	28	0	28	30	0	0	0	0	28	0	0	28	0	28	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	26	27	0	0	0	0	0	26	0	0	0	28	26	27	0	0	0	0	0	28	27	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	27	27	0	28	28	0	26	0	30	0	0	26	30	0	0	0	0	0	27	0	28	0	28	0	0	26	0	30	0	30	0	0	0	0	0	0	30	30	0	0	0	26	0	26	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	28	28	0	27	27	0	0	0	0	30	0	28	0	0	0
22	0	23	27	28	26	27	20	25	28	19	0	20	26	0	20	24	26	22	23	26	21	21	19	19	19	0	0	20	30	0	26	28	23	24	26	23	20	26	28	24	26	20	26	24	26	22	22	26	24	23	21	22	28	19	22	22	22	21	22	23	27	28	24	21	25	25	21	26	21	28	26	0	20	20	25	25	28	21	23	25	24	0	0	27	19	20	23	23	24	27	22	19	28	23	23	20	19	20	23	27	22	22	28	21	20	25	22	23	28	28	23	0	22	23	28	24	23	22	25	23	24	22	23	22	0	20	20	28	21	21	0	19	28	22	27	26	19	22	22	26	24	27	0	20	0	20	23	21	25	22	19	22	22	22	22	26	23	30	22	25	24	22	22	22	24	23	19	0	19	28	27	21	26	22	23	27	0	22	21	26	25	22	0	26	21	21	0	20	19	27	26	28	26	22	27	21	28	26	26
28	0	0	0	0	0	0	26	0	0	25	0	27	0	0	26	0	0	28	30	0	27	28	25	25	25	0	0	27	0	0	0	0	30	0	0	30	26	0	0	0	0	26	0	0	0	28	28	0	0	30	28	28	0	25	28	28	28	27	28	0	0	0	0	27	0	0	28	0	27	0	0	0	27	26	0	0	0	27	0	0	0	0	0	0	25	26	28	28	0	0	28	25	0	30	28	27	25	26	0	0	28	28	0	27	26	0	28	30	0	0	30	0	28	30	0	0	30	28	0	0	0	28	30	28	0	26	26	0	27	27	0	25	0	28	0	0	25	28	28	0	0	0	0	26	0	27	0	28	0	28	25	28	28	28	28	0	30	0	28	0	0	28	28	28	0	30	25	0	25	0	0	28	0	28	30	0	0	28	27	0	0	28	0	0	28	27	0	26	26	0	0	0	0	28	0	27	0	0	0
24	0	26	0	0	28	30	22	28	0	21	0	23	28	0	22	27	28	24	25	28	23	24	21	21	21	0	0	23	0	0	28	0	25	27	28	25	22	28	0	26	28	22	28	26	28	24	24	28	27	25	24	24	0	21	24	24	25	23	24	26	28	0	26	23	27	28	24	28	23	0	28	0	23	22	27	28	0	23	26	27	27	0	0	28	21	22	25	25	26	30	24	21	0	25	25	23	21	22	26	30	24	25	0	23	22	28	24	25	0	0	25	0	24	25	0	26	25	24	27	26	26	24	25	24	0	22	22	0	23	23	0	21	0	24	28	28	21	24	24	28	26	30	0	22	0	23	26	23	28	25	21	25	24	25	24	28	25	0	25	28	26	24	24	25	27	25	21	0	21	0	30	24	28	25	25	28	0	24	23	28	27	24	0	28	24	23	0	22	21	28	28	0	28	24	28	23	0	28	28
24	0	25	28	0	27	28	21	27	30	20	0	22	28	0	21	26	28	23	24	28	22	23	20	20	20	0	0	22	0	0	28	0	24	26	28	24	21	28	0	25	28	21	28	25	28	24	23	28	26	24	23	23	30	20	23	23	24	22	23	25	28	0	25	22	26	27	23	28	22	0	28	0	22	21	26	27	28	22	25	26	26	0	0	28	20	21	24	24	25	28	24	20	28	24	24	22	20	21	25	28	24	24	28	22	21	27	23	24	30	30	24	0	23	24	30	25	24	24	26	25	25	23	24	23	0	21	21	28	22	22	0	20	0	23	28	28	20	23	24	27	25	28	0	21	0	22	25	23	27	24	20	24	23	24	23	28	25	0	24	27	25	23	23	24	26	24	20	0	20	0	28	23	28	24	24	28	0	24	22	28	26	23	0	28	23	22	0	21	21	28	28	30	28	23	28	22	28	28	28
26	0	27	0	0	0	0	23	28	0	23	0	24	0	0	23	28	0	26	27	0	25	25	22	22	23	0	0	24	0	0	0	0	27	28	0	27	23	0	0	28	0	23	0	28	0	26	26	0	28	27	25	26	0	23	26	25	26	25	26	27	0	0	28	24	28	30	25	0	24	0	0	0	24	24	28	30	0	25	27	28	28	0	0	0	23	24	27	26	28	0	26	22	0	27	27	24	23	24	27	0	26	26	0	24	23	28	26	27	0	0	27	0	26	27	0	28	27	26	28	27	28	26	27	26	0	24	23	0	25	25	0	22	0	26	0	0	22	26	26	30	28	0	0	24	0	24	27	25	28	26	22	26	26	26	26	0	27	0	26	28	28	26	26	26	28	27	22	0	23	0	0	25	0	26	27	0	0	26	24	0	28	26	0	0	25	24	0	23	23	0	0	0	0	26	0	25	0	0	0
25	0	26	0	0	28	0	22	28	0	21	0	23	28	0	22	27	28	25	26	28	24	24	21	21	22	0	0	23	0	0	28	0	26	27	28	26	22	28	0	27	28	22	28	27	28	25	25	28	27	26	24	25	0	21	25	24	25	24	25	26	30	0	27	23	28	28	24	28	23	0	28	0	23	22	28	28	0	23	26	27	27	0	0	30	21	22	25	25	27	30	25	21	0	26	25	23	21	22	26	0	25	25	0	23	22	28	25	26	0	0	26	0	25	26	0	27	26	25	28	26	27	25	25	25	0	22	22	0	24	24	0	21	0	25	30	28	21	25	25	28	27	0	0	22	0	23	26	24	28	25	21	25	25	25	25	28	26	0	25	28	26	25	24	25	27	26	21	0	21	0	0	24	28	25	25	30	0	25	23	28	28	25	0	28	24	23	0	22	22	30	28	0	28	25	30	24	0	28	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	0	0	24	0	0	23	0	25	0	0	24	28	0	27	27	0	25	26	23	23	23	0	0	25	0	0	0	0	28	28	0	28	24	0	0	28	0	24	0	28	0	27	27	0	28	27	26	27	0	23	27	26	27	25	27	28	0	0	28	25	28	0	26	0	25	0	0	0	25	24	30	0	0	25	28	28	28	0	0	0	23	24	27	27	28	0	27	23	0	28	27	25	23	24	28	0	27	27	0	25	24	0	26	28	0	0	27	0	27	27	0	28	27	27	28	28	28	27	27	27	0	24	24	0	25	25	0	23	0	26	0	0	23	26	27	0	28	0	0	24	0	25	28	25	0	27	23	27	27	27	27	0	28	0	27	30	28	27	26	27	28	27	23	0	23	0	0	26	0	27	27	0	0	27	25	0	30	26	0	0	26	25	0	24	23	0	0	0	0	27	0	25	0	0	0
24	0	25	28	0	28	28	21	27	0	21	0	22	28	0	21	26	28	24	25	28	23	23	20	20	21	0	0	22	0	0	28	0	25	26	28	25	21	28	0	26	28	21	28	26	28	24	24	28	26	25	23	24	0	21	24	23	24	23	24	25	28	0	26	22	27	27	23	28	22	0	28	0	22	22	27	27	30	22	25	26	26	0	0	28	21	22	24	24	26	28	24	20	30	25	24	22	21	22	25	28	24	24	30	22	21	27	24	25	30	0	25	0	24	25	30	26	25	24	27	25	26	24	24	24	0	22	21	30	23	23	0	20	0	24	28	28	20	24	24	27	26	28	0	22	0	22	25	23	27	24	20	24	24	24	24	28	25	0	24	27	25	24	23	24	26	25	20	0	21	0	28	23	28	24	24	28	0	24	22	28	27	24	0	28	23	22	0	21	21	28	28	0	28	24	28	23	30	28	28
