1842 1876 1883 1853 1785 965 1648 1883 1856 1891 1856 1857 1890 1884 1879 1884 1864 1865 1856 1877 1862 1867 1860 1890 1796 1891 1861 1862 1878 1783 1409 1882 1888 1867 1879 1859 1882 1873 1860 1559 1888 1884 1856 1871 1894 1868 1893 1802 1784 1774 1881 1830 1886 1890 1860 1881 1886 1863 1888 1862 1875 1869 1862 1883 1876 1892 1885 1888 1877 1894 1869 1823 1863 1887 1893 1879 1885 1879 1882 1870 1869 1864 1871 1886 1790 1404 1853 1888 1870 1881 1887 1866 1827 1870 1889 1889 1891 1885 1880 1869 1778 1888 1876 1786 1888 1891 1885 1849 1880 1882 1865 1881 1846 1787 1864 1846 1891 1820 1872 1853 1873 1863 1877 1871 1774 1884 1883 1863 1860 1828 1889 1402 1824 1847 1300 1879 1860 1884 1879 1870 1879 1882 1881 1879 1868 1882 1860 1860 1845 1889 1822 1864 1868 1870 1888 1844 1885 1775 1394 1862 1852 1845 1881 1867 1870 1880 1860 1885 1890 1879 1894 1886 1855 1886 1862 1841 1895 1871 1877 1877 1876 1821 1898 1861 1876 1880 1837 1876 1872 1862 1861 1876 1884 1390 1871 1885 1862 1881 1865 1863

93

15 14 14 14 16 38 20 14 14 13 14 14 13 14 14 14 14 14 14 14 14 14 14 13 16 13 14 14 14 16 26 14 13 14 14 14 14 14 14 22 13 14 14 14 13 14 13 16 16 16 14 15 13 13 14 14 13 14 13 14 14 14 14 14 14 13 14 13 14 13 14 15 14 13 13 14 13 14 14 14 14 14 14 13 16 26 14 13 14 14 13 14 15 14 13 13 13 14 14 14 16 13 14 16 13 13 14 14 14 14 14 14 15 16 14 15 13 15 14 14 14 14 14 14 16 14 14 14 14 15 13 26 15 15 29 14 14 14 14 14 14 14 14 14 14 14 14 14 15 13 15 14 14 14 13 15 14 16 27 14 14 15 14 14 14 14 14 14 13 14 13 13 14 13 14 15 13 14 14 14 14 15 13 14 14 14 15 14 14 14 14 14 14 27 14 14 14 14 14 14

9.992983144941116 75.00931592275896 5.993250816708576 9.00358680614962

88442.0

0	0	27	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	0	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	0	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	30	0	0	0	26	0	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
26	0	22	0	25	28	24	28	28	26	0	0	25	26	27	26	0	0	0	26	26	27	27	25	25	25	26	0	25	26	26	0	0	0	24	28	0	30	26	26	27	0	23	0	22	28	23	25	0	28	28	30	0	25	28	0	24	26	27	0	30	26	0	28	27	23	25	0	0	25	30	0	30	28	22	28	26	0	0	0	24	23	24	25	25	26	0	0	26	26	0	28	25	27	0	26	23	23	0	25	24	27	24	27	0	0	0	25	22	26	28	26	25	27	0	27	22	0	24	0	25	0	26	0	25	30	23	26	27	22	25	24	28	26	27	28	27	28	0	22	22	28	25	28	0	28	24	27	28	28	23	22	26	0	22	0	28	22	0	26	27	26	26	22	26	0	22	0	0	25	0	0	22	0	23	23	0	28	0	26	24	26	0	22	27	26	25	24	0	24	27	30	27	0	26	0	25	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	21	0	24	27	23	28	27	25	30	0	24	25	26	24	28	30	28	24	24	25	25	24	23	24	24	28	24	24	25	0	28	0	22	26	0	28	24	25	25	30	22	30	20	28	22	24	28	28	27	28	0	24	27	0	23	24	26	30	28	24	30	26	26	22	23	28	0	24	28	28	28	28	21	28	24	0	0	28	23	21	23	24	24	25	0	0	24	24	28	28	24	25	0	25	21	21	28	24	22	26	23	26	0	0	30	23	21	25	27	24	24	25	28	26	21	0	23	0	24	28	24	0	23	28	21	24	25	21	24	22	26	25	25	27	26	26	28	21	21	27	24	27	0	26	23	25	26	28	21	21	24	28	21	0	27	21	0	24	25	25	24	21	24	0	21	28	28	24	0	28	21	28	22	22	0	27	28	25	22	25	0	21	25	25	23	22	0	23	25	28	25	30	25	0	23	26	26	25
0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	27	0	0	26	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	0	0	0	27	26	0	0	27	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0	27	0	0	30	28	0	28	0	0	0	0	0	0	30	0	0	0
27	0	24	0	27	0	26	0	0	28	0	0	27	28	28	28	0	0	0	27	27	28	28	27	27	27	28	0	27	28	28	0	0	0	25	30	0	0	28	28	28	0	25	0	23	0	25	27	0	0	0	0	0	27	0	0	26	27	28	0	0	28	0	30	28	25	27	0	0	27	0	0	0	0	24	0	27	0	0	0	26	24	26	27	27	28	0	0	28	27	0	0	27	28	0	28	24	24	0	27	26	28	26	28	0	0	0	27	24	28	30	27	27	28	0	28	24	0	26	0	27	0	27	0	27	0	24	27	28	24	27	25	30	28	28	0	28	30	0	24	24	0	27	0	0	30	26	28	30	0	24	24	27	0	24	0	0	24	0	27	28	28	28	23	27	0	24	0	0	27	0	0	24	0	25	25	0	0	0	28	25	28	0	24	28	28	27	25	0	26	28	0	28	0	28	0	27	30	30	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	0	26	28	25	0	28	27	0	0	26	27	28	26	0	0	0	26	26	27	27	26	25	26	26	0	26	26	27	0	0	0	24	28	0	0	26	27	27	0	24	0	22	30	24	26	0	30	28	0	0	26	28	0	25	26	28	0	0	26	0	28	28	23	25	0	0	26	0	0	0	30	22	0	26	0	0	0	24	23	25	26	26	27	0	0	26	26	0	30	26	27	0	27	23	23	0	26	24	28	25	28	0	0	0	25	23	27	28	26	26	27	0	28	22	0	25	0	26	0	26	0	25	0	23	26	27	22	26	24	28	27	27	28	28	28	0	23	22	28	26	28	0	28	25	27	28	30	23	22	26	0	23	0	28	22	0	26	27	27	26	22	26	0	22	0	0	26	0	0	23	0	24	24	0	28	0	27	24	27	0	23	27	27	25	24	0	25	27	0	27	0	27	0	25	28	28	27
27	0	24	0	27	30	26	0	0	28	0	0	27	28	28	27	0	0	0	27	27	28	28	27	26	27	27	0	27	27	28	0	0	0	25	28	0	0	27	28	28	0	24	0	23	0	24	27	0	0	30	0	0	26	30	0	26	27	28	0	0	27	0	28	28	24	26	0	0	27	0	0	0	0	23	0	27	0	0	0	25	24	26	27	27	28	0	0	27	27	0	0	27	28	0	28	24	24	0	27	25	28	26	28	0	0	0	26	24	27	30	27	27	28	0	28	23	0	26	0	27	0	27	0	26	0	24	27	28	23	27	25	28	28	28	0	28	28	0	23	23	0	27	30	0	30	26	28	28	0	24	23	27	0	24	0	30	23	0	27	28	28	27	23	27	0	23	0	0	27	0	0	24	0	24	25	0	30	0	27	25	28	0	24	28	28	26	25	0	26	28	0	28	0	28	0	26	30	28	28
30	0	26	0	28	0	28	0	0	0	0	0	28	0	0	30	0	0	0	30	30	0	0	28	28	28	30	0	28	30	0	0	0	0	27	0	0	0	30	0	0	0	27	0	25	0	27	28	0	0	0	0	0	28	0	0	28	30	0	0	0	30	0	0	0	27	28	0	0	28	0	0	0	0	25	0	30	0	0	0	28	26	28	28	28	0	0	0	30	30	0	0	28	0	0	0	26	26	0	28	28	0	28	0	0	0	0	28	26	30	0	30	28	0	0	0	25	0	28	0	28	0	30	0	28	0	26	30	0	25	28	27	0	0	0	0	0	0	0	26	25	0	28	0	0	0	28	0	0	0	26	25	30	0	26	0	0	25	0	30	0	0	30	25	30	0	25	0	0	28	0	0	26	0	27	27	0	0	0	30	27	30	0	26	0	0	28	27	0	28	0	0	0	0	0	0	28	0	0	0
