1692 1842 1805 1836 1840 1771 1814 1802 1829 1828 1769 1811 1845 1829 1814 1812 1820 1757 1692 1849 1838 1819 1699 1808 1803 1852 1842 1834 1817 1853 1810 1850 1795 1079 1676 1843 1843 1819 1812 1833 1787 1823 1822 1165 1825 1846 1815 1797 1818 1805 1843 1839 1823 1688 1827 1839 1803 1813 1832 1842 1817 1844 1684 1800 1823 1840 1770 1842 1841 1800 1788 1802 1841 1820 1100 1838 1666 1850 1822 1847 1845 1818 1820 1847 1781 1835 1810 1806 1825 1816 1809 1782 1820 1091 1775 1838 1664 1835 1842 1846 1813 1847 1815 1826 1812 1846 1831 1843 1742 1789 1784 1816 1820 1845 1702 1825 1823 1803 1831 1809 1818 1820 1801 1814 1150 1837 1746 1843 1848 1815 1806 1840 1836 1816 1830 1835 1831 1810 1835 1766 1766 1846 1835 1667 1834 1741 1578 1835 1828 1823 1805 1842 1811 1816 1793 1802 1842 1831 1830 1817 1835 1806 1840 1842 1813 1793 1678 1820 1814 1842 1824 1857 1814 1813 1795 1819 1801 1817 1805 1308 1664 1844 1830 1728 1795 1831 1851 1732 1832 1820 1069 1799 1773 1831 1845 1852 1851 1843 1831 1832

93

12 10 10 10 10 11 10 10 10 10 11 10 10 10 10 10 10 11 12 10 10 10 12 10 10 10 10 10 10 9 10 10 11 23 13 10 10 10 10 10 11 10 10 22 10 10 10 10 10 10 10 10 10 12 10 10 10 10 10 10 10 10 13 10 10 10 11 10 10 10 11 10 10 10 23 10 13 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 10 23 11 10 13 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 12 10 10 10 10 10 10 10 10 10 22 10 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 13 10 11 14 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 11 13 10 10 10 10 9 10 10 11 10 10 10 10 19 13 10 10 12 11 10 10 12 10 10 23 10 11 10 10 10 10 10 10 10

10.006697768382224 74.99843572439902 5.998495639704706 9.004556433294889

86382.0

0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	27	25	28	0	26	28	28	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	26	0	0	25	30	30	0	0	25	0	27	0	0	0	28	28	0	30	0	0	0	0	0	0	0	28	28	30	0	27	0	0	26	28	0	0	27	28	28	28	0	27	28	0	28	0	0	30	0	0	28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	0	0	0	0	0	28	0	28	28	0	0	28	26	28	28	0	30	0	0	0	27	28	28	27	27	28	25	25	26	0	30	27	28	28	27	0	0	0	28	26	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	26	28	26	0	0	0	26	28	0	0	0	0	26	0	28	26	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	27	28	0	0	26	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	26	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	27	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	26	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	27	0	0	0	0	0	0	0	28	28	0	27	28	28	26	26	27	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	27	0	0	0	0	0	27	0	28	27	28	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30	28	26	0	0	27	28	30	0	26	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	26	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	27	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	26	28	0	0	0	0	0	0	0	28	0	0	30	0	0	30	27	0	30	0	0	0	0	0	28	28	30	27	28	28	26	26	27	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	27	0	0	0	0	0	27	0	28	27	28	0	0	0	0	0	0
27	26	26	0	0	0	27	0	28	0	0	28	27	25	26	28	26	24	22	26	0	23	25	26	0	23	27	0	0	23	0	23	0	0	0	0	0	0	28	28	27	23	0	0	22	27	27	0	0	23	28	24	28	0	0	26	26	0	27	0	0	0	28	28	0	28	26	26	27	28	24	0	0	23	25	0	0	24	26	26	26	0	24	26	28	26	0	27	27	27	0	26	26	28	0	24	0	0	26	0	0	0	0	0	0	0	30	0	0	0	28	0	0	24	23	23	25	28	0	0	0	28	28	0	25	28	26	26	0	0	26	23	26	26	30	27	0	0	28	24	25	26	24	24	25	23	23	23	0	27	24	26	26	24	28	28	28	26	24	0	0	28	0	28	0	25	25	0	0	0	28	0	0	0	26	27	26	23	25	23	0	0	0	23	26	0	0	27	0	24	28	25	23	25	0	0	0	0	27	0
26	25	25	28	0	0	27	0	28	0	0	28	26	24	25	27	25	24	22	26	0	23	24	25	0	22	26	0	0	22	30	23	0	0	0	30	30	0	28	27	26	23	0	0	22	26	26	0	0	22	28	24	28	0	0	25	25	0	26	0	30	0	28	28	0	28	25	25	26	28	23	0	0	23	24	0	0	23	26	26	25	0	23	25	27	25	0	26	26	26	0	25	25	28	0	23	0	0	25	0	0	0	30	0	0	0	28	0	0	0	28	0	0	23	23	22	25	28	0	0	0	28	28	0	24	28	25	25	0	0	25	23	25	25	28	26	30	0	27	24	24	25	23	23	24	22	22	23	0	26	23	26	25	24	28	27	28	26	23	0	0	28	30	27	0	24	24	0	0	0	28	0	0	0	26	26	26	22	24	22	0	0	0	22	26	0	0	27	30	23	27	25	22	25	0	0	0	0	26	0
25	24	24	28	28	0	26	0	27	0	0	27	25	23	24	26	24	23	21	25	30	22	23	24	0	21	25	0	0	22	28	22	30	30	0	28	28	0	27	26	25	22	0	0	21	25	25	0	0	21	27	23	27	30	30	24	24	0	25	0	28	30	27	27	0	27	24	24	25	26	22	0	28	22	23	0	0	22	25	25	24	28	22	24	26	24	0	25	25	25	0	24	24	27	0	22	0	28	24	0	30	28	28	30	0	0	28	28	28	28	27	0	28	22	22	21	24	27	0	28	0	27	26	0	23	27	24	24	0	0	24	22	24	24	28	25	28	0	26	23	23	24	22	22	23	21	21	22	30	25	22	24	24	23	27	26	27	25	22	0	0	27	28	26	28	23	23	0	30	30	27	0	0	30	25	25	24	22	23	21	28	28	30	21	25	0	0	26	28	22	26	24	21	24	28	0	0	30	25	28
28	28	28	0	0	0	0	0	0	0	0	0	30	28	28	0	28	27	25	28	0	26	27	28	0	25	30	0	0	25	0	26	0	0	0	0	0	0	0	0	30	26	0	0	25	28	28	0	0	25	0	27	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	28	28	0	26	0	0	26	27	0	0	26	28	28	28	0	26	28	0	28	0	30	28	30	0	28	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	25	28	0	0	0	0	0	0	0	27	0	28	28	0	0	28	26	28	28	0	28	0	0	0	27	27	28	26	26	27	25	25	26	0	28	26	28	28	27	0	0	0	28	26	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	30	28	25	27	25	0	0	0	25	28	0	0	30	0	26	0	28	25	28	0	0	0	0	30	0
25	24	24	28	28	30	25	0	27	0	0	26	25	23	24	26	24	22	21	24	30	21	23	24	0	21	25	0	0	21	28	21	28	28	0	28	28	0	27	26	25	21	0	0	20	25	25	0	0	21	27	22	26	30	30	24	24	0	25	0	28	28	27	27	0	26	24	24	25	26	22	30	28	22	23	0	0	22	24	24	24	28	22	24	26	24	0	25	25	25	0	24	24	27	0	22	0	28	24	0	30	28	28	28	0	0	28	28	28	28	27	0	28	22	21	21	23	27	0	28	0	27	26	0	23	27	24	24	0	0	24	22	24	24	27	25	28	0	26	22	23	24	22	22	23	21	21	21	28	25	22	24	24	22	26	26	26	24	22	0	0	26	28	26	28	23	23	0	28	30	27	0	30	28	24	25	24	21	23	21	28	28	28	21	24	0	0	25	28	22	26	23	21	23	28	0	0	30	25	28
28	27	27	0	0	0	28	0	0	0	0	30	28	26	27	28	27	25	23	27	0	24	26	27	0	24	28	0	0	24	0	24	0	0	0	0	0	0	0	28	28	24	0	0	23	28	28	0	0	24	30	25	30	0	0	27	27	0	28	0	0	0	30	0	0	30	27	27	28	28	25	0	0	24	26	0	0	25	27	27	27	0	25	27	28	27	0	28	28	28	0	27	27	30	0	25	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	24	24	24	26	0	0	0	0	0	28	0	26	30	27	27	0	0	27	24	27	27	0	28	0	0	28	25	26	27	25	25	26	24	23	24	0	28	25	27	27	25	30	28	30	27	24	0	0	30	0	28	0	26	26	0	0	0	0	0	0	0	27	28	27	24	26	24	0	0	0	24	27	0	0	28	0	24	28	26	24	26	0	0	0	0	28	0
23	23	23	26	27	28	24	28	25	0	28	25	23	22	23	24	23	21	19	23	28	20	21	23	0	20	23	30	28	20	27	20	27	28	28	26	26	28	25	24	23	20	28	0	19	23	23	28	28	19	25	21	25	28	28	23	22	28	23	0	27	27	25	25	30	25	23	23	23	25	20	28	27	20	21	28	0	20	23	23	23	27	20	22	24	22	28	23	23	23	0	23	23	25	0	20	28	27	22	0	28	27	27	28	28	0	26	27	27	27	25	0	27	20	20	20	22	25	28	27	28	25	25	0	21	25	23	22	0	28	23	20	23	23	26	23	26	28	24	21	21	23	20	21	21	19	19	20	27	23	20	23	23	21	25	24	25	23	20	30	0	25	26	24	27	21	22	28	28	28	25	0	28	28	23	23	23	20	21	20	27	27	28	20	23	30	0	24	27	20	24	22	20	22	27	0	28	28	23	27
