1855 1830 1859 1841 1854 1849 1843 1834 1855 1833 1859 1174 1836 1819 1828 1839 1843 1769 1860 1824 1822 1825 1842 1840 1855 1851 1860 1853 1847 1851 1849 1850 1847 1841 1859 1855 1328 1842 1822 1820 1759 1832 1855 1813 1855 1826 1849 1826 1829 1844 1628 1846 1388 1833 1833 1826 1813 1750 1862 1829 1828 1830 1839 1805 1857 1761 1828 1820 1753 1828 1839 1737 1822 1856 1828 1856 1840 1856 1828 1856 1859 1827 1827 1828 1855 1801 1851 1163 1796 1835 1830 1846 1862 1855 1833 1860 1840 1829 1858 1645 1842 1819 1792 1841 1849 1309 1860 1851 1796 1800 1825 1858 1757 1831 1858 1848 1857 1853 1854 1856 1854 1800 1841 1788 1846 1859 1852 1838 1794 1861 1489 1823 1837 1836 1856 1854 1810 1859 1829 1857 1849 1808 1752 1858 1860 1856 1821 1860 1851 1857 1764 1857 1857 1854 1790 1792 1856 1847 1854 1737 1862 1856 1750 1858 1861 1189 1841 1833 1848 1848 1307 1840 1855 1845 1860 1837 1838 1856 1744 1848 1851 1839 632 1837 1790 1816 1845 1850 1828 1866 1826 1846 1838 1789 1818 1841 1853 1826 1741 1850

93

12 13 12 13 12 13 13 13 12 13 12 28 13 13 13 13 13 14 12 13 13 13 13 13 12 12 12 12 13 12 13 13 13 13 12 12 25 13 13 13 15 13 12 13 12 13 13 13 13 13 18 13 23 13 13 13 13 15 12 13 13 13 13 14 12 15 13 13 15 13 13 15 13 12 13 12 13 12 13 12 12 13 13 13 12 14 12 28 14 13 13 13 12 12 13 12 13 13 12 17 13 13 14 13 13 25 12 12 14 14 13 12 15 13 12 13 12 12 12 12 12 14 13 14 13 12 12 13 14 12 21 13 13 13 12 12 13 12 13 12 13 13 15 12 12 12 13 12 12 12 15 12 12 12 14 14 12 13 12 15 12 12 15 12 12 28 13 13 13 13 25 13 12 13 12 13 13 12 15 13 12 13 41 13 14 13 13 13 13 12 13 13 13 14 13 13 12 13 15 13

10.00484698229913 75.00023190342438 6.00189849202464 9.007310148084338

87760.0

0	28	27	0	25	28	27	28	0	28	0	28	28	28	0	0	0	26	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	28	0	0	28	25	0	0	0	0	0	0	28	27	0	0	27	0	28	0	0	28	0	0	28	0	0	0	0	28	28	0	27	0	28	28	30	0	27	0	28	27	30	28	0	25	28	0	30	0	0	28	25	28	0	28	0	27	0	0	0	0	0	0	28	0	26	27	0	26	27	28	0	28	25	0	26	30	27	25	25	0	28	0	0	28	28	0	0	27	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	25	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	25	0	0	0	30	26	0	25	0	0	0	28	30	0	0	30	0	27	0	28	0	0	28	0	28	28	0
0	0	28	0	26	30	28	28	0	0	0	30	28	30	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	25	0	0	0	0	0	0	30	28	0	0	28	0	30	0	0	28	0	0	30	0	0	0	0	30	30	0	28	0	30	30	0	0	28	0	30	28	0	0	0	26	28	0	0	0	0	28	26	30	0	0	0	28	0	0	0	0	0	0	30	0	27	28	0	26	28	30	0	28	26	0	27	0	28	26	26	0	30	0	0	30	30	0	0	28	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	28	30	0
0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	30	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
23	22	21	0	19	22	21	21	27	23	24	22	21	22	28	28	24	20	22	26	28	28	26	26	26	26	23	26	28	28	26	27	25	0	23	28	21	25	0	27	23	26	24	21	26	26	21	24	24	22	19	26	24	27	24	24	28	22	21	28	24	21	28	22	26	28	22	30	28	22	24	28	0	0	22	22	27	20	26	22	22	23	24	21	24	22	21	23	22	30	19	21	28	23	28	0	22	19	22	26	23	28	20	28	24	28	28	30	24	22	0	20	21	24	20	21	22	25	21	19	0	20	23	21	19	19	26	22	0	26	22	22	28	27	20	28	22	26	24	28	26	21	24	26	28	27	22	27	26	0	19	25	28	28	23	27	26	25	28	23	28	25	26	28	27	25	0	22	24	20	24	26	28	19	30	24	23	23	20	27	19	24	0	27	22	23	30	24	23	28	20	0	22	27	27	22	28	21	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	26	0	28	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	27	28	0	0	28	26	0	28	0	28	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	30	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	28	30	0	0	0	27	0	28	0	28	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	25	23	0	21	24	23	23	0	25	27	25	24	25	0	0	27	22	24	28	0	0	28	28	28	28	25	28	0	0	28	30	27	0	26	0	23	28	0	30	26	28	27	23	28	28	23	27	27	25	21	28	27	0	27	27	0	24	23	0	27	23	0	24	28	0	24	0	0	25	27	0	0	0	25	25	28	23	28	25	24	26	27	23	27	25	23	25	25	0	21	23	0	25	0	0	24	21	25	28	25	0	23	0	27	0	0	0	26	25	0	22	23	27	22	23	25	28	24	21	0	22	26	23	21	21	28	25	0	28	25	25	0	30	23	0	24	28	26	0	28	23	26	28	0	30	25	0	28	0	21	27	0	0	25	30	28	27	0	25	0	27	28	0	0	28	0	25	26	22	26	28	0	22	0	27	26	25	22	30	22	26	0	0	25	26	0	26	26	0	23	0	25	30	0	25	0	24	24	28
0	30	28	0	26	28	28	28	0	0	0	30	28	30	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	30	25	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	28	0	0	30	0	0	0	0	30	30	0	27	0	28	28	0	0	28	0	30	28	0	30	0	26	28	0	0	0	0	28	25	30	0	0	0	27	0	0	0	0	0	0	30	0	27	28	0	26	28	28	0	28	25	0	27	0	28	26	25	0	30	0	0	28	30	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	25	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	27	0	28	0	0	30	0	28	28	0
