1872 1846 1814 1829 1874 1869 1841 1835 1769 1725 1822 1865 1865 1842 1717 1839 1871 1853 1872 1855 1858 1705 1854 1869 1854 1714 1861 1837 1036 1740 1840 1789 1812 1854 1860 1869 1840 1866 1877 1861 1868 1870 1838 1834 1860 1849 1871 1407 1839 1807 1876 1863 1865 1856 1834 1866 1862 1866 1842 1869 1871 1859 1200 1861 1838 1824 1867 1716 1836 1871 1838 1868 1856 1857 1834 1813 1852 1867 1845 1863 1868 1413 1834 1870 1806 1860 1819 1849 1840 1835 1871 1776 1834 1866 1872 1833 1835 1772 1868 1851 1863 1841 1834 1869 1839 1212 1845 1851 1839 1862 1867 1857 1870 1838 1291 1865 1869 1810 1852 1833 1817 1838 1867 1834 1857 1845 1547 1869 1868 1876 1860 1863 1837 1870 1849 1863 1873 1847 1765 1833 1856 1875 1868 1843 1869 1856 1832 1871 1845 1857 1870 1774 1871 1831 1870 1867 1854 1869 1867 1830 1853 1834 1832 1850 1879 1856 1803 1776 1832 1873 1831 1864 1856 1838 1868 1810 1866 1863 1840 1860 1850 1824 1766 1842 1812 1832 1759 1854 1363 1852 1831 1878 1841 1855 1853 1856 1872 1866 1845 1136

93

11 11 12 12 11 11 11 11 13 14 12 11 11 11 14 11 11 11 11 11 11 14 11 11 11 14 11 11 28 13 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 20 11 12 11 11 11 11 11 11 11 11 11 11 11 11 24 11 11 12 11 14 11 11 11 11 11 11 11 12 11 11 11 11 11 20 11 11 12 11 12 11 11 11 11 13 11 11 11 11 11 13 11 11 11 11 11 11 11 24 11 11 11 11 11 11 11 11 23 11 11 12 11 11 12 11 11 11 11 11 17 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 10 11 12 13 11 11 11 11 11 11 11 12 11 11 11 11 11 12 13 11 12 11 13 11 21 11 11 11 11 11 11 11 11 11 11 26

9.997053731660229 74.99463519177941 5.997601432903007 8.993388239439101

87770.0

0	0	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	28	0	0	27	0	0	30	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	26	0	0	26	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	27	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	28	28	0	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0
28	0	26	0	28	0	28	27	0	30	26	0	28	28	0	28	28	0	26	0	28	0	0	27	0	0	28	0	0	28	26	28	0	0	26	27	0	28	25	28	0	28	28	28	27	0	30	0	28	0	26	28	25	0	0	0	28	30	28	0	0	0	0	0	28	25	0	0	25	28	0	0	30	0	27	0	0	0	27	28	0	0	0	28	0	26	0	28	0	0	28	30	0	0	28	0	25	0	28	0	28	0	0	25	0	28	24	0	26	0	28	0	0	26	0	28	0	0	0	28	28	0	0	30	28	26	0	26	0	0	28	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	25	0	24	0	0	26	0	30	26	0	28	28	28	0	28	0	0	28	26	0	28	0	0	28	28	28	0	0	25	26	27	0	28	27	25	0	28	28	28	0	28	0	30	0	0	0	0	30	0	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	28	25	0	27	30	28	25	0	28	25	0	28	28	0	28	28	30	25	0	28	0	0	26	28	0	28	0	0	28	25	28	0	0	25	26	0	28	24	27	30	27	28	28	26	0	28	0	27	0	25	27	24	30	0	0	27	28	26	0	0	0	0	0	28	24	0	0	24	28	0	0	28	28	26	0	0	0	26	28	0	0	0	28	30	25	0	27	0	0	27	28	30	28	28	0	24	0	28	0	27	0	28	24	0	28	23	0	25	0	28	0	0	25	0	27	0	0	0	28	28	0	0	28	27	25	0	25	0	0	28	30	0	0	0	24	0	30	0	0	28	0	0	0	0	0	28	0	24	0	23	0	0	25	0	28	25	0	27	27	28	0	28	30	0	28	25	0	28	0	0	28	27	28	0	0	24	25	26	0	28	26	24	0	27	27	28	0	28	0	28	0	0	0	0	28	0	0	25	28
30	0	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	27	28	0	0	27	30	0	30	0	0	28	0	0	0	30	0	27	30	26	0	0	0	30	0	28	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	26	0	0	26	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	27	0	0	27	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	28	28	0	0	28	26	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0
28	28	25	0	28	0	28	26	0	28	25	0	28	28	0	28	28	0	25	0	28	0	0	27	30	0	28	0	0	28	25	28	0	0	25	26	0	28	25	28	30	28	28	28	26	0	28	0	28	0	25	28	24	0	0	0	28	28	27	0	0	0	0	0	28	24	0	0	25	28	0	0	28	30	26	0	0	0	26	28	0	0	0	28	30	25	0	28	0	0	28	28	0	30	28	0	25	0	28	0	28	0	28	24	0	28	24	0	26	0	28	0	0	26	0	27	0	0	0	28	28	0	0	28	27	25	0	25	0	0	28	0	0	0	0	24	0	0	0	0	30	0	0	0	0	0	30	0	24	0	24	0	0	25	0	28	25	0	28	27	28	0	28	30	0	28	26	0	28	0	0	28	27	28	0	0	24	26	26	0	28	26	24	0	27	27	28	0	28	0	28	0	0	0	0	28	0	0	25	28
30	0	27	0	30	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	27	0	0	0	27	28	0	0	26	30	0	30	30	0	28	0	0	0	30	0	27	30	26	0	0	0	30	0	28	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	30	0	26	0	30	0	30	0	0	26	0	30	26	0	28	0	30	0	0	28	0	28	0	0	0	0	30	0	0	0	28	27	0	27	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	27	0	0	27	0	30	28	30	0	0	0	0	30	28	0	0	0	0	0	28	30	0	0	26	28	28	0	0	28	26	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	27	0
0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
24	25	21	26	24	26	24	22	0	25	21	0	24	25	28	25	25	26	21	0	24	0	27	23	26	28	24	0	27	24	22	24	27	28	21	22	0	24	21	24	26	24	24	24	23	0	25	0	24	28	21	24	20	26	28	30	24	25	23	27	27	30	28	0	24	21	28	28	21	25	0	0	25	25	23	28	28	27	23	24	0	26	26	24	26	21	28	24	0	0	24	25	26	26	24	26	21	28	24	0	24	0	25	20	28	24	20	28	22	28	24	27	28	22	28	23	30	0	28	25	24	0	28	25	23	21	0	21	28	0	24	26	28	0	28	21	0	26	0	0	26	0	28	0	0	27	26	30	20	0	20	0	28	22	0	25	22	28	24	23	24	0	24	26	0	24	22	28	24	0	28	24	23	24	28	0	20	22	22	28	24	23	21	28	23	23	24	26	24	0	25	0	28	0	28	25	0	30	21	25
28	0	26	0	28	0	28	27	0	0	26	0	28	30	0	30	30	0	26	0	28	0	0	27	0	0	28	0	0	28	26	28	0	0	26	27	0	28	25	28	0	28	28	28	27	0	30	0	28	0	26	28	25	0	0	0	28	30	28	0	0	0	0	0	28	25	0	0	26	30	0	0	0	0	27	0	0	0	27	28	0	0	0	28	0	26	0	28	0	0	28	30	0	0	28	0	25	0	28	0	28	0	0	25	0	28	25	0	27	0	28	0	0	27	0	28	0	0	0	30	28	0	0	0	28	26	0	26	0	0	28	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	0	26	0	30	26	0	28	28	28	0	28	0	0	28	27	0	28	0	0	28	28	28	0	0	25	27	27	0	28	27	25	0	28	28	28	0	28	0	0	0	0	0	0	30	0	0	26	30
