1833 1785 1824 1845 1776 1840 1829 1829 1831 1818 1829 1798 1842 1836 1709 1789 1103 1795 1790 1790 1743 1842 1835 1162 1737 1843 1826 1831 1811 1844 1791 1845 1815 1834 1790 1786 1836 1819 1836 1788 1797 1843 1839 1838 1841 1797 1805 1816 1832 1793 1791 1772 1834 1835 1820 1803 1838 1790 1815 1829 1834 1827 1822 1835 1833 1834 1807 1808 1837 1839 1681 1821 1792 1836 1832 1835 1763 1529 1687 1801 1831 1832 1715 1719 1819 1834 1749 1790 1762 1758 1802 1825 1793 1835 1167 1833 1840 1839 1832 1792 1786 1226 1791 1819 1836 1696 1838 1836 1799 1840 1834 1831 1820 1156 1797 1833 1804 1758 1834 1839 1777 1836 1794 1795 1815 1838 1836 1823 1761 1821 1815 1836 1818 1839 1828 1842 1688 1799 1807 1837 1155 1686 1801 1826 1841 1818 1788 1816 1826 1829 1828 1842 1833 1808 1837 1829 1827 1747 1746 1790 1821 1819 1789 1800 1830 1805 1832 1679 1796 1793 1202 1827 1820 1826 1695 1800 1695 1826 1824 1805 1826 1848 1741 1746 1790 1739 1745 1823 1818 1836 1821 1124 1797 1822 1493 1838 1689 1840 1841 1810

93

10 11 11 10 11 10 11 10 10 11 10 11 10 10 13 11 24 11 11 11 12 10 10 23 12 10 11 10 11 10 11 10 11 10 11 11 10 11 10 11 11 10 10 10 10 11 11 11 10 11 11 12 10 10 11 11 10 11 11 11 10 11 11 10 10 10 11 11 10 10 13 11 11 10 10 10 12 16 13 11 10 10 13 13 11 10 12 11 12 12 11 11 11 10 23 10 10 10 10 11 11 22 11 11 10 13 10 10 11 10 10 10 11 23 11 10 11 12 10 10 11 10 11 11 11 10 10 11 12 11 11 10 11 10 11 10 13 11 11 10 23 13 11 11 10 11 11 11 11 11 11 10 10 11 10 10 11 12 12 11 11 11 11 11 10 11 10 13 11 11 22 11 11 11 13 11 13 11 11 11 11 10 12 12 11 12 12 11 11 10 11 24 11 11 17 10 13 10 10 11

9.992750236666602 74.99628069367876 5.998405378743323 8.994452642864658

86542.0

0	0	26	22	0	26	0	0	24	23	0	24	25	30	25	27	0	25	25	26	0	25	28	28	0	22	30	22	0	25	25	24	27	30	25	0	26	0	22	0	28	25	0	0	23	26	25	26	0	28	27	0	30	0	0	27	27	0	28	27	0	30	25	0	28	0	0	30	27	0	0	28	26	0	28	0	0	28	30	27	0	28	23	22	26	0	0	25	28	28	26	26	28	0	24	26	23	0	25	22	23	23	26	30	26	26	30	28	0	22	25	0	30	0	0	23	0	0	0	28	25	27	24	23	26	0	28	0	25	23	28	26	22	22	0	0	0	28	0	28	26	0	0	0	25	28	25	22	0	23	0	0	22	0	0	0	25	0	0	25	25	25	0	0	28	22	25	24	28	23	0	0	25	27	26	25	24	26	26	0	22	0	27	28	0	24	0	24	22	28	24	22	0	25	0	28	22	25	28	27
28	0	24	21	28	24	28	28	21	21	28	22	23	27	23	24	0	23	23	23	0	23	27	26	28	20	27	21	30	23	23	22	24	28	23	28	23	30	20	28	26	23	28	30	21	24	23	24	0	26	25	0	27	0	28	24	25	28	27	24	28	28	23	28	26	0	0	28	25	30	0	26	24	0	26	28	0	27	28	25	30	27	21	20	24	28	28	23	26	26	24	24	27	28	22	24	21	0	23	20	21	21	24	28	23	23	27	26	28	20	23	0	28	28	28	21	0	28	28	27	23	24	22	21	24	30	26	0	23	21	25	24	20	20	0	28	0	27	0	26	24	0	28	30	23	26	23	20	0	21	0	0	20	0	28	28	23	28	30	23	23	23	30	28	26	20	23	22	27	21	28	28	23	25	23	23	22	24	23	28	20	0	24	25	0	22	28	22	20	27	21	20	28	23	28	26	20	23	27	24
0	0	0	26	0	0	0	0	27	27	0	28	28	0	28	0	0	28	30	30	0	30	0	0	0	26	0	26	0	28	30	28	0	0	28	0	30	0	26	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	0	0	28	0	0	0	0	0	0	28	0	26	0	28	25	27	27	30	0	30	30	0	0	0	25	28	0	0	0	0	27	0	0	0	0	28	0	28	27	30	0	0	0	28	27	0	0	26	26	0	0	0	0	0	0	0	0	0	0	28	0	30	26	0	27	0	0	26	0	0	0	30	0	0	28	28	30	0	0	0	26	28	28	0	27	0	0	28	0	30	28	28	0	30	0	25	0	0	0	0	28	0	28	26	0	27	25	0	30	0	0	26	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0
28	0	24	21	0	25	30	28	22	22	28	23	24	28	24	25	0	24	24	24	0	24	27	27	28	21	28	21	0	23	24	23	25	28	23	30	24	0	21	28	27	24	30	0	22	25	24	24	0	26	25	0	28	0	28	25	25	28	28	25	30	28	23	28	27	0	0	28	25	0	0	27	25	0	26	28	0	28	28	26	0	27	22	20	25	28	30	23	26	26	24	24	27	28	23	24	21	0	24	20	22	21	24	28	24	24	28	26	28	20	23	0	28	28	28	21	0	30	28	28	24	25	22	22	24	0	26	0	24	22	26	25	21	21	0	30	0	28	0	26	25	0	30	0	24	26	24	21	0	21	0	0	21	0	28	30	24	28	0	24	23	24	0	28	26	21	24	23	28	22	28	28	23	26	24	24	22	24	24	30	20	0	25	26	0	23	28	23	21	28	22	20	30	24	28	27	21	24	28	25
0	0	30	26	0	0	0	0	27	27	0	28	28	0	28	0	0	28	28	28	0	28	0	0	0	26	0	26	0	28	28	28	0	0	28	0	28	0	26	0	0	28	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	30	0	0	28	0	0	30	30	0	0	28	30	26	0	28	25	27	26	30	0	28	28	0	0	0	25	28	0	0	0	0	26	0	0	0	0	28	0	27	26	28	0	0	0	28	26	0	30	25	26	0	0	0	0	0	0	30	0	0	0	28	0	28	25	0	26	0	0	25	0	0	0	28	0	0	28	28	28	0	0	0	26	28	28	0	27	0	0	28	0	28	28	27	30	28	0	25	0	0	0	0	28	0	27	26	0	27	25	0	28	0	0	26	28	0	0
28	0	25	21	0	25	0	28	22	22	28	23	24	28	24	25	0	24	24	24	0	24	27	27	28	21	28	21	0	23	24	23	25	28	24	0	24	0	21	30	27	24	30	0	22	25	24	25	0	27	26	0	28	0	28	25	26	28	28	25	0	28	24	30	27	0	0	28	26	0	0	27	25	0	27	30	0	28	28	26	0	28	22	20	25	28	0	23	26	27	25	25	27	28	23	25	21	0	24	21	22	22	25	28	24	24	28	27	28	21	23	0	28	28	30	22	0	30	28	28	24	25	22	22	24	0	27	0	24	22	26	25	21	21	0	30	0	28	0	26	25	0	0	0	24	27	24	21	0	22	0	0	21	0	30	0	24	28	0	24	24	24	0	28	27	21	24	23	28	22	30	30	23	26	24	24	23	25	24	0	21	0	25	26	0	23	30	23	21	28	22	21	0	24	28	27	21	24	28	25
0	0	26	22	0	26	0	0	24	23	0	24	25	30	25	27	0	25	25	26	0	25	28	28	0	22	30	22	0	25	25	24	27	30	25	0	26	0	22	0	28	25	0	0	23	26	25	26	0	28	27	0	30	0	0	27	27	0	28	27	0	30	25	0	28	0	0	30	27	0	0	28	26	0	28	0	0	28	30	27	0	28	23	22	26	0	0	25	28	28	26	26	28	0	24	26	23	0	25	22	23	23	26	30	26	26	30	28	0	22	25	0	30	0	0	23	0	0	0	28	25	27	24	23	26	0	28	0	25	23	28	26	22	22	0	0	0	28	0	28	26	0	0	0	25	28	25	22	0	23	0	0	22	0	0	0	25	0	0	25	25	25	0	0	28	22	25	24	28	23	0	0	25	27	26	25	24	26	26	0	22	0	27	28	0	24	0	24	22	28	24	22	0	25	0	28	22	25	28	27
0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0
30	0	26	22	0	26	0	30	23	23	0	24	25	28	25	26	0	25	25	25	0	25	28	28	0	22	30	22	0	25	25	24	26	30	25	0	25	0	22	0	28	25	0	0	23	26	25	26	0	28	27	0	30	0	30	26	27	0	28	26	0	30	25	0	28	0	0	30	27	0	0	28	26	0	28	0	0	28	30	27	0	28	23	21	26	30	0	24	28	28	26	26	28	0	24	26	22	0	25	22	23	23	26	30	25	25	28	28	30	22	24	0	30	0	0	23	0	0	30	28	25	26	23	23	25	0	28	0	25	23	27	26	22	22	0	0	0	28	0	28	26	0	0	0	25	28	25	22	0	23	0	0	22	0	0	0	25	0	0	25	25	25	0	0	28	22	25	24	28	23	0	0	24	27	25	25	24	26	25	0	22	0	26	28	0	24	0	24	22	28	23	22	0	25	0	28	22	25	28	26
0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	28	0	28	27	0	0	0	0	28	0	0	0
0	0	0	27	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	28	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	30	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	0	0	0	27	0	0	0
