1830 1831 1831 1799 1819 1815 1818 1836 1810 1836 1829 1824 1837 1800 1817 1789 1813 1822 1817 1789 1790 1807 1453 1749 1808 1836 1796 1799 1839 1825 1837 1842 1808 1330 1827 1791 1811 1828 1812 1815 1139 1794 1725 1830 1830 1807 1689 1769 1829 1812 1807 1812 1815 1714 1829 1832 1831 1238 1819 1834 1759 1233 1837 1828 1828 1801 1833 1445 1832 1126 1760 1810 1833 1801 1804 1831 1828 1816 1802 1769 1838 1816 1795 1811 1809 1789 1807 1832 1709 1833 1806 1833 1810 1798 1823 1816 1744 1828 1833 1800 1127 1787 1797 1819 1829 1816 1835 1823 1758 1794 1291 1817 1829 1833 1792 1837 1796 1814 1709 1799 1803 1799 1816 1755 1817 1839 1807 1806 1828 1808 1430 1831 1834 1820 1568 1816 1803 1813 1825 1807 1791 1800 1823 1806 1833 1821 1720 1787 1786 1819 1835 1818 1787 1838 1801 1816 1821 1822 1792 1769 1797 1840 1221 1688 1801 1795 1696 1786 1752 1824 1826 1817 1805 1824 1810 1764 1802 1809 1823 1813 1808 1211 1211 1771 1421 1201 1835 1828 1824 1825 1820 1838 1194 1698 1822 1837 1810 1838 1811 1806

93

11 11 11 12 12 12 12 11 12 11 11 12 11 12 12 12 12 12 12 12 12 12 19 13 12 11 12 12 11 12 11 11 12 22 11 12 12 11 12 12 26 12 14 11 11 12 14 13 11 12 12 12 12 14 11 11 11 24 12 11 13 24 11 11 11 12 11 19 11 26 13 12 11 12 12 11 11 12 12 13 11 12 12 12 12 12 12 11 14 11 12 11 12 12 12 12 13 11 11 12 26 12 12 12 11 12 11 12 13 12 22 12 11 11 12 11 12 12 14 12 12 12 12 13 12 11 12 12 11 12 20 11 11 12 17 12 12 12 12 12 12 12 12 12 11 12 14 12 12 12 11 12 12 11 12 12 12 12 12 13 12 11 24 14 12 12 14 12 13 12 12 12 12 12 12 13 12 12 12 12 12 24 24 13 20 24 11 11 12 12 12 11 24 14 12 11 12 11 12 12

9.99467555700634 75.00029961540804 5.991635307577353 8.99670690065749

86256.0

0	30	30	0	28	0	0	27	0	0	0	0	30	26	27	0	0	0	0	0	0	0	0	0	0	28	30	27	28	0	28	25	0	30	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	27	0	28	0	0	0	25	0	0	0	0	0	0	0	0	28	28	25	0	28	28	0	0	0	30	27	0	28	0	30	28	0	25	0	28	30	28	0	0	0	0	25	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	30	26	0	0	0	28	0	0	0	0	28	0	28	28	28	0	27	0	0	25	0	0	25	0	0	28	0	0	28	28	0	0	0	30	28	0	0	0	0	27	0	30	0	0	25	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	28	0	0	0	27	28
0	0	0	0	30	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	28	26	0	28	28	0	0	0	0	28	0	28	0	30	28	0	26	0	30	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	0	0	28	0	28	30	30	0	28	0	0	26	0	0	26	0	0	28	0	0	28	30	0	0	0	30	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	28	28
0	30	0	0	30	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	28	26	0	28	28	0	0	0	0	28	0	28	0	30	28	0	26	0	30	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	0	0	28	0	28	30	30	0	28	0	0	26	0	0	26	0	0	28	0	0	28	30	0	0	0	30	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	28
24	24	24	0	24	25	0	22	25	25	28	26	24	21	22	28	25	30	0	28	0	0	28	0	28	24	24	21	22	0	23	21	28	24	27	0	0	28	0	24	21	28	26	30	26	30	0	28	0	28	24	28	22	28	24	28	22	28	28	25	28	28	23	25	28	0	24	24	0	25	25	25	27	22	28	23	30	0	0	21	0	28	28	0	25	30	27	0	24	23	21	0	23	23	30	26	30	24	22	28	23	28	24	23	30	20	0	24	24	23	25	27	28	25	21	0	26	21	24	28	0	23	25	28	25	0	28	26	25	23	24	21	28	28	25	24	28	0	30	28	22	28	23	24	24	28	22	28	28	21	28	28	21	0	0	22	30	0	23	24	28	0	28	24	24	25	30	0	28	22	0	24	28	0	21	28	25	0	21	28	30	25	25	24	28	25	28	26	0	30	26	30	24	24	23	28	30	28	22	23
0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	0	0	0	28	0	28	0	0	28	0	26	0	0	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	26	0	0	26	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28
28	28	28	0	28	0	0	26	30	0	0	0	28	26	26	0	30	0	0	0	0	0	0	0	0	28	28	26	27	0	28	25	0	28	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	27	0	0	30	0	0	27	30	0	0	28	28	0	0	30	30	0	27	0	28	0	0	0	25	0	0	0	0	30	0	0	0	28	28	25	0	28	27	0	0	0	28	27	0	27	0	28	28	0	25	0	28	28	27	0	0	0	0	25	0	0	25	30	0	0	28	30	0	30	0	0	0	0	28	28	25	0	0	0	28	0	0	0	0	27	0	28	28	28	0	27	0	0	25	0	0	25	0	0	27	0	0	28	28	0	0	0	28	28	30	0	0	0	27	0	28	0	0	25	0	0	0	26	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	28	0	0	0	26	28
20	20	20	25	20	21	0	18	21	21	24	22	20	18	18	24	21	25	26	25	0	26	24	26	25	20	20	18	19	0	19	17	24	20	22	27	0	24	28	20	17	24	22	25	22	25	26	24	26	25	20	24	19	25	20	23	19	24	24	21	24	25	19	21	23	28	20	20	0	21	21	21	23	18	24	19	25	26	0	17	0	24	24	26	21	25	22	26	20	19	17	27	20	19	25	22	25	20	19	25	19	23	20	19	25	17	0	20	20	19	21	23	24	21	17	26	22	17	20	23	26	19	21	24	21	0	24	22	21	20	20	17	23	23	21	20	24	28	25	24	19	24	19	20	20	25	18	24	24	17	24	24	17	26	0	19	25	26	20	20	24	0	23	20	20	21	25	26	24	18	27	20	24	28	17	24	21	26	18	24	25	21	21	20	24	21	24	22	25	25	22	25	20	20	19	24	25	24	18	19
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	30	0	28	0	0	27	0	0	0	0	30	26	27	0	0	0	0	0	0	0	0	0	0	28	30	27	28	0	28	25	0	30	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	25	0	0	0	0	0	0	0	0	28	28	25	0	28	28	0	0	0	30	27	0	28	0	28	28	0	25	0	28	30	28	0	0	0	0	25	0	0	25	30	0	0	28	0	0	0	0	0	0	0	28	30	26	0	0	0	28	0	0	0	0	28	0	28	28	28	0	27	0	0	25	0	0	25	0	0	28	0	0	28	28	0	0	0	28	28	0	0	0	0	27	0	30	0	0	25	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	28	0	0	0	27	28
28	28	28	0	28	30	0	26	30	0	0	0	28	26	26	0	30	0	0	0	0	0	0	0	0	28	28	26	27	0	28	25	0	28	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	27	0	0	30	0	0	27	30	0	0	28	28	0	0	30	30	0	27	0	28	0	0	0	25	0	0	0	0	30	0	0	0	28	28	25	0	28	27	0	0	0	28	27	0	27	0	28	28	0	25	0	28	28	27	0	0	0	0	25	0	0	25	28	0	0	28	30	0	30	0	0	0	0	28	28	25	0	0	0	28	0	0	0	0	27	0	27	28	28	0	27	0	0	25	0	0	25	0	0	27	0	0	28	28	0	0	0	28	28	30	0	0	0	27	0	28	0	0	25	0	0	0	26	0	0	30	0	28	0	30	0	0	0	0	0	0	28	28	28	0	0	0	26	28
