1867 1864 1775 1881 1811 1875 1847 1853 1879 1349 1867 1874 1848 1878 1816 1659 1848 1842 1769 1866 1762 1863 1875 1859 1849 1858 1874 1841 1768 1872 1854 1862 1886 1848 1857 1854 1882 1820 1853 1884 1865 1858 1873 1880 1331 976 1866 1876 1877 1877 1814 1879 1754 1879 1874 1873 1876 1877 1865 1876 1872 1849 1872 1818 1878 1867 1873 1763 1756 1854 1874 1879 1873 1873 1849 1877 1872 1839 1870 1866 1769 1851 1853 1826 1871 1848 1840 1849 1879 1854 1885 1879 1863 1807 1871 1872 1881 1876 1873 1846 1874 1874 1855 1854 1875 1862 1879 1852 1884 1835 1858 1852 1871 1849 1811 1834 1880 1870 1884 1872 1288 1864 1859 1841 1854 1871 1875 1764 1876 1880 1877 1830 1871 1873 1211 1880 1878 1874 1878 1875 1876 1883 1856 1867 1848 1838 1750 1757 1875 1871 1875 1854 1883 1868 1853 1858 1610 1871 1835 1868 1850 1866 1862 1867 1880 1853 1885 1849 1843 1850 1755 1857 1881 1847 1868 1845 1827 1492 1877 1879 1601 1879 1850 1867 1871 1876 1866 1859 1854 1853 1873 1883 1869 1865 1871 1861 1846 1843 1831 1797

93

13 13 15 12 14 12 13 13 12 25 13 12 13 12 14 18 13 13 15 13 15 13 12 13 13 13 12 13 15 12 13 13 12 13 13 13 12 14 13 12 13 13 12 12 26 34 13 12 12 12 14 12 15 12 12 12 12 12 13 12 12 13 12 14 12 13 12 15 15 13 12 12 12 12 13 12 12 13 13 13 15 13 13 14 12 13 13 13 12 13 12 12 13 14 12 12 12 12 12 13 12 12 13 13 12 13 12 13 12 13 13 13 13 13 14 13 12 13 12 12 27 13 13 13 13 13 12 15 12 12 12 13 13 12 28 12 12 12 12 12 12 12 13 13 13 13 15 15 12 13 12 13 12 13 13 13 19 13 13 13 13 13 13 13 12 13 12 13 13 13 15 13 12 13 13 13 14 22 12 12 19 12 13 13 13 12 13 13 13 13 12 12 13 13 13 13 13 13 13 14

9.996338943074264 75.0074598615785 6.004973922920187 8.994592681891952

87763.0

0	26	26	25	28	26	23	0	26	0	0	25	0	27	28	28	28	0	23	26	26	26	27	28	0	0	26	27	23	0	23	0	24	27	0	27	24	0	28	0	27	0	26	0	28	0	0	28	0	28	25	28	30	0	28	25	0	0	0	27	25	0	30	23	27	0	0	30	0	28	28	0	27	0	0	0	27	0	28	0	26	23	26	27	0	0	0	28	27	0	24	23	25	27	26	25	25	26	25	0	28	0	28	27	0	25	0	0	0	24	0	27	28	27	23	0	28	26	0	28	28	28	0	23	26	0	23	26	0	0	0	28	23	0	0	0	28	25	0	28	24	0	0	0	25	28	0	0	24	27	25	0	0	24	26	25	0	0	26	30	25	26	0	24	0	27	0	27	24	0	28	25	0	28	0	26	28	24	0	0	0	0	0	26	27	26	28	0	0	28	28	0	0	27	28	26	28	23	23	0
0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	0	30	30	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	28	0	30	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0
0	30	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	28	26	28	0	0	30	28	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	28	30	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0
0	28	28	27	0	28	25	0	28	0	0	27	0	30	30	0	0	0	25	28	28	28	28	0	0	0	28	28	25	0	25	0	27	28	0	28	26	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	28	27	0	0	25	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	25	28	28	0	0	0	0	28	0	27	25	27	30	28	28	27	28	27	0	0	0	0	28	0	27	0	0	0	26	0	28	0	28	25	0	0	28	0	0	0	0	0	25	28	0	25	28	0	0	0	0	25	0	0	0	0	27	0	0	26	0	0	0	27	0	0	0	27	30	27	0	0	26	28	27	0	0	28	0	27	28	0	26	0	28	0	30	26	0	0	28	0	0	0	28	0	26	0	0	0	0	0	28	28	28	0	0	0	0	30	0	0	28	0	28	0	25	25	0
0	28	28	28	0	0	26	0	30	0	0	28	0	0	0	0	0	0	26	30	30	28	0	0	0	0	30	0	26	0	26	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	28	26	28	0	0	28	28	28	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	30	0	0	0	0	0	26	0	0	27	30	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	28	0	28	0	0	27	28	28	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	28	0	0	0	28	0	27	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	26	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	23	22	25	24	20	0	24	28	0	22	0	24	25	25	25	30	20	24	23	23	24	25	28	28	23	24	20	28	20	0	22	24	28	24	21	0	26	28	24	0	24	28	25	27	28	26	0	25	23	25	27	28	26	22	28	0	27	24	22	28	26	21	24	28	28	27	28	25	25	0	24	0	28	28	24	30	26	0	23	20	24	24	27	0	27	26	24	28	22	20	22	24	24	23	22	23	22	0	26	27	26	24	30	22	27	27	0	21	28	24	26	24	21	27	25	23	0	26	26	25	28	20	24	0	21	23	28	27	28	26	20	28	27	28	26	22	28	26	21	0	28	0	22	26	28	28	22	24	22	30	30	21	23	22	28	28	24	26	22	24	0	21	28	24	28	24	21	28	26	23	0	26	27	23	26	21	28	28	0	28	28	23	24	24	26	28	28	25	25	28	28	24	26	24	26	20	20	0
0	28	30	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	26	0	30	28	0	0	0	0	30	0	26	0	26	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	28	26	28	0	0	28	28	30	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	30	0	0	0	0	0	26	0	0	27	30	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	28	0	28	0	0	27	28	28	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	28	0	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0
28	25	25	24	27	26	22	0	25	0	0	24	0	26	27	27	27	0	22	25	25	25	26	27	0	30	25	26	22	0	22	0	24	26	0	26	23	0	28	0	26	0	26	0	27	28	0	28	0	27	24	27	28	0	28	24	0	0	28	26	24	0	28	22	26	0	0	28	0	27	27	0	26	0	30	0	26	0	28	0	25	22	26	26	30	0	28	28	26	0	24	22	24	26	26	25	24	25	24	0	28	30	28	26	0	24	28	30	0	23	0	26	28	26	22	30	27	25	0	28	28	27	0	22	26	0	23	25	0	30	0	28	22	0	30	0	28	24	0	28	23	0	0	0	24	28	0	0	24	26	24	0	0	23	25	24	0	0	26	28	24	26	0	23	30	26	0	26	23	0	28	24	0	28	28	25	28	23	0	0	0	0	0	25	26	25	28	30	0	27	27	0	0	26	28	26	28	22	22	0
