1754 1752 1743 1750 1816 1831 1742 1825 1522 1805 1818 1795 1809 1825 1836 1840 1839 1838 1800 1796 1776 1841 1766 1844 1840 1809 1802 1820 1832 1833 1852 1817 1841 1790 1827 1822 1799 1795 1808 1836 1841 1791 1840 1842 1830 1817 1811 1818 1699 1693 1848 1837 1792 1842 1844 1828 1841 1514 1821 1840 1784 1797 1831 1815 1755 1838 1820 1802 1837 1840 1837 1795 1835 1833 1843 1839 1825 1806 1833 1809 1087 1840 1800 1846 1823 1813 1752 1765 1841 1840 1769 1754 1810 1800 1825 1768 1837 1324 1803 1842 1838 1841 1669 1830 1796 1838 1340 1799 1671 1838 1744 1841 1823 1804 1814 1838 1828 1820 1833 1842 1797 1810 1843 1828 1806 1837 1819 1796 1103 1813 1813 1824 1842 1835 1829 1847 1841 1823 1786 1847 1846 1804 1821 1796 1816 1744 1814 1812 1783 1828 1740 1841 1836 1819 1816 1808 1818 1824 1846 1809 1835 1835 1814 1835 1838 1811 1746 1832 1845 1776 1816 1832 1812 1840 1842 1825 1842 1057 1839 1849 1792 1741 1818 1767 1670 1652 1817 1504 1802 1852 1812 1809 1836 1811 1732 1801 1842 1446 1796 1484

93

11 11 11 11 10 10 11 10 15 10 10 11 10 10 10 10 10 10 10 10 11 10 11 10 10 10 10 10 10 10 9 10 10 11 10 10 10 10 10 10 10 11 10 10 10 10 10 10 12 12 10 10 11 10 10 10 10 15 10 10 11 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 23 10 10 10 10 10 11 11 10 10 11 11 10 10 10 11 10 19 10 10 10 10 13 10 10 10 19 10 13 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 23 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 10 10 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 11 10 10 10 10 10 10 10 24 10 10 11 11 10 11 13 13 10 16 10 9 10 10 10 10 12 10 10 17 10 16

9.990359846570128 74.99550295617503 5.998202588697148 9.001598103209178

87320.0

0	27	27	0	0	30	0	0	25	0	27	26	0	26	0	26	28	28	24	26	0	27	0	24	26	28	0	26	26	27	23	26	0	26	0	0	0	28	24	0	25	0	26	26	26	30	0	26	25	26	24	25	26	0	26	24	28	0	26	0	0	26	0	0	0	26	26	26	30	26	25	28	0	27	25	28	24	0	27	25	28	30	28	25	26	27	25	23	28	24	0	26	0	28	25	0	26	27	0	28	27	25	0	0	25	28	22	25	25	0	28	0	25	0	27	24	0	26	24	26	26	30	0	0	28	24	0	23	28	0	0	26	28	30	25	0	0	0	24	0	0	28	26	26	26	26	0	22	25	28	28	25	25	26	26	0	24	26	0	0	22	23	25	25	25	24	26	22	0	0	0	26	0	0	30	26	0	0	27	0	23	27	0	28	28	0	28	0	28	0	23	30	0	0	0	23	30	26	23	28
0	0	0	0	0	0	0	0	27	0	28	28	0	28	0	28	0	0	27	28	0	28	0	27	28	0	0	28	28	0	25	28	0	28	0	0	0	0	26	0	27	0	28	28	28	0	0	28	28	28	26	28	28	0	28	27	0	0	28	0	0	28	0	0	0	28	28	28	0	28	28	0	0	28	27	0	26	0	28	28	0	0	0	28	28	30	27	26	0	26	0	28	0	0	27	0	28	30	0	0	28	28	0	0	28	0	24	28	28	0	0	0	28	0	30	27	0	28	26	28	28	0	0	0	0	26	0	26	0	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	28	28	0	24	27	0	0	27	27	28	28	0	26	28	0	0	24	25	28	27	28	26	28	25	0	0	0	28	0	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	25	0	0	0	0	26	0	28	25	0
0	30	0	0	0	0	0	0	27	0	28	28	0	28	0	28	0	0	26	28	0	28	0	27	28	0	0	28	28	30	25	28	0	28	0	0	0	0	26	0	27	0	28	28	28	0	0	28	28	28	26	28	28	0	28	27	0	0	28	0	0	28	0	0	0	28	28	28	0	28	28	0	0	28	27	0	26	0	28	28	0	0	0	28	28	30	27	26	0	26	0	28	0	0	27	0	28	28	0	0	28	28	0	0	28	0	24	28	28	0	0	0	28	0	30	27	0	28	26	28	28	0	0	0	0	26	0	26	0	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	28	28	0	24	27	0	0	27	27	28	28	0	26	28	0	0	24	25	28	27	28	26	28	24	0	0	0	28	0	0	0	28	0	0	28	0	26	30	0	0	0	0	0	0	0	0	25	0	0	0	0	26	0	28	25	0
28	26	26	0	0	28	28	0	23	0	25	25	0	24	0	24	27	27	23	25	28	25	0	23	24	27	0	25	24	26	22	25	30	25	28	0	0	26	23	28	23	28	25	25	25	28	0	24	24	25	23	24	25	0	25	23	27	0	25	0	0	25	28	0	30	24	25	25	28	25	24	27	0	26	24	27	22	0	26	24	27	28	28	24	24	26	23	22	27	23	0	25	30	27	24	0	25	26	0	27	25	24	30	28	24	28	21	24	24	28	27	0	24	28	26	23	0	25	23	24	25	28	0	0	28	23	0	22	27	0	28	25	27	28	24	0	28	0	23	0	30	27	25	25	25	24	0	21	24	27	28	23	24	24	25	0	22	24	0	0	21	21	24	23	24	23	25	21	30	0	0	24	0	0	28	25	0	0	26	0	22	26	0	27	27	0	27	28	26	0	22	28	30	30	28	22	28	24	22	27
28	25	25	28	0	27	28	28	22	0	24	24	28	23	28	23	26	26	22	24	28	24	0	22	23	26	0	24	23	25	21	24	28	24	28	0	0	25	22	28	22	28	24	24	24	28	28	23	23	24	22	23	24	28	24	22	26	0	24	0	0	24	28	28	28	23	24	24	28	24	23	26	0	24	23	26	21	0	24	23	26	28	27	23	23	25	22	21	26	22	0	24	28	26	23	0	24	25	0	26	24	23	28	28	23	27	20	23	23	28	26	0	23	28	25	22	0	24	22	23	24	27	28	30	27	22	0	21	26	28	28	24	26	27	23	28	28	0	22	0	28	26	24	23	24	23	28	20	23	26	27	22	23	23	24	28	21	23	28	28	20	21	23	22	23	22	24	20	28	0	30	23	0	0	27	24	0	0	25	28	21	25	0	26	26	28	26	28	25	30	21	27	28	28	28	21	28	23	21	26
0	28	28	0	0	0	0	0	25	0	27	26	0	26	0	26	28	28	24	26	0	27	0	24	26	28	0	26	26	28	23	26	0	26	0	0	0	28	24	0	25	0	26	27	26	0	0	26	26	26	24	26	27	0	26	24	28	0	26	0	0	27	0	0	0	26	26	26	0	26	26	28	0	27	25	28	24	0	27	26	28	0	28	26	26	27	25	23	28	24	0	26	0	28	25	0	26	27	0	28	27	26	0	0	25	28	22	26	25	0	28	0	26	0	27	24	0	26	24	26	26	30	0	0	28	24	0	23	28	0	0	26	28	30	26	0	0	0	24	0	0	28	27	26	26	26	0	22	25	28	30	25	25	26	26	0	24	26	0	0	22	23	26	25	26	24	26	22	0	0	0	26	0	0	0	26	0	0	27	0	23	27	0	28	28	0	28	0	28	0	23	30	0	0	0	24	0	26	23	28
30	27	27	0	0	30	0	0	24	0	26	26	0	25	0	25	28	28	24	26	30	26	0	24	25	28	0	26	25	27	23	26	0	25	0	0	0	27	23	30	24	0	26	26	25	30	0	25	25	25	24	25	26	0	26	24	28	0	26	0	0	26	30	0	0	25	26	26	30	26	25	28	0	26	25	28	23	0	26	25	28	30	28	25	25	27	24	23	28	24	0	26	0	28	25	0	26	26	0	28	26	25	0	0	25	28	21	25	25	30	28	0	25	30	27	24	0	26	24	25	26	28	0	0	28	24	0	23	28	0	30	26	28	28	25	0	30	0	23	0	0	28	26	25	26	25	0	22	25	28	28	24	25	25	26	0	23	25	0	0	22	22	25	24	25	24	26	22	0	0	0	25	0	0	30	26	0	0	27	0	23	27	0	28	28	0	28	0	27	0	23	28	0	0	0	23	30	25	22	28
28	26	26	30	0	28	28	0	23	0	25	25	0	24	30	24	26	26	22	24	28	25	0	23	24	26	0	25	24	26	21	24	28	24	28	0	0	26	22	28	23	28	24	25	24	28	30	24	24	24	22	24	25	30	24	23	26	0	25	0	0	25	28	30	30	24	25	24	28	24	24	27	0	25	23	26	22	0	25	24	26	28	27	24	24	26	23	22	26	22	0	24	28	27	23	0	24	25	0	27	25	24	28	28	24	27	20	24	23	28	26	0	24	28	25	23	0	25	22	24	24	28	30	0	27	22	0	22	26	0	28	24	27	28	24	30	28	0	22	0	28	27	25	24	24	24	0	20	23	26	28	23	23	24	24	30	22	24	0	0	20	21	24	23	24	22	24	21	28	0	0	24	0	0	28	24	0	0	25	30	22	25	0	26	26	30	26	28	26	0	21	28	28	28	28	22	28	24	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0
24	22	22	26	27	24	25	26	20	0	21	21	26	21	26	21	23	23	19	21	25	21	27	20	21	23	28	21	21	22	18	21	25	21	25	28	27	22	19	25	20	25	21	21	21	24	26	21	20	21	19	20	21	26	21	19	23	27	21	28	0	21	25	26	26	21	21	21	24	21	20	23	30	22	20	23	19	28	22	20	23	24	24	20	21	22	20	19	23	19	30	21	25	23	20	28	21	22	28	23	22	20	25	25	20	24	17	20	20	25	23	27	20	25	22	19	27	21	19	21	21	24	26	27	24	19	28	19	23	26	24	21	23	24	20	26	24	30	19	28	25	23	21	21	21	21	26	17	20	23	24	20	20	21	21	26	19	21	26	26	17	18	20	20	20	19	21	18	25	30	26	21	30	0	24	21	0	0	22	26	19	22	27	23	23	26	23	25	22	27	18	24	25	25	25	19	24	21	18	23
