1825 1859 1848 1849 1816 1839 1859 1805 1859 1861 1826 1827 1859 1813 1831 1233 1853 1814 1822 1833 1220 1826 1862 1869 1814 1854 1818 1817 1852 1821 1843 1855 1835 1862 1845 1854 1839 1857 1819 1852 1842 1742 1856 1767 1855 1844 1712 1766 1853 1843 1868 1841 1831 1846 1850 1829 1748 1827 1841 1854 1826 1211 1298 1849 1851 1746 1418 1851 1861 1840 1860 1785 1858 1862 1801 1837 1845 1841 1860 1852 1857 1827 1350 1838 1826 1858 1832 1854 1825 1033 1852 1859 1826 1825 1837 1865 1770 1832 1715 1833 1834 1851 1837 1863 1864 1842 1867 1706 1830 1858 1850 1852 1858 1826 1853 1850 1853 1851 1851 1832 1852 1829 1831 1829 1859 1861 1858 1821 1853 1775 1852 1770 1833 1738 1834 1854 1861 1859 1851 1858 1800 1842 1870 1804 1858 1772 1857 1831 1846 1822 1733 1520 1852 1831 1828 1854 1865 1795 1861 1210 1828 1829 1863 1862 1850 1849 1827 1830 1710 1793 1827 1826 1854 1766 1793 1516 1845 1852 1866 1840 1851 1866 1854 1847 1855 1829 1862 1814 1823 1835 1818 1839 1802 1842 1826 1822 1823 1839 1693 1837

93

11 11 11 11 12 11 11 12 11 11 11 11 11 12 11 24 11 12 12 11 24 11 11 11 12 11 12 12 11 12 11 11 11 11 11 11 11 11 12 11 11 13 11 13 11 11 14 13 11 11 11 11 11 11 11 11 13 11 11 11 11 24 22 11 11 13 20 11 11 11 11 12 11 11 12 11 11 11 11 11 11 11 21 11 11 11 11 11 11 28 11 11 11 11 11 11 13 11 14 11 11 11 11 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 13 11 13 11 13 11 11 11 11 11 11 12 11 11 12 11 13 11 11 11 12 13 18 11 11 11 11 11 12 11 24 11 11 11 11 11 11 11 11 14 12 11 11 11 13 12 18 11 11 11 11 11 11 11 11 11 11 11 12 12 11 12 11 12 11 11 12 12 11 14 11

10.00344259763028 75.00406095542095 6.00551050400592 8.995481410828058

87678.0

0	24	28	28	25	30	24	27	19	21	28	28	23	30	24	20	26	25	0	19	27	0	20	20	0	28	27	28	25	25	27	21	25	23	0	0	22	23	27	28	28	28	28	28	22	25	28	28	27	20	19	30	25	27	28	28	19	21	25	27	21	0	24	20	27	23	23	0	19	23	28	20	23	23	23	28	0	24	28	20	20	20	21	21	21	0	27	23	24	27	23	23	28	21	21	20	0	23	30	23	0	23	28	0	20	24	0	24	23	23	23	23	23	27	19	27	22	24	25	28	0	28	23	23	27	19	22	24	21	28	22	0	23	28	20	28	26	21	25	25	24	28	0	22	20	21	0	27	23	23	19	22	27	28	21	23	0	23	30	27	20	23	28	23	22	19	24	23	27	27	26	23	19	23	27	22	21	25	0	0	23	0	28	21	27	27	27	23	23	20	23	26	0	23	20	23	23	22	0	0
0	0	0	0	0	0	28	0	24	26	0	0	28	0	28	25	0	0	0	24	0	0	24	24	0	0	0	0	0	0	0	26	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	24	24	0	0	0	0	0	24	26	0	0	26	0	28	25	0	28	28	0	24	28	0	24	28	28	28	0	0	30	0	25	25	25	26	27	26	0	0	28	28	0	28	28	0	26	26	25	0	28	0	28	0	28	0	0	25	30	0	30	28	28	28	28	28	0	24	0	27	30	0	0	0	0	28	28	0	24	28	30	26	0	27	0	28	0	25	0	0	26	0	0	28	0	0	28	24	26	0	0	28	28	24	27	0	0	26	28	0	28	0	0	24	28	0	28	28	24	28	28	0	0	0	28	24	28	0	27	26	0	0	0	28	0	0	25	0	0	0	28	28	25	28	0	0	28	25	28	28	27	0	0
0	27	0	0	27	0	26	28	21	23	0	0	25	0	26	22	28	27	0	21	30	0	21	21	0	0	28	0	27	27	28	23	27	25	0	0	24	25	28	0	0	0	30	0	24	28	0	0	28	22	21	0	27	28	0	0	21	22	28	28	23	0	26	22	28	25	25	0	21	25	0	21	25	25	25	0	0	27	0	22	22	22	23	23	23	0	30	25	26	28	25	25	0	23	23	22	0	25	0	25	0	25	0	0	22	27	0	27	25	25	25	25	25	28	21	28	24	27	27	0	0	0	25	25	30	21	25	26	23	0	23	0	25	0	22	0	28	23	27	27	26	0	0	24	21	23	0	28	25	25	21	24	28	0	22	25	0	25	0	28	21	25	0	25	24	21	26	25	28	28	28	25	21	25	28	24	23	27	0	0	25	0	0	22	28	30	30	25	25	22	25	28	0	25	22	25	25	24	0	0
0	26	28	0	26	0	25	28	20	23	28	28	24	0	25	22	28	26	0	20	28	0	21	21	0	30	28	30	26	26	28	22	26	24	0	0	23	24	28	28	30	0	28	30	24	27	0	0	28	21	21	0	26	28	0	28	20	22	27	28	22	0	25	21	28	24	24	0	21	24	0	21	24	24	24	30	0	26	30	21	21	21	22	23	22	0	28	25	25	28	24	25	30	22	22	21	0	24	0	25	0	24	0	0	21	26	0	26	24	25	24	24	24	28	21	28	23	26	26	28	0	0	24	24	28	20	24	26	22	0	23	0	24	30	22	0	27	22	27	26	25	28	0	24	21	22	0	28	24	24	21	23	28	30	22	24	0	24	0	28	21	24	30	24	24	20	25	24	28	28	28	25	21	24	28	23	22	26	0	0	24	0	30	22	28	28	28	24	24	21	24	27	0	24	21	24	24	23	0	0
0	30	0	0	0	0	28	0	24	26	0	0	28	0	28	25	0	0	0	24	0	0	24	24	0	0	0	0	30	0	0	26	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	24	24	0	0	0	0	0	24	25	0	0	26	0	28	25	0	28	28	0	24	28	0	24	28	28	28	0	0	30	0	25	25	25	26	26	26	0	0	28	28	0	28	28	0	26	26	25	0	28	0	28	0	28	0	0	25	30	0	30	28	28	28	28	28	0	24	0	27	30	0	0	0	0	28	28	0	24	28	30	26	0	27	0	28	0	25	0	0	26	0	0	28	0	0	28	24	26	0	0	28	28	24	27	0	0	25	28	0	28	0	0	24	28	0	28	28	24	28	28	0	0	0	28	24	28	0	27	26	0	0	0	28	0	0	25	0	0	0	28	28	25	28	0	0	28	25	28	28	27	0	0
0	25	28	28	25	0	24	27	20	22	28	28	23	0	24	21	27	25	0	20	28	0	20	20	0	28	28	28	25	25	28	21	25	23	0	0	23	23	28	28	28	28	28	28	23	26	30	28	27	20	20	0	25	28	28	28	20	21	26	28	21	0	24	21	27	23	23	0	20	23	30	20	23	23	23	28	0	25	28	20	20	20	21	22	22	0	28	24	24	27	23	24	28	22	21	20	0	23	0	24	0	23	30	0	20	25	0	25	23	24	24	23	23	28	20	27	22	25	25	28	0	30	23	23	28	20	23	25	21	28	22	0	23	28	21	30	26	21	26	25	24	28	0	23	20	21	0	28	23	24	20	22	28	28	21	23	0	23	30	28	20	23	28	23	23	20	24	23	27	27	27	24	20	23	28	22	21	26	0	0	23	0	28	21	27	28	28	23	23	20	24	26	0	23	20	23	23	22	0	0
0	0	0	0	0	0	0	0	25	27	0	0	28	0	0	26	0	0	0	25	0	0	25	25	0	0	0	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	25	25	0	0	0	0	0	25	26	0	0	27	0	0	26	0	28	28	0	25	28	0	25	28	28	28	0	0	0	0	26	26	26	27	27	27	0	0	30	0	0	28	30	0	27	27	26	0	28	0	30	0	28	0	0	26	0	0	0	28	30	30	28	28	0	25	0	28	0	0	0	0	0	28	28	0	25	28	0	27	0	28	0	28	0	26	0	0	27	0	0	0	0	0	28	25	26	0	0	28	30	25	28	0	0	26	28	0	28	0	0	25	28	0	28	28	25	0	28	0	0	0	30	25	28	0	28	27	0	0	0	28	0	0	26	0	0	0	28	28	26	30	0	0	28	26	28	28	28	0	0
0	28	0	0	28	0	27	0	22	24	0	0	26	0	27	23	30	28	0	22	0	0	22	22	0	0	0	0	28	28	0	24	28	26	0	0	25	26	0	0	0	0	0	0	26	28	0	0	0	23	22	0	28	0	0	0	22	24	28	0	24	0	27	23	0	26	26	0	22	26	0	23	26	26	26	0	0	28	0	23	23	23	24	25	24	0	0	27	27	0	26	27	0	24	24	23	0	26	0	27	0	26	0	0	23	28	0	28	26	27	27	26	26	0	22	0	25	28	28	0	0	0	26	26	0	22	26	28	24	0	25	0	26	0	23	0	28	24	28	28	27	0	0	26	22	24	0	0	26	27	22	25	0	0	24	26	0	26	0	0	23	26	0	26	26	22	27	26	0	0	30	27	22	26	0	25	24	28	0	0	26	0	0	23	0	0	0	26	26	23	26	28	0	26	23	26	26	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	28	0	0	30	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	30	0	30	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
