1772 1808 1691 1817 1761 1814 1769 1760 1788 1693 1778 1806 1820 1816 1754 1790 1789 1805 1813 1786 1819 1799 1773 1766 1729 1783 1800 1804 1787 1788 1808 1807 1768 1763 1801 1762 1790 1805 1423 1793 1770 1803 1789 1778 1773 1781 1229 1804 1420 1765 1734 1773 1803 1787 1770 1810 1274 1221 1775 1781 1205 1767 1420 1805 1774 1807 1096 1808 1781 1810 1765 1808 1405 1813 1804 1804 1799 1420 1807 1782 1807 1802 1766 1405 1805 1774 1793 1784 1779 1769 1415 1809 1785 1811 1797 1807 1810 1792 1804 1789 1767 1751 1774 1810 1804 1686 1791 1802 1808 1811 1788 1275 1791 1794 1772 1804 1810 1746 1206 1698 1806 1808 1083 1543 1816 1813 1738 1799 1099 1792 1803 1216 1773 1780 1760 1811 1808 1814 1804 1767 1809 1807 1727 1798 1761 1758 1797 1220 1761 1791 1786 1814 1802 1740 1802 1773 1773 1779 1775 1795 1734 1767 1767 1814 1812 1764 1771 1206 1783 1768 1812 1794 1811 1781 1796 1660 1803 1797 1805 1767 1805 1812 1765 1795 1760 1060 1790 1769 1793 1730 1775 1808 1673 1791 1795 1739 1781 1733 1773 1766

93

12 11 14 11 12 11 12 12 12 14 12 11 11 11 12 12 12 11 11 12 11 12 12 12 13 12 11 11 12 12 11 11 12 12 11 12 12 11 19 12 12 11 12 12 12 12 23 11 19 12 13 12 11 12 12 11 22 23 12 12 23 12 19 11 12 11 25 11 12 11 12 11 19 11 11 11 12 19 11 12 11 11 12 19 11 12 12 12 12 12 19 11 12 11 12 11 11 12 11 12 12 12 12 11 11 14 12 11 11 11 12 22 12 12 12 11 11 13 23 13 11 11 25 17 11 11 13 12 25 12 11 23 12 12 12 11 11 11 11 12 11 11 13 12 12 12 12 23 12 12 12 11 11 13 11 12 12 12 12 12 13 12 12 11 11 12 12 23 12 12 11 12 11 12 12 14 11 12 11 12 11 11 12 12 12 26 12 12 12 13 12 11 14 12 12 13 12 13 12 12

9.994631473125438 74.99005971805677 5.990079588082904 9.007352000258763

85162.0

0	27	0	23	30	25	27	0	0	0	0	27	24	27	27	27	0	0	26	0	24	0	0	27	0	27	28	0	0	0	0	28	0	0	30	0	0	0	27	0	28	23	0	27	27	0	27	27	27	0	0	30	28	0	0	0	28	28	26	0	0	30	27	28	27	28	27	0	25	28	30	0	0	23	28	0	0	26	30	0	28	0	28	0	0	0	0	0	27	30	27	25	0	0	23	23	24	28	26	0	28	28	0	24	0	0	0	27	26	0	0	0	0	28	24	24	0	25	0	28	25	25	28	26	0	0	0	23	30	23	28	25	0	0	27	0	28	27	0	0	28	0	28	30	24	28	28	27	24	0	26	0	0	26	28	0	28	0	0	0	0	28	0	0	0	27	30	0	26	27	0	23	0	27	0	0	28	24	27	0	27	27	23	28	0	27	27	28	28	28	26	28	0	25	0	24	26	0	28	30
0	0	0	26	0	28	30	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	26	26	27	0	28	0	0	0	0	27	0	0	0	30	28	0	0	0	0	0	27	27	0	28	0	0	28	28	0	28	0	0	0	26	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	26	28	0	0	0
28	26	0	23	28	24	26	0	0	0	0	27	23	26	26	26	0	0	25	0	23	0	0	26	0	26	27	0	0	0	0	27	0	0	28	0	0	0	26	0	28	23	0	26	26	0	26	26	27	0	0	28	28	0	0	0	27	28	25	0	0	28	26	27	26	28	26	0	25	27	28	0	0	22	27	0	0	25	28	0	27	0	27	0	28	0	0	30	26	28	27	24	0	0	22	23	23	28	25	0	27	27	0	23	0	0	0	26	25	0	0	0	0	27	24	23	0	24	0	28	24	25	28	25	0	0	0	23	28	23	28	25	0	0	26	0	28	26	30	0	28	30	27	28	24	27	27	26	24	0	25	0	0	25	27	30	27	0	28	0	0	27	0	0	0	26	28	0	25	26	0	22	0	26	0	0	28	23	26	0	26	26	23	28	30	26	27	28	27	28	25	28	0	24	0	23	25	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	23	0	25	27	0	0	0	0	27	24	27	27	27	0	0	26	0	24	0	0	27	0	27	28	0	0	0	0	28	0	0	30	0	0	0	27	0	28	23	0	27	27	0	27	27	28	0	0	30	28	0	0	0	28	28	26	0	0	0	27	28	27	28	27	0	25	28	30	0	0	23	28	0	0	26	30	0	28	0	28	0	0	0	0	0	27	0	27	25	0	0	23	23	24	28	26	0	28	28	0	24	0	0	0	27	26	0	0	0	0	28	25	24	0	25	0	28	25	25	28	26	0	0	0	23	30	24	28	26	0	0	27	0	28	27	0	0	28	0	28	30	24	28	28	27	24	0	26	0	0	26	28	0	28	0	0	0	0	28	0	0	0	27	30	0	26	27	0	23	0	27	0	0	28	24	27	0	27	27	23	28	0	27	28	28	28	28	26	28	0	25	0	24	26	0	28	0
0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0
0	0	0	26	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	26	27	0	28	0	0	0	0	27	0	0	0	30	28	0	0	0	0	0	28	27	0	28	0	0	28	28	0	28	0	0	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	27	28	0	0	0
27	24	27	20	27	22	24	0	0	0	30	24	21	24	24	24	28	0	23	28	21	0	28	23	28	24	25	0	0	30	0	25	28	28	27	30	28	0	24	28	26	20	28	24	24	0	24	24	24	0	28	26	25	28	28	0	25	25	23	28	0	27	24	24	24	26	24	28	22	25	26	0	28	20	25	28	0	23	26	0	25	28	24	0	27	0	28	27	24	27	24	22	30	0	20	21	21	26	23	0	25	24	28	21	28	0	28	23	23	0	28	0	28	25	22	21	28	22	0	26	22	22	26	23	0	0	0	20	26	21	25	22	27	30	24	28	25	24	27	0	26	27	24	26	21	25	25	24	21	0	23	28	28	23	24	27	25	28	27	28	30	25	0	0	30	24	26	28	23	24	27	20	28	24	28	0	26	21	24	0	24	24	20	26	27	24	24	25	25	25	23	25	0	22	0	21	23	28	25	27
22	20	23	17	22	18	19	25	0	27	25	20	17	20	20	20	24	30	19	23	17	26	24	19	24	20	21	26	27	25	28	20	24	24	22	25	24	26	19	24	21	17	23	20	20	26	20	20	20	25	24	22	21	24	25	0	21	21	19	24	26	22	20	20	20	21	20	25	18	20	22	26	24	16	20	23	27	19	22	25	20	24	20	25	22	0	24	23	20	22	20	18	25	27	17	17	17	21	19	27	21	20	24	17	24	25	24	19	19	27	23	26	23	20	18	17	23	18	25	21	18	18	21	19	28	27	0	17	22	17	21	19	23	25	20	23	21	20	23	27	21	23	20	22	18	21	21	20	18	26	19	24	24	19	20	22	20	24	22	23	25	21	25	25	25	20	22	23	19	20	23	17	24	20	24	0	21	17	20	25	20	20	17	21	23	20	20	21	21	21	19	21	26	18	27	17	19	24	20	22
25	22	25	19	25	20	22	28	0	0	27	22	19	22	22	22	26	0	21	26	19	28	27	22	26	22	23	28	30	27	0	23	26	27	25	27	26	28	22	27	24	19	26	22	22	28	22	22	22	28	27	24	23	26	27	0	23	23	21	27	28	25	22	23	22	24	22	27	21	23	24	28	27	19	23	26	0	21	24	28	23	26	23	28	25	0	26	25	22	25	22	20	27	0	19	19	20	24	21	0	23	23	26	20	26	28	26	22	21	30	26	28	26	23	20	19	26	20	28	24	20	21	24	21	0	0	0	19	24	19	23	21	25	27	22	26	24	22	25	30	24	25	23	24	20	23	23	22	20	28	21	26	26	21	23	25	23	26	25	26	28	23	28	28	28	22	24	26	21	22	25	19	27	22	26	0	24	19	22	28	22	22	19	24	25	22	22	23	23	23	21	24	28	20	0	19	21	27	23	25
