1830 1857 1851 1861 1739 1847 1837 1820 1773 1851 1844 1860 1850 1841 1855 1813 1818 1851 1837 1833 1792 1837 1834 1843 1835 1848 1850 1828 1843 1779 1839 1844 1490 1857 1827 1847 1824 1845 1857 1516 1826 1772 1841 1807 1771 1839 1838 1824 1825 1853 1851 1793 1773 1812 1507 1811 1813 1854 1844 1856 1845 1838 1854 1844 1672 1330 1761 1829 1838 1859 1843 1849 1843 1850 1586 1829 1830 1855 1826 1787 1857 1848 1855 1852 1839 1850 1847 1854 1853 1853 1843 1843 1831 1850 1480 1855 1852 1528 1821 1836 1840 1452 1153 1826 1823 1853 1846 1853 1841 1771 1769 1827 1831 1777 1849 1854 1832 1840 1839 1775 1839 1856 1844 1863 1827 1843 1840 1852 1833 1849 1856 1842 1842 1855 1856 1824 1851 1449 1851 1825 1852 1844 1829 1824 1853 1809 1825 1812 1829 1826 1832 1839 1835 1849 1842 1444 1765 1836 1481 1855 1856 1846 1851 1827 1827 1849 1837 1665 1814 1851 917 1436 1854 1840 1816 1843 1797 1852 1475 1436 1430 1860 1831 1839 1289 1839 1854 1812 1843 1810 1842 1831 1818 1807 1559 1796 1825 1269 1742 1802

93

16 15 15 15 18 15 15 16 17 15 15 15 15 15 15 16 16 15 15 15 17 15 15 15 15 15 15 16 15 17 15 15 25 15 16 15 16 15 15 24 16 17 15 16 17 15 15 16 16 15 15 17 17 16 24 16 16 15 15 15 15 15 15 15 20 29 17 16 15 15 15 15 15 15 22 16 16 15 16 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 25 15 15 24 16 15 15 26 34 16 16 15 15 15 15 17 17 16 16 17 15 15 15 15 15 17 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 16 15 26 15 16 15 15 16 16 15 16 16 16 16 16 15 15 15 15 15 26 17 15 25 15 15 15 15 16 16 15 15 20 16 15 41 26 15 15 16 15 16 15 25 26 27 15 15 15 31 15 15 16 15 16 15 15 16 16 23 16 16 31 18 16

9.991467588062049 74.99441174715908 6.000353847637188 9.00023181827546

88112.0

0	24	30	21	0	28	26	30	25	27	0	22	22	23	26	24	0	0	28	24	23	26	26	0	0	0	28	22	26	25	0	0	26	24	28	0	0	0	21	22	25	0	21	26	28	24	25	28	25	26	22	25	28	0	21	24	23	24	28	21	23	28	26	26	28	0	0	22	25	24	27	0	28	0	26	24	0	22	27	24	21	28	24	30	0	28	0	25	27	22	0	28	24	24	0	22	0	26	24	24	28	24	24	25	0	21	24	0	27	21	22	25	0	21	27	28	24	27	25	25	0	0	0	0	26	26	21	24	26	30	0	22	21	30	0	30	22	25	25	26	0	0	27	0	27	21	22	0	27	25	28	21	24	27	0	24	27	28	27	0	0	25	28	26	26	28	24	30	21	0	0	0	0	0	22	21	28	30	27	0	21	0	25	24	25	27	30	28	24	26	23	25	24	28	27	24	22	0	21	21
0	0	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	27	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	28	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	26	27	0	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	26	26
0	24	0	21	0	28	26	30	25	27	0	22	23	23	26	25	0	0	28	24	23	26	26	0	0	0	28	22	26	25	0	0	26	24	28	0	0	0	21	22	25	0	22	26	28	25	25	28	25	27	23	25	28	0	21	25	23	24	28	22	23	28	27	26	28	0	0	22	25	24	27	0	28	0	26	25	0	22	27	24	21	28	25	30	0	28	0	25	27	22	0	28	24	24	0	22	0	26	24	25	28	25	25	25	0	21	24	0	27	21	23	25	0	21	27	28	24	27	25	25	0	0	0	0	26	26	21	24	26	30	0	22	21	30	0	30	22	25	25	26	0	0	27	0	27	21	22	0	27	25	28	21	24	27	0	24	27	28	28	0	0	25	28	26	26	28	25	30	21	0	0	0	0	0	22	21	28	30	27	0	22	0	25	25	25	28	0	28	25	26	23	25	24	28	27	24	22	0	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30
27	22	27	19	0	26	24	27	23	24	0	20	20	20	23	22	0	28	27	22	20	23	24	0	0	30	27	20	24	22	28	0	24	22	26	28	0	28	19	20	23	28	19	23	26	22	23	26	23	24	20	23	26	28	19	22	21	22	27	19	20	26	24	23	26	0	28	20	22	22	25	0	26	28	24	22	0	19	24	22	19	26	22	27	28	27	0	22	24	20	28	26	22	22	28	20	0	24	22	22	26	22	22	23	28	19	22	0	25	19	20	23	28	19	24	26	22	25	23	22	28	28	27	0	24	24	19	22	24	27	28	20	19	27	0	27	20	22	22	23	0	28	25	27	25	19	20	28	24	22	26	19	22	25	0	21	25	26	25	28	28	22	26	23	24	26	22	27	19	0	28	28	28	28	20	19	26	27	25	0	19	0	23	22	23	25	27	27	22	24	20	23	21	26	24	22	20	28	19	19
0	26	0	23	0	0	28	0	26	28	0	23	24	24	27	26	0	0	0	26	24	27	28	0	0	0	0	24	28	26	0	0	28	25	0	0	0	0	23	23	26	0	23	27	30	26	26	30	27	28	24	27	0	0	23	26	25	25	0	23	24	0	28	27	0	0	0	23	26	26	28	0	0	0	28	26	0	23	28	25	23	30	26	0	0	0	0	26	28	23	0	0	26	26	0	24	0	28	26	26	0	26	26	26	0	23	26	0	28	22	24	27	0	22	28	0	26	28	27	26	0	0	0	0	28	28	22	26	28	0	0	23	22	0	0	0	23	26	26	27	0	0	28	0	28	22	23	0	28	26	0	22	26	28	0	25	28	0	28	0	0	26	0	27	28	30	26	0	23	0	0	0	0	0	23	22	0	0	28	0	23	0	26	26	27	28	0	0	26	28	24	27	25	0	28	26	23	0	22	22
0	28	0	24	0	0	0	0	28	0	0	25	26	26	28	28	0	0	0	28	26	28	0	0	0	0	0	26	0	28	0	0	30	27	0	0	0	0	25	25	28	0	25	28	0	28	28	0	28	0	26	28	0	0	25	28	27	27	0	25	26	0	0	28	0	0	0	25	28	28	0	0	0	0	0	28	0	25	0	27	24	0	28	0	0	0	0	28	0	25	0	0	28	28	0	25	0	30	28	28	0	28	28	28	0	25	28	0	0	24	26	28	0	24	0	0	28	0	28	28	0	0	0	0	0	30	24	28	0	0	0	25	24	0	0	0	25	28	28	28	0	0	0	0	0	24	25	0	0	28	0	24	28	0	0	27	0	0	0	0	0	28	0	28	0	0	28	0	25	0	0	0	0	0	25	24	0	0	0	0	25	0	28	28	28	0	0	0	28	0	26	28	27	0	0	28	25	0	24	24
0	25	0	22	0	28	27	0	25	27	0	22	23	23	26	25	0	0	30	25	23	26	27	0	0	0	30	23	27	25	0	0	27	24	30	0	0	0	22	22	25	0	22	26	28	25	25	28	26	27	23	26	28	0	22	25	24	24	30	22	23	30	27	26	28	0	0	22	25	25	28	0	30	0	27	25	0	22	27	24	22	28	25	0	0	30	0	25	27	23	0	30	25	25	0	23	0	27	25	25	28	25	25	25	0	22	25	0	28	21	23	26	0	22	27	28	25	28	26	25	0	0	0	0	27	27	21	25	27	0	0	22	21	0	0	0	22	25	25	26	0	0	28	0	28	21	22	0	27	25	28	21	25	28	0	24	28	28	28	0	0	25	28	26	27	28	25	0	22	0	0	0	0	0	22	21	28	0	28	0	22	0	25	25	26	28	0	30	25	27	23	26	24	28	27	25	22	0	21	22
0	28	0	26	0	0	0	0	0	0	0	26	27	27	0	30	0	0	0	28	27	0	0	0	0	0	0	27	0	30	0	0	0	28	0	0	0	0	26	27	0	0	26	0	0	30	0	0	0	0	27	0	0	0	26	30	28	28	0	26	27	0	0	0	0	0	0	26	30	28	0	0	0	0	0	30	0	26	0	28	26	0	30	0	0	0	0	30	0	27	0	0	28	28	0	27	0	0	28	30	0	30	30	30	0	26	28	0	0	25	27	0	0	26	0	0	28	0	0	30	0	0	0	0	0	0	25	28	0	0	0	27	25	0	0	0	26	30	30	0	0	0	0	0	0	25	27	0	0	30	0	25	28	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	26	0	0	0	0	0	27	25	0	0	0	0	26	0	30	30	0	0	0	0	30	0	27	0	28	0	0	28	26	0	25	26
0	27	0	24	0	0	28	0	28	0	0	24	25	25	28	27	0	0	0	27	25	28	28	0	0	0	0	25	28	28	0	0	28	27	0	0	0	0	24	25	28	0	24	28	0	27	28	0	28	30	25	28	0	0	24	27	26	27	0	24	25	0	30	28	0	0	0	24	27	27	0	0	0	0	28	27	0	24	30	27	24	0	27	0	0	0	0	28	30	25	0	0	27	27	0	25	0	28	27	27	0	27	27	28	0	24	27	0	0	24	25	28	0	24	30	0	27	0	28	28	0	0	0	0	28	28	23	27	28	0	0	25	24	0	0	0	24	27	28	28	0	0	0	0	0	24	25	0	30	28	0	23	27	0	0	27	0	0	0	0	0	27	0	28	28	0	27	0	24	0	0	0	0	0	25	24	0	0	0	0	24	0	28	27	28	0	0	0	27	28	25	28	26	0	30	27	24	0	24	24
