0	0	0	0	0	0	0	28	0	0	0	27	30	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	28	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	28	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	30	27	30	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	30	0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
27	0	28	27	26	0	0	24	26	0	25	23	25	26	0	28	25	24	24	0	28	0	26	0	0	25	0	0	28	28	23	0	23	23	0	0	26	23	0	0	27	28	0	24	0	27	0	25	0	28	0	27	0	24	0	26	26	0	27	0	26	27	28	0	26	28	30	0	0	28	28	28	0	24	23	0	0	0	28	28	0	28	23	25	0	0	26	22	23	0	28	0	25	0	0	0	27	26	28	23	26	0	0	26	0	30	26	26	0	0	27	0	0	0	0	0	23	28	0	0	0	0	23	28	28	0	28	0	0	27	28	28	28	0	26	28	0	25	27	0	27	0	28	26	0	0	0	28	27	25	0	24	28	25	0	28	23	27	0	25	27	0	0	0	0	23	28	0	0	28	0	0	25	28	27	23	24	0	0	0	0	0	27	27	23	0	28	28	0	28	0	25	26	26	26	0	0	0	27	0
28	0	0	28	28	0	0	25	28	0	27	24	27	27	0	0	26	25	26	0	0	0	28	0	0	27	0	0	28	0	25	0	24	24	0	0	28	25	0	0	28	0	0	25	0	28	0	27	0	30	0	28	0	26	0	28	28	0	28	0	28	28	30	0	28	0	0	0	0	0	0	0	0	25	25	0	0	0	0	28	0	30	24	27	0	0	28	24	24	0	0	0	27	0	0	0	28	28	0	25	28	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	24	0	0	0	0	0	24	30	0	0	0	0	0	28	0	30	30	0	28	28	0	27	28	0	28	0	0	28	0	0	0	0	28	26	0	26	0	27	0	0	25	28	0	26	28	0	0	0	0	24	0	0	0	0	0	0	26	0	28	25	25	0	0	0	0	0	28	28	25	0	0	0	0	0	0	27	28	27	28	0	0	0	28	0
0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	26	25	0	30	23	26	0	25	22	24	25	28	27	24	23	23	0	28	0	25	0	0	24	0	0	27	27	23	0	22	22	30	0	26	23	0	0	26	28	0	23	0	26	0	24	30	27	28	27	0	23	30	25	25	0	27	0	25	26	27	0	25	28	28	0	0	28	27	28	30	23	22	0	0	0	28	27	0	27	22	25	0	30	26	22	22	0	28	30	24	0	0	0	26	25	28	23	25	0	0	25	0	28	25	25	0	0	27	30	0	28	0	0	22	27	0	0	0	0	22	27	28	30	28	0	0	26	28	27	27	0	25	27	0	24	26	0	26	0	28	25	0	0	0	28	26	24	0	23	28	25	30	27	22	27	30	24	26	0	0	0	30	22	28	30	28	28	0	0	24	28	26	22	23	0	0	0	30	0	26	26	22	30	27	28	0	28	0	24	25	25	25	0	0	30	27	28
28	0	30	28	27	0	0	24	27	0	26	23	26	26	0	28	25	24	25	0	0	0	27	0	0	26	0	0	28	28	24	0	23	23	0	0	27	24	0	0	27	30	0	24	0	27	0	26	0	28	0	28	0	25	0	27	26	0	28	0	27	28	28	0	27	30	0	0	0	28	28	30	0	25	24	0	0	0	30	28	0	28	23	26	0	0	27	23	23	0	28	0	26	0	0	0	28	27	30	24	27	0	0	27	0	0	27	27	0	0	28	0	0	0	0	0	23	28	0	0	0	0	23	28	28	0	28	0	0	28	28	28	28	0	27	28	0	26	28	0	28	0	30	27	0	0	0	30	28	25	0	25	28	26	0	28	24	28	0	25	27	0	0	0	0	23	0	0	0	28	0	0	25	30	28	24	24	0	0	0	0	0	28	28	24	0	28	28	0	30	0	26	27	26	27	0	0	0	28	0
24	0	26	24	23	30	27	21	23	28	22	20	22	23	27	25	22	21	21	28	26	0	23	0	0	22	0	0	24	25	21	28	20	20	27	0	23	21	28	30	24	26	0	21	0	24	0	22	27	25	27	24	0	21	27	23	23	28	24	28	23	24	25	0	23	26	26	30	28	25	25	26	28	21	20	28	0	28	26	24	28	25	20	22	0	27	23	20	20	0	25	28	22	28	0	28	24	23	26	21	23	28	28	23	0	27	23	23	0	30	24	28	28	27	28	0	20	25	30	28	0	0	20	25	25	28	25	28	0	24	25	25	25	28	23	24	28	22	24	28	24	30	26	23	28	0	28	26	24	22	28	21	25	22	27	25	20	24	27	22	24	28	0	30	27	20	26	28	27	25	28	28	22	26	24	20	21	30	0	0	27	0	24	24	20	27	25	25	0	26	0	22	23	23	23	28	0	27	24	27
0	0	0	0	30	0	0	27	0	0	28	26	28	28	0	0	28	27	28	0	0	0	0	0	0	28	0	0	0	0	27	0	26	26	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	30	30	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	26	28	0	0	0	26	26	0	0	0	28	0	0	0	0	30	0	27	30	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	30	28	30	0	0	0	0	0
24	0	26	24	23	28	27	21	23	28	22	20	22	22	26	25	21	21	21	27	26	30	23	0	0	22	0	0	24	25	20	28	20	20	27	0	23	20	27	30	23	26	0	21	0	23	0	22	27	25	26	24	0	21	27	23	22	28	24	27	23	24	24	0	23	25	26	30	28	25	25	25	27	21	20	28	30	28	25	24	28	25	20	22	0	27	23	19	20	0	25	27	22	28	0	27	24	23	26	20	23	27	28	23	0	26	23	23	0	28	24	27	28	27	27	0	20	25	30	28	0	0	20	24	25	27	25	27	0	23	25	25	25	28	23	24	27	22	24	28	24	28	25	23	28	0	27	25	23	22	27	21	25	22	27	25	20	24	27	21	23	28	0	28	27	20	26	27	27	25	28	28	22	26	24	20	21	28	0	0	27	0	24	24	20	27	25	25	0	25	0	22	23	22	23	28	0	27	24	27
21	28	22	20	20	25	24	18	20	24	19	17	19	19	23	21	18	18	18	24	22	26	20	26	0	19	0	27	21	21	17	24	17	17	23	26	20	17	24	26	20	22	28	18	27	20	27	19	23	21	23	21	27	18	23	20	19	25	21	24	20	21	21	28	20	22	23	26	25	22	21	22	24	18	17	24	26	25	22	21	24	21	17	19	26	24	20	17	17	28	22	24	19	25	27	24	20	20	22	17	20	24	25	20	27	23	20	19	0	25	21	24	25	23	24	27	17	21	26	24	26	27	17	21	22	24	22	24	0	20	22	21	21	24	20	21	24	19	20	24	20	25	22	20	24	28	24	22	20	19	24	18	22	19	23	21	17	21	24	18	20	24	27	25	23	17	22	24	23	21	25	25	19	22	21	17	18	25	0	28	23	27	20	20	17	23	21	21	0	22	0	19	20	19	20	24	28	23	21	23
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	26	20	19	18	24	22	16	18	22	18	15	17	18	21	20	17	16	17	22	21	24	18	24	28	17	0	25	19	20	16	23	15	15	22	24	18	16	22	24	18	20	26	16	25	19	25	17	22	20	21	19	25	16	22	18	18	23	19	22	18	19	19	26	18	20	21	24	23	20	20	20	22	16	16	22	24	23	20	19	22	20	16	18	24	22	18	15	15	27	20	22	17	23	25	22	19	18	20	16	18	22	23	18	25	21	18	18	28	24	19	22	23	21	22	25	15	20	24	23	24	25	16	19	20	22	20	22	0	19	20	20	20	22	18	19	22	17	19	22	19	24	20	18	22	26	22	20	19	17	22	17	20	17	21	20	16	19	22	17	19	23	25	23	22	16	21	22	21	20	23	23	17	20	19	16	16	24	28	27	22	25	19	19	16	21	20	20	28	20	28	17	18	18	18	22	26	21	19	21
24	0	25	23	22	28	27	20	23	27	22	19	22	22	26	24	21	20	21	27	25	28	23	30	0	21	0	0	24	24	20	28	19	19	27	30	23	20	27	28	23	25	0	20	0	23	0	21	26	24	26	24	0	21	27	23	22	28	24	27	23	23	24	0	23	25	26	28	28	25	24	25	27	20	20	28	28	28	25	24	28	24	19	22	30	27	23	19	19	0	25	27	21	28	0	27	23	23	25	20	23	27	28	22	0	26	22	22	0	28	24	27	28	26	27	0	19	24	28	28	30	0	19	24	25	27	25	27	0	23	25	24	24	27	22	24	27	21	23	27	23	28	25	23	28	0	27	25	23	21	27	21	25	22	26	24	20	24	27	21	23	28	0	28	26	19	25	27	26	24	28	28	21	25	23	20	20	28	0	0	26	0	23	23	20	26	24	24	0	25	0	22	22	22	23	27	0	26	24	26
30	0	0	28	28	0	0	26	28	0	28	25	28	28	0	0	27	26	27	0	0	0	28	0	0	27	0	0	0	0	26	0	25	25	0	0	28	26	0	0	28	0	0	26	0	28	0	27	0	0	0	30	0	26	0	28	28	0	30	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	25	0	0	0	0	30	0	0	25	28	0	0	28	24	25	0	0	0	27	0	0	0	28	28	0	26	28	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	25	0	0	0	0	0	25	0	0	0	0	0	0	28	0	0	0	0	28	30	0	27	28	0	30	0	0	28	0	0	0	0	28	27	0	26	0	28	0	0	25	30	0	27	28	0	0	0	0	25	0	0	0	0	0	0	27	0	30	25	26	0	0	0	0	0	28	30	25	0	0	0	0	0	0	28	28	28	28	0	0	0	30	0
28	0	0	28	28	0	0	25	28	0	27	24	27	27	0	30	26	25	26	0	0	0	28	0	0	27	0	0	28	0	25	0	24	24	0	0	28	25	0	0	28	0	0	25	0	28	0	26	0	30	0	28	0	26	0	28	27	0	28	0	28	28	30	0	28	0	0	0	0	0	30	0	0	25	25	0	0	0	0	28	0	30	24	27	0	0	28	24	24	0	0	0	27	0	0	0	28	28	0	25	28	0	0	28	0	0	28	27	0	0	28	0	0	0	0	0	24	30	0	0	0	0	24	30	0	0	0	0	0	28	0	30	30	0	28	28	0	26	28	0	28	0	0	28	0	0	0	0	28	26	0	26	0	27	0	30	25	28	0	26	28	0	0	0	0	24	0	0	0	0	0	0	26	0	28	24	25	0	0	0	0	0	28	28	24	0	30	0	0	0	0	27	28	27	28	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	25	24	0	28	22	25	30	24	21	24	24	28	26	23	22	23	28	28	0	25	0	0	23	0	0	26	27	22	0	21	21	28	0	25	22	28	0	25	27	0	22	0	25	0	23	28	26	28	26	0	22	28	25	24	0	26	28	25	26	26	0	25	27	28	0	0	27	26	27	28	22	22	30	0	0	27	26	30	26	21	24	0	28	25	21	21	0	27	28	23	0	0	28	25	25	27	22	25	28	0	24	0	28	24	24	0	0	26	28	0	28	28	0	21	26	0	0	0	0	21	26	27	28	27	28	0	25	27	26	26	30	24	26	28	23	25	30	25	0	27	25	30	0	28	27	25	23	28	23	27	24	28	26	22	26	28	23	25	0	0	0	28	21	28	28	28	27	0	0	23	27	26	21	22	0	0	0	28	0	25	25	21	28	26	27	0	27	0	24	24	24	25	28	0	28	26	28
