25	22	26	22	0	25	25	27	24	24	25	0	28	24	26	28	26	25	0	22	23	25	0	25	28	26	0	25	30	26	23	25	28	26	0	0	26	26	28	24	26	25	27	0	0	28	24	26	0	25	0	27	0	28	0	25	28	25	25	0	24	0	25	28	0	26	28	25	25	0	0	0	0	24	26	0	22	26	28	26	28	0	28	25	0	0	22	28	30	26	0	26	0	0	26	0	0	0	25	23
28	26	0	26	0	30	30	0	28	28	30	0	0	28	0	0	0	30	0	27	27	0	0	30	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	30	0	0	0	0	30	30	0	0	0	0	28	0	0	27	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28
23	21	25	21	30	24	24	26	23	23	24	28	26	23	25	27	24	24	0	21	22	24	30	24	26	25	28	24	28	24	21	24	26	24	0	28	25	24	27	22	24	23	26	28	0	27	23	25	28	24	0	26	0	27	28	24	26	23	23	0	23	30	24	27	0	24	26	24	24	30	0	28	0	22	24	30	21	24	26	24	26	0	27	24	0	0	21	27	28	25	0	24	0	28	25	28	0	0	24	22
27	25	28	24	0	28	28	30	26	27	28	0	0	26	28	0	28	28	0	25	25	28	0	28	0	28	0	28	0	28	25	28	0	28	0	0	28	28	0	26	28	27	30	0	0	0	27	28	0	28	0	0	0	0	0	28	0	27	27	0	26	0	28	0	0	28	0	27	28	0	0	0	0	26	28	0	25	28	0	28	0	0	0	28	0	0	25	0	0	28	0	28	0	0	28	0	0	0	27	26
21	19	23	19	27	22	22	24	21	21	22	26	24	21	22	24	22	22	30	19	20	22	27	22	24	23	26	22	26	22	19	22	24	22	0	26	22	22	25	20	22	21	24	26	28	24	21	22	26	22	28	24	0	25	26	22	24	21	21	28	21	27	22	24	0	22	24	22	22	27	0	26	28	20	22	27	19	22	24	22	24	0	24	22	28	0	19	24	26	23	0	22	28	26	23	26	0	0	22	20
26	24	28	23	0	27	27	28	26	26	27	0	28	25	28	30	27	27	0	24	25	27	0	27	30	28	0	27	0	27	24	27	30	27	0	0	28	27	0	25	27	26	28	0	0	30	26	28	0	27	0	28	0	0	0	27	30	26	26	0	26	0	27	30	0	27	28	27	27	0	0	0	0	25	27	0	24	27	28	27	28	0	30	27	0	0	24	30	0	28	0	27	0	0	28	0	0	0	27	25
25	22	26	22	0	25	25	27	24	24	25	0	28	24	26	28	26	25	0	22	23	25	0	25	28	26	0	25	30	26	23	25	28	26	0	0	26	26	28	24	26	25	27	0	0	28	24	26	0	25	0	27	0	28	0	25	28	25	25	0	24	0	25	28	0	26	28	25	25	0	0	0	0	24	26	0	22	26	28	26	28	0	28	25	0	0	22	28	30	26	0	26	0	0	26	0	0	0	25	23
28	27	0	26	0	0	0	0	28	28	30	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	28
27	24	28	24	0	28	28	30	26	26	27	0	30	26	28	0	28	28	0	24	25	28	0	28	0	28	0	28	0	28	25	28	30	28	0	0	28	28	0	26	28	27	30	0	0	0	26	28	0	28	0	30	0	0	0	28	0	27	27	0	26	0	27	0	0	28	30	27	28	0	0	0	0	26	28	0	24	28	30	28	30	0	0	28	0	0	24	0	0	28	0	28	0	0	28	0	0	0	27	26
30	27	0	27	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28
0	27	0	27	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
22	20	24	20	28	23	23	25	22	22	23	28	25	22	24	26	23	23	0	20	21	23	28	23	25	24	28	23	27	23	21	23	25	24	0	28	24	23	26	22	23	22	25	28	28	26	22	24	28	23	28	25	0	26	28	23	25	23	22	0	22	28	23	26	0	23	25	23	23	28	0	28	30	22	23	28	20	23	25	23	25	0	26	23	30	0	20	26	27	24	0	23	0	28	24	28	0	0	23	21
0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
24	21	25	21	30	24	24	26	23	23	24	28	27	23	25	27	25	25	0	22	22	25	0	24	27	25	28	25	28	25	22	24	27	25	0	28	25	25	27	23	25	24	26	28	0	27	23	25	28	25	0	26	0	27	28	24	27	24	24	0	23	0	24	27	0	25	27	24	25	0	0	28	0	23	25	30	22	25	27	25	27	0	27	25	0	0	22	27	28	25	0	25	0	28	25	28	0	0	24	23
30	27	0	26	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	28
27	24	28	23	0	27	27	28	26	26	27	0	30	26	28	0	28	28	0	24	25	28	0	27	30	28	0	28	0	28	24	27	30	28	0	0	28	28	0	26	28	27	30	0	0	0	26	28	0	28	0	30	0	0	0	27	30	27	27	0	26	0	27	0	0	28	30	27	28	0	0	0	0	26	28	0	24	28	30	28	30	0	0	28	0	0	24	30	0	28	0	28	0	0	28	0	0	0	27	25
18	16	19	15	23	18	18	20	17	17	18	22	20	17	19	20	18	18	25	16	16	18	23	18	20	19	22	18	22	18	16	18	20	18	26	22	19	18	21	17	18	18	20	22	23	20	17	19	22	18	23	20	25	20	22	18	20	18	18	24	17	23	18	20	0	18	20	18	18	23	0	22	24	17	18	23	16	18	20	18	20	28	20	18	24	28	16	20	22	19	25	18	24	22	19	22	28	0	18	17
28	26	0	26	0	30	30	0	28	28	30	0	0	28	0	0	30	30	0	27	27	30	0	30	0	0	0	30	0	0	27	30	0	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	28	28	0	28	0	28	0	0	0	0	28	30	0	0	0	0	28	0	0	27	30	0	0	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	28
27	24	28	24	0	28	28	30	26	26	28	0	0	26	28	0	28	28	0	25	25	28	0	28	0	28	0	28	0	28	25	28	0	28	0	0	28	28	0	26	28	27	30	0	0	0	27	28	0	28	0	30	0	0	0	28	0	27	27	0	26	0	27	0	0	28	0	27	28	0	0	0	0	26	28	0	25	28	0	28	0	0	0	28	0	0	25	0	0	28	0	28	0	0	28	0	0	0	27	26
