1779 1671 1777 1745 1694 1709 1796 1836 1760 1722 1769 1863 1807 1781 1758 1769 1804 1753 1762 1777 1763 1744 1791 1747 1789 1758 1810 1761 1753 1754 1789 1834 1776 1762 1803 1806 1761 1750 1807 1754 1788 1748 1756 1805 1805 1730 1779 1753 1788 1808 1742 1781 1780 1780 1760 1790 1756 1761 1811 1762 1754 1742 1791 1807 1765 1748 1780 1767 1753 1789 1778 1806 1749 1792 1778 1810 1792 1746 1788 1761 1812 1821 1764 1754 1778 1739 1791 1760 1770 1806 1800 1778 1778 1748 1769 1797 1780 1795 1672 1780

52

37 44 37 39 43 42 36 34 38 41 38 32 36 37 39 38 36 39 38 37 38 39 37 39 37 39 35 38 39 39 37 34 37 38 36 36 38 39 36 39 37 39 39 36 36 40 37 39 37 36 40 37 37 37 38 37 39 38 35 38 39 40 37 36 38 39 37 38 39 37 37 36 39 36 37 35 37 39 37 38 35 35 38 39 37 40 37 38 38 36 36 37 37 39 38 36 37 36 44 37

10.000769908363768 8.000032198649182 59.00059886461955 23.000999825470558

43628.0

0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	30	30	0	0	30	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
25	0	28	0	30	25	0	28	0	27	22	24	24	0	28	0	26	27	28	22	0	30	0	0	0	27	0	22	0	25	28	24	26	0	25	28	25	25	0	27	25	25	0	26	25	27	24	28	25	0	0	30	22	0	26	24	0	24	23	0	22	0	26	30	0	27	0	28	25	27	22	23	23	22	26	0	28	0	27	28	28	0	0	22	28	0	24	0	25	25	22	26	25	0	0	0	26	26	24	22
28	0	0	0	0	27	0	0	0	30	24	26	26	0	30	0	28	28	0	24	0	0	0	0	0	28	0	24	0	28	30	26	28	0	28	0	27	27	0	30	27	27	0	28	27	28	26	0	28	0	0	0	24	0	28	26	0	26	25	0	24	0	28	0	0	28	0	0	28	28	24	25	24	24	28	0	30	0	28	30	30	0	0	24	0	0	26	0	27	27	24	28	27	0	0	0	28	28	26	24
21	25	23	0	25	21	25	23	25	23	18	20	20	25	23	26	22	22	24	18	28	25	27	0	26	22	0	18	25	21	23	19	21	0	21	23	21	21	25	23	21	21	0	22	21	22	20	24	21	26	27	25	18	26	21	19	27	19	19	26	18	26	21	25	26	22	28	24	21	22	18	19	18	18	22	28	23	27	22	23	23	27	0	18	23	27	20	25	21	21	18	22	21	26	28	26	22	21	20	18
26	0	28	0	0	26	0	28	0	28	22	24	24	0	28	0	26	27	28	22	0	30	0	0	0	27	0	22	0	26	28	24	26	0	26	28	26	25	0	27	25	25	0	26	25	27	24	30	26	0	0	30	22	0	26	24	0	24	23	0	22	0	26	0	0	27	0	28	26	27	22	23	23	22	26	0	28	0	27	28	28	0	0	22	28	0	24	0	25	25	22	26	25	0	0	0	26	26	24	22
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	30	30	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
25	30	27	0	28	25	0	27	30	27	22	24	24	30	27	0	26	26	28	21	0	28	0	0	0	26	0	22	30	25	27	23	25	0	25	28	25	25	30	27	25	25	0	26	24	26	24	28	25	0	0	28	22	0	25	23	0	23	22	0	22	0	25	28	0	27	0	28	25	26	22	22	22	21	26	0	27	0	26	27	27	0	0	21	27	0	24	30	25	25	22	26	25	0	0	0	26	25	23	22
27	0	30	0	0	27	0	0	0	30	24	26	26	0	30	0	28	28	0	24	0	0	0	0	0	28	0	24	0	27	30	25	27	0	27	0	27	27	0	28	27	27	0	28	27	28	26	0	27	0	0	0	24	0	28	26	0	25	25	0	24	0	28	0	0	28	0	0	27	28	24	25	24	24	28	0	30	0	28	30	30	0	0	24	30	0	26	0	27	27	24	28	27	0	0	0	28	28	26	24
25	0	28	0	30	25	0	28	0	27	22	24	24	0	28	0	26	27	28	22	0	30	0	0	0	27	0	22	0	25	28	24	26	0	25	28	25	25	0	27	25	25	0	26	25	27	24	28	25	0	0	30	22	0	26	24	0	24	23	0	22	0	26	30	0	27	0	28	25	27	22	23	23	22	26	0	28	0	27	28	28	0	0	22	28	0	24	0	25	25	22	26	25	0	0	0	26	26	24	22
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	28	28	0	24	0	0	0	0	0	28	0	24	0	28	0	26	28	0	28	0	28	28	0	30	28	28	0	28	27	28	27	0	28	0	0	0	24	0	28	26	0	26	25	0	25	0	28	0	0	30	0	0	28	28	24	25	25	24	28	0	0	0	28	0	0	0	0	24	0	0	26	0	28	28	25	28	28	0	0	0	28	28	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	28
