1744 1782 1645 1745 1765 1783 1748 1779 1756 1817 1739 1788 1777 1711 1747 1768 1786 1710 1724 1782 1765 1748 1711 1759 1780 1766 1756 1711 1786 1785 1706 1706 1781 1754 1745 1855 1784 1741 1788 1755 1728 1762 1723 1783 1785 1764 1733 1765 1785 1782 1758 1741 1799 1799 1784 1729 1742 1755 1783 1713 1739 1730 1740 1768 1799 1830 1788 1787 1750 1785 1767 1756 1804 1775 1786 1734 1730 1756 1775 1787 1767 1797 1757 1786 1800 1799 1802 1786 1784 1784 1688 1730 1756 1740 1799 1756 1785 1783 1784 1784

52

36 34 41 36 35 34 36 34 35 32 36 33 34 38 36 35 34 38 37 34 35 36 38 35 34 35 35 38 34 34 38 38 34 35 36 30 34 36 33 35 37 35 37 34 34 35 36 35 34 34 35 36 33 33 34 37 36 35 34 38 36 37 36 35 33 31 33 33 36 34 35 35 33 34 34 36 37 35 34 34 35 33 35 34 33 33 33 34 34 34 39 37 35 36 33 35 34 34 34 34

9.999558865583413 7.999805764436967 58.99980077613333 23.000958181923238

43344.0

0	23	22	27	26	20	19	22	28	28	30	23	0	28	22	21	21	28	22	27	27	21	0	20	28	26	0	19	20	23	0	26	22	25	0	23	28	27	0	25	26	27	27	26	20	26	19	24	21	24	27	22	23	28	25	24	0	26	28	24	25	22	23	30	27	21	0	0	24	25	27	28	28	27	27	22	27	20	27	28	23	20	28	23	27	21	0	28	20	20	25	28	26	27	27	28	23	19	21	27
0	0	30	0	0	27	25	30	0	0	0	30	0	0	30	28	28	0	30	0	0	28	0	27	0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	30	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	26	0	30	0	28	0	0	27	26	0	0	0	0	0	0	0	26	28	0
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	26	25	0	28	23	22	25	0	0	0	25	0	0	25	24	24	0	25	0	30	24	0	23	0	28	0	22	23	26	0	30	25	28	0	26	0	0	0	28	30	0	30	30	23	28	22	27	24	27	0	25	26	0	28	27	0	30	0	27	28	25	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	22	30	0	26	22	0	25	30	24	0	0	23	22	28	0	30	0	0	0	26	22	24	30
0	26	26	0	0	23	22	26	0	0	0	26	0	0	26	25	25	0	26	0	0	25	0	23	0	30	0	22	23	26	0	0	26	28	0	27	0	0	0	28	0	0	0	0	23	0	22	27	24	28	0	26	26	0	28	28	0	0	0	27	28	26	26	0	0	25	0	0	28	28	0	0	0	0	0	25	0	23	0	0	26	23	0	26	0	24	0	0	23	23	28	0	0	0	0	0	27	23	24	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	25	24	28	28	22	21	24	0	0	0	24	0	30	24	23	23	0	24	28	28	23	0	22	30	28	0	21	22	25	0	28	24	27	0	25	30	28	0	27	28	28	28	28	22	28	21	25	22	26	28	24	25	0	27	26	0	28	30	26	26	24	25	0	28	23	0	0	26	27	28	0	30	28	28	23	28	21	28	0	24	21	30	24	28	23	0	0	21	21	27	30	28	28	28	30	25	21	22	28
0	24	24	28	28	22	20	24	30	0	0	24	0	30	24	23	23	0	24	28	28	23	0	22	28	28	0	21	21	25	0	28	24	27	0	25	30	28	0	27	28	28	28	28	22	28	20	25	22	26	28	24	24	30	27	26	0	28	28	25	26	24	24	0	28	23	0	0	26	27	28	0	30	28	28	23	28	21	28	30	24	21	30	24	28	22	0	0	21	21	27	30	28	28	28	28	25	21	22	28
