0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	27	28	28	27	0	27	0	0
28	0	28	0	30	30	28	24	24	28	0	30	0	30	26	0	0	0	0	28	27	28	25	0	28	0	0	0	0	30	0	26	0	28	0	0	0	28	30	27	0	0	0	28	0	28	0	30	0	28	0	0	28	26	0	26	28	0	28	24	28	0	28	28	28	0	0	28	0	28	0	24	0	0	0	30	0	0	26	28	0	0	28	0	25	28	0	0	28	0	25	0	24	26	25	24	0	24	0	0
30	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	30	26	0	0	0	30	30	0	0	30	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	27	30	0	0	0	0	27	0	26	28	27	25	0	26	0	0
26	0	27	0	28	28	26	22	22	27	0	28	0	28	24	0	28	0	0	27	25	26	24	0	27	28	28	30	28	28	0	25	28	26	0	0	28	28	28	26	0	28	0	26	0	27	28	28	0	27	28	0	27	25	0	24	26	0	26	22	26	0	27	26	26	0	0	26	28	26	0	22	0	0	0	28	0	0	24	27	0	30	26	0	24	26	0	0	27	0	23	0	22	24	24	22	30	22	0	30
26	0	27	0	28	28	26	22	22	27	0	28	0	28	24	0	28	0	0	27	25	26	23	0	27	28	28	30	28	28	0	25	28	26	30	0	28	27	28	26	0	28	0	26	0	27	28	28	0	27	28	0	27	25	0	24	26	0	26	22	26	0	27	26	26	0	0	26	28	26	0	22	0	0	0	28	0	0	24	27	0	30	26	0	23	26	0	0	27	0	23	0	22	24	24	22	30	22	0	30
27	0	28	0	28	28	27	23	23	28	0	28	0	28	25	0	30	0	0	28	26	27	25	0	28	0	30	0	30	28	0	26	28	27	0	0	0	28	28	27	0	30	0	27	0	28	30	28	0	28	30	0	28	26	0	25	27	0	27	23	27	0	28	27	27	0	0	27	30	27	0	23	0	0	0	28	0	0	25	28	0	0	27	0	25	27	0	0	28	0	24	0	23	25	25	23	0	23	0	0
28	0	30	0	0	0	28	25	25	30	0	0	0	0	26	0	0	0	0	30	28	28	26	0	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	30	27	0	26	28	0	28	25	28	0	30	28	28	0	0	28	0	28	0	25	0	0	0	0	0	0	27	28	0	0	28	0	26	28	0	0	30	0	25	0	25	26	26	24	0	25	0	0
28	0	28	0	0	0	28	24	24	28	0	30	0	30	26	0	0	0	0	28	27	28	25	0	28	0	0	0	0	30	0	27	0	28	0	0	0	30	0	28	0	0	0	28	0	28	0	30	0	28	0	0	28	27	0	26	28	0	28	24	28	0	28	28	28	0	0	28	0	28	0	24	0	0	0	30	0	0	26	28	0	0	28	0	25	28	0	0	28	0	25	0	24	26	25	24	0	24	0	0
0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	26	28	28	26	0	26	0	0
25	28	26	0	27	27	25	22	22	26	0	27	0	27	23	0	28	0	0	26	24	25	23	30	26	28	28	28	28	27	0	24	27	25	28	28	28	27	27	25	0	28	0	25	30	26	28	27	30	26	28	0	26	24	0	23	25	30	25	22	25	0	26	25	25	0	0	25	28	25	0	22	30	0	28	27	0	0	24	26	0	28	25	0	23	25	30	0	26	0	22	0	22	23	23	21	28	22	0	28
27	0	28	0	30	30	27	24	24	28	0	28	0	28	25	0	0	0	0	28	26	27	25	0	28	0	30	0	0	28	0	26	30	28	0	0	0	28	28	27	0	0	0	27	0	28	30	28	0	28	30	0	28	26	0	25	28	0	27	24	28	0	28	27	28	0	0	28	0	28	0	24	0	0	0	28	0	0	26	28	0	0	27	0	25	27	0	0	28	0	24	0	24	25	25	23	0	24	0	0
22	26	23	28	24	24	22	19	19	23	0	24	27	24	20	27	25	0	28	23	21	22	20	26	23	25	24	25	24	24	30	21	24	22	26	26	25	23	24	22	26	24	0	22	26	23	24	24	26	22	24	0	23	21	28	20	22	26	22	19	22	27	23	22	22	28	27	22	24	22	28	19	26	0	26	23	28	28	21	23	0	25	22	27	20	22	26	0	23	28	19	30	19	20	20	18	25	19	27	25
0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	26	28	27	26	0	26	0	0
25	30	27	0	27	27	25	22	22	27	0	27	0	27	23	0	28	0	0	27	24	25	23	0	26	28	28	28	28	27	0	24	28	26	28	28	28	27	27	25	0	28	0	25	0	26	28	27	30	26	28	0	27	24	0	24	26	0	25	22	26	0	26	25	26	0	0	26	28	26	0	22	30	0	30	27	0	0	24	26	0	28	25	0	23	25	30	0	27	0	23	0	22	24	23	22	28	22	0	28
28	0	0	0	0	0	28	25	25	0	0	0	0	0	27	0	0	0	0	0	28	28	27	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	27	28	0	28	25	30	0	0	28	28	0	0	28	0	30	0	25	0	0	0	0	0	0	28	0	0	0	28	0	27	28	0	0	0	0	26	0	25	27	27	25	0	25	0	0
27	0	28	0	30	30	28	24	24	28	0	28	0	28	25	0	0	0	0	28	26	28	25	0	28	0	30	0	0	28	0	26	30	28	0	0	0	28	30	27	0	0	0	27	0	28	0	28	0	28	0	0	28	26	0	25	28	0	27	24	28	0	28	27	28	0	0	28	0	28	0	24	0	0	0	28	0	0	26	28	0	0	28	0	25	28	0	0	28	0	24	0	24	25	25	23	0	24	0	0
28	0	28	0	0	0	28	24	24	28	0	30	0	30	26	0	0	0	0	28	27	28	25	0	28	0	0	0	0	30	0	27	0	28	0	0	0	30	0	28	0	0	0	28	0	28	0	0	0	28	0	0	28	27	0	26	28	0	28	24	28	0	28	28	28	0	0	28	0	28	0	24	0	0	0	30	0	0	26	28	0	0	28	0	25	28	0	0	28	0	25	0	24	26	26	24	0	24	0	0
26	30	27	0	28	28	26	22	22	27	0	27	0	27	24	0	28	0	0	27	25	26	23	0	26	28	28	28	28	27	0	24	28	26	30	30	28	27	28	25	0	28	0	26	0	26	28	27	0	26	28	0	27	24	0	24	26	0	26	22	26	0	27	26	26	0	0	26	28	26	0	22	0	0	30	27	0	0	24	26	0	28	26	0	23	26	0	0	27	0	23	0	22	24	23	22	28	22	0	28
28	0	0	0	0	0	30	25	25	0	0	0	0	0	27	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	30	0	28	25	30	0	0	28	30	0	0	30	0	30	0	25	0	0	0	0	0	0	28	0	0	0	30	0	27	30	0	0	0	0	26	0	25	27	27	25	0	25	0	0
27	0	28	0	30	30	28	24	24	28	0	28	0	28	25	0	0	0	0	28	26	28	25	0	28	0	30	0	0	28	0	26	30	28	0	0	0	28	30	27	0	0	0	27	0	28	0	28	0	28	0	0	28	26	0	25	28	0	27	24	28	0	28	27	28	0	0	28	0	28	0	24	0	0	0	28	0	0	26	28	0	0	28	0	25	28	0	0	28	0	24	0	24	25	25	23	0	24	0	0
19	23	21	25	21	21	20	17	17	20	0	21	24	21	18	24	22	28	25	20	19	19	17	24	20	22	21	22	22	21	26	18	21	20	23	23	22	21	21	19	24	22	27	19	23	20	22	21	23	20	22	0	20	18	26	18	20	23	19	17	20	24	20	19	20	25	24	20	22	20	25	17	23	28	23	21	26	25	18	20	27	22	20	24	17	19	23	30	20	26	17	27	17	18	17	16	22	17	24	23
28	0	0	0	0	0	28	25	25	0	0	0	0	0	27	0	0	0	0	0	28	28	26	0	30	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	28	0	0	0	27	0	27	28	0	28	25	28	0	30	28	28	0	0	28	0	28	0	25	0	0	0	0	0	0	27	30	0	0	28	0	26	28	0	0	0	0	26	0	25	27	26	25	0	25	0	0
0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	27	28	28	27	0	27	0	0
23	27	24	30	25	25	23	20	20	24	0	25	28	25	21	28	26	0	28	24	22	23	21	28	24	26	25	26	25	25	0	22	25	23	27	27	26	24	25	23	28	25	0	23	27	24	25	25	27	23	25	0	24	22	0	21	23	27	23	20	23	28	24	23	23	28	28	23	25	23	28	20	27	0	27	24	30	28	22	24	0	26	23	28	21	23	27	0	24	0	20	0	20	21	21	19	26	20	28	26
0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	30	28	28	0	28	0	0
30	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	26	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	27	30	0	0	0	0	27	0	26	28	27	26	0	26	0	0
25	30	27	0	27	27	25	22	22	27	0	27	0	27	23	0	28	0	0	27	24	25	23	0	26	28	28	28	28	27	0	24	28	26	28	28	28	27	27	25	0	28	0	25	0	26	28	27	30	26	28	0	27	24	0	24	26	0	25	22	26	0	26	25	26	0	0	26	28	26	0	22	30	0	30	27	0	0	24	26	0	28	25	0	23	25	30	0	27	0	23	0	22	24	23	22	28	22	0	28
0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	26	28	27	26	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
30	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	30	26	0	0	0	30	30	0	0	30	0	30	0	26	0	0	0	0	0	0	28	0	0	0	30	0	27	30	0	0	0	0	26	0	26	28	27	25	0	26	0	0
24	28	25	0	26	26	24	21	21	25	0	26	28	26	22	30	27	0	0	25	23	24	22	28	25	27	27	28	27	26	0	23	26	24	28	28	27	26	26	24	28	27	0	24	28	25	27	26	28	25	27	0	25	23	0	22	24	28	24	21	25	0	25	24	24	0	30	24	27	24	0	21	28	0	28	26	0	0	23	25	0	28	24	28	22	24	28	0	25	0	21	0	21	22	22	20	28	21	30	28
28	0	0	0	0	0	28	25	25	0	0	0	0	0	27	0	0	0	0	0	28	28	26	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	30	0	0	0	28	0	27	28	0	28	25	28	0	0	28	28	0	0	28	0	28	0	25	0	0	0	0	0	0	27	30	0	0	28	0	26	28	0	0	0	0	26	0	25	27	26	25	0	25	0	0
0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	26	28	27	26	0	26	0	0
30	0	0	0	0	0	30	26	26	0	0	0	0	0	28	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	26	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	27	30	0	0	0	0	27	0	26	28	27	26	0	26	0	0
24	28	25	0	26	26	24	20	20	25	0	26	28	26	22	30	27	0	0	25	23	24	22	28	25	27	26	27	26	26	0	23	26	24	28	28	27	25	26	24	28	26	0	24	28	25	26	26	28	24	26	0	25	23	0	22	24	28	24	20	24	30	25	24	24	0	28	24	26	24	0	20	28	0	28	25	0	30	22	25	0	27	24	28	22	24	28	0	25	0	21	0	20	22	22	20	27	20	30	28
24	28	26	0	27	27	25	21	21	26	0	26	30	26	23	0	27	0	0	26	24	25	22	28	25	28	27	28	27	26	0	23	27	25	28	28	27	26	26	24	28	27	0	24	28	25	27	26	28	25	27	0	26	23	0	23	25	28	24	21	25	0	25	24	25	0	0	25	27	25	0	21	28	0	28	26	0	0	23	25	0	28	25	30	22	25	28	0	26	0	22	0	21	23	22	21	28	21	0	28
