1660 1664 1730 1777 1661 1839 1723 1779 1779 1722 1779 1756 1781 1797 1697 1860 1756 1779 1842 1747 1782 1760 1766 1765 1758 1735 1786 1763 1809 1792 1723 1780 1783 1788 1757 1733 1756 1763 1806 1779 1807 1778 1736 1733 1790 1763 1798 1769 1761 1760 1761 1777 1734 1778 1798 1790 1768 1757 1793 1766 1810 1765 1771 1763 1787 1805 1759 1809 1817 1785 1732 1733 1787 1730 1760 1767 1760 1804 1758 1810 1734 1809 1729 1826 1801 1776 1778 1791 1794 1785 1765 1747 1823 1772 1779 1791 1813 1812 1810 1741

52

42 42 38 35 42 32 38 35 35 38 35 36 35 34 40 30 36 35 31 37 35 36 36 36 36 38 35 36 33 34 38 35 35 35 36 38 36 36 33 35 33 35 38 38 34 36 34 36 36 36 36 35 38 35 34 34 36 36 34 36 33 36 35 36 35 34 36 33 33 35 38 38 35 38 36 36 36 34 36 33 38 33 38 32 34 35 35 34 34 35 36 37 32 35 35 34 33 33 33 37

9.999452431257009 8.00078431408412 59.000918151802715 22.999983002667843

43409.0

0	27	0	0	27	0	28	27	24	26	0	30	27	27	27	28	0	0	0	28	0	0	0	0	0	27	28	27	27	0	28	0	0	27	0	0	28	0	0	0	30	26	0	0	27	27	28	0	28	0	28	25	24	27	28	27	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	24	28	25	0	0	0	0	0	27	0	27	0	0	27	0	0	26	28	26	0	28	0	0	0	26	0	0	26	0
0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	28	0	0	28	0
27	24	0	0	25	0	26	24	22	23	0	27	25	24	24	25	27	28	0	25	28	0	0	28	0	24	25	24	24	0	25	0	0	25	0	0	25	27	30	0	26	24	0	30	24	24	26	28	26	0	25	22	22	25	26	24	28	30	0	0	0	24	25	28	25	26	0	28	27	0	0	21	25	23	0	0	0	28	27	24	28	24	28	0	24	0	27	23	25	23	0	25	30	0	28	23	0	30	23	0
25	22	28	0	23	30	25	23	20	22	28	25	23	22	23	23	25	27	0	23	27	0	0	27	28	23	23	23	22	0	23	0	30	23	28	28	24	25	28	28	25	22	0	28	22	23	25	26	24	0	23	21	20	23	24	22	27	28	0	30	28	23	23	27	23	24	28	27	25	28	0	19	23	21	0	0	0	27	25	22	27	23	27	28	22	0	25	22	23	22	30	24	28	30	27	22	0	28	21	30
0	28	0	0	0	0	0	30	27	28	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
26	23	28	0	23	0	25	23	20	22	28	25	23	22	23	23	26	28	0	23	27	0	0	27	28	23	24	23	22	0	24	0	0	23	28	30	24	26	28	28	25	22	0	28	23	23	25	27	25	0	24	21	20	23	24	23	28	28	0	0	30	23	23	28	24	25	28	27	26	28	0	20	24	21	0	0	0	28	26	22	27	23	28	28	22	0	26	22	23	22	30	24	28	0	28	22	0	28	22	0
0	27	0	0	28	0	0	28	25	27	0	0	28	27	28	28	0	0	0	28	0	0	0	0	0	28	28	28	27	0	28	0	0	28	0	0	28	0	0	0	0	27	0	0	28	28	0	0	30	0	28	25	25	28	28	28	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	24	28	26	0	0	0	0	0	27	0	28	0	0	27	0	0	27	28	27	0	28	0	0	0	27	0	0	26	0
0	30	0	0	0	0	0	0	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
