1930 1881 1887 1887 1852 1854 1853 1885 1885 1879 1871 1885 1848 1893 1873 1871 1883 1888 1854 1857 1896 1831 1850 1853 1884 1872 1896 1886 1873 1897 1870 1898 1884 1866 1886 1868 1866 1896 1865 1883 1885 1842 1858 1884 1884 1853 1846 1898 1854 1899 1899 1876 1890 1885 1829 1870 1868 1848 1874 1886 1851 1884 1838 1827 1829 1850 1848 1871 1878 1826 1898 1855 1884 1884 1885 1900 1898 1850 1866 1883 1876 1870 1884 1900 1869 1886 1859 1845 1899 1878 1866 1900 1885 1852 1845 1892 1868 1902 1899 1848

52

36 40 40 40 43 43 43 40 40 41 41 40 43 39 41 41 40 40 43 42 39 44 43 43 40 41 39 40 41 39 41 39 40 42 40 41 42 39 42 40 40 44 42 40 40 43 43 39 43 39 39 41 40 40 44 41 41 43 41 40 43 40 44 45 45 43 43 41 41 45 39 42 40 40 40 39 39 43 42 40 41 41 40 39 41 40 42 43 39 41 42 39 40 43 43 40 41 39 39 43

9.99976703700757 8.00020570297358 59.00040012560912 23.000846943460985

46267.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
19	0	0	0	0	23	23	25	24	21	0	25	22	26	21	19	21	0	18	20	19	24	26	23	18	24	21	26	21	19	18	25	18	22	27	19	23	19	19	20	20	25	0	22	21	21	21	23	18	25	26	26	20	23	23	25	22	26	18	22	26	22	21	26	22	25	21	27	25	26	23	19	21	22	26	26	23	0	21	23	20	26	21	26	23	26	24	19	25	23	21	26	0	28	20	23	18	0	25	18
19	30	0	0	0	23	23	25	24	21	0	25	22	26	21	19	21	0	18	20	19	24	26	23	18	24	21	26	21	19	18	25	18	22	27	19	23	19	19	20	20	25	0	22	21	21	21	23	18	25	26	26	20	23	23	25	22	26	18	22	26	22	21	26	22	25	21	27	25	26	23	19	21	22	26	26	23	0	21	23	20	26	21	26	23	26	24	19	25	23	21	26	0	28	20	23	18	0	25	18
17	28	28	0	0	21	22	23	23	20	0	23	20	24	20	18	19	0	17	19	18	23	24	21	17	23	19	24	19	18	17	23	17	20	25	17	21	17	18	18	19	23	28	20	20	19	20	22	17	24	24	24	19	22	21	23	20	24	17	21	24	21	20	24	20	23	20	25	23	24	21	18	20	20	24	24	21	28	20	21	19	25	20	24	22	24	22	18	23	21	20	24	0	27	19	22	17	28	23	17
17	28	28	0	0	21	22	23	23	20	0	23	20	24	20	18	19	0	17	19	18	23	24	21	17	23	19	24	19	18	17	23	17	20	25	17	21	17	18	18	19	23	28	20	20	19	20	22	17	24	24	24	19	22	21	23	20	24	17	21	24	21	20	24	20	23	20	25	23	24	21	18	20	20	24	24	21	28	20	21	19	25	20	24	22	24	22	18	23	21	20	24	0	27	19	22	17	28	23	17
25	0	0	0	0	0	0	0	0	28	0	0	28	0	28	26	28	0	24	27	26	0	0	30	24	0	27	0	27	26	24	0	24	28	0	25	0	25	26	26	27	0	0	28	28	28	28	0	24	0	0	0	27	0	30	0	28	0	24	28	0	28	28	0	28	0	28	0	0	0	0	25	28	28	0	0	30	0	28	30	27	0	28	0	0	0	0	26	0	30	28	0	0	0	27	0	24	0	0	24
25	0	0	0	0	30	0	0	0	28	0	0	28	0	28	26	27	0	24	27	26	0	0	30	24	0	27	0	27	25	24	0	24	28	0	25	30	25	26	26	27	0	0	28	28	28	28	0	24	0	0	0	27	0	30	0	28	0	24	28	0	28	28	0	28	0	28	0	0	0	30	25	28	28	0	0	30	0	28	30	27	0	28	0	0	0	0	25	0	30	28	0	0	0	27	0	24	0	0	24
23	0	0	0	0	28	28	0	28	26	0	30	27	0	26	24	26	0	22	25	24	30	0	27	22	30	25	0	25	24	22	0	22	26	0	23	28	23	24	24	25	0	0	26	26	26	26	28	22	0	0	0	25	28	27	0	26	0	23	27	0	27	26	0	26	0	26	0	0	0	28	23	26	26	0	0	28	0	26	28	25	0	26	0	28	0	28	24	0	28	26	0	0	0	25	28	22	0	0	22
24	0	0	0	0	28	28	0	0	26	0	0	27	0	26	24	26	0	23	25	24	0	0	28	23	0	26	0	26	24	22	0	23	27	0	24	28	24	24	25	25	0	0	27	27	26	26	28	22	0	0	0	25	28	28	0	27	0	23	28	0	28	26	0	27	0	26	0	0	0	28	24	26	27	0	0	28	0	27	28	25	0	26	0	28	0	30	24	0	28	26	0	0	0	25	28	22	0	0	22
27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	26	28	28	0	0	0	26	0	28	0	30	28	26	0	26	0	0	27	0	27	28	28	28	0	0	0	0	30	30	0	26	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	26	0	0	26
