0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	26	30	30	26	28	0	26	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	0	0	21	25	0	25	0	25	30	25	25	22	25	27	0	0	25	0	25	0	30	28	28	0	0	26	27	0	0	25	25	0	25	27	25	21	25	21	0	0	28	0	21	24	24	21	23	25	21	26	28	25	25	28	21	26	23	26	21	28	28	0	26	28	0	26	25	22	24	28	25	24	0	0	25	0	27	21	24	0	28	25	27	30	25	28	0	25	27	26	25	25	25	25	0
0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	0	0	22	26	0	25	0	25	0	25	25	23	25	28	0	0	25	0	25	0	0	30	28	0	0	26	27	0	0	25	25	0	25	27	25	21	25	22	0	0	30	0	21	25	24	21	24	26	21	26	30	25	25	28	22	27	23	26	21	30	30	0	26	28	0	26	25	22	24	30	26	24	0	0	25	0	27	22	24	0	30	26	28	0	25	30	0	25	28	26	26	25	25	26	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	26	30	30	26	28	0	26	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	30	0	30	0	30	0	27	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	24	28	0	27	0	27	0	27	27	25	27	0	0	0	27	0	27	0	0	0	0	0	0	28	28	0	0	27	27	0	27	28	28	23	28	24	0	0	0	0	23	27	27	23	26	28	23	28	0	27	27	0	24	28	25	28	23	0	0	0	28	0	0	28	27	25	26	0	28	27	0	0	27	0	30	24	26	0	0	28	30	0	27	0	0	27	30	28	28	27	27	28	0
23	26	0	25	27	28	28	18	22	0	21	26	21	26	21	21	19	21	24	0	28	21	28	21	28	26	25	25	26	27	22	23	30	27	21	21	28	21	23	21	18	21	18	0	28	25	28	18	21	21	18	20	22	18	22	25	21	21	25	18	23	20	22	18	25	25	28	22	24	27	22	21	19	20	25	22	21	27	0	21	0	23	18	21	30	25	22	23	26	21	25	26	21	24	22	22	21	21	22	0
25	28	0	27	30	0	0	20	24	0	23	28	23	28	23	23	21	23	26	0	0	23	0	23	30	28	27	27	28	30	24	25	0	28	23	23	30	23	25	23	20	23	20	0	0	27	30	20	23	23	20	22	24	20	24	27	23	23	27	20	25	21	24	20	27	27	0	24	27	28	24	23	21	22	27	24	23	28	0	23	0	25	20	22	0	27	24	26	28	23	27	28	23	26	24	24	23	23	24	0
0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	0	25	28	28	30	19	22	0	22	27	22	26	22	22	20	22	24	0	28	22	0	22	28	27	26	25	27	28	23	24	0	27	22	22	28	22	24	22	19	22	19	0	0	26	28	19	22	21	18	21	23	19	23	26	22	22	25	19	23	20	23	18	26	26	30	23	25	28	23	22	19	21	26	22	21	28	0	22	0	24	19	21	0	26	22	24	27	22	26	27	22	24	23	22	22	22	22	0
0	0	0	0	0	0	0	26	0	0	30	0	30	0	30	0	27	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0
25	28	0	27	30	0	0	20	24	0	23	28	23	28	23	23	21	23	26	0	0	23	0	23	0	28	28	27	28	30	24	25	0	28	23	23	0	23	25	23	20	23	20	0	0	28	0	20	23	23	20	22	24	20	24	28	23	23	27	20	25	21	24	20	28	28	0	24	27	28	24	23	21	22	28	24	23	28	0	23	0	25	20	23	0	28	24	26	28	23	28	28	23	26	24	24	23	23	24	0
26	0	0	28	0	0	0	21	25	0	25	0	25	30	25	25	22	25	27	0	0	25	0	25	0	0	28	28	0	0	26	27	0	0	25	25	0	25	27	25	21	25	21	0	0	28	0	21	25	24	21	24	26	21	26	28	25	25	28	21	27	23	26	21	28	28	0	26	28	0	26	25	22	24	28	25	24	0	0	25	0	27	21	24	0	28	25	27	30	25	28	0	25	27	26	25	25	25	25	0
27	0	0	30	0	0	0	22	26	0	25	0	25	0	25	26	23	25	28	0	0	25	0	26	0	0	0	28	0	0	27	28	0	0	25	25	0	25	27	26	22	26	22	0	0	0	0	22	25	25	22	24	26	22	27	30	25	26	28	22	27	24	27	22	0	0	0	26	28	0	27	25	23	25	0	26	25	0	0	25	0	28	22	25	0	0	26	28	0	26	30	0	26	28	27	26	26	26	26	0
28	0	0	0	0	0	0	23	27	0	26	0	26	0	26	26	24	26	28	0	0	26	0	26	0	0	0	0	0	0	27	28	0	0	26	26	0	26	28	26	22	26	23	0	0	0	0	22	26	26	22	25	27	22	27	0	26	26	30	23	28	24	27	22	0	0	0	27	30	0	27	26	23	25	0	27	26	0	0	26	0	28	23	25	0	0	27	28	0	26	0	0	26	28	27	27	26	26	27	0
26	0	0	28	0	0	0	21	25	0	24	30	25	30	24	25	22	25	27	0	0	25	0	25	0	30	28	28	0	0	26	27	0	0	25	25	0	24	27	25	21	25	21	0	0	28	0	21	24	24	21	23	25	21	26	28	24	25	28	21	26	23	26	21	28	28	0	26	28	0	26	24	22	24	28	25	24	0	0	24	0	27	21	24	0	28	25	27	30	25	28	0	25	27	26	25	25	25	25	0
25	28	0	27	0	0	0	20	24	0	24	28	24	28	24	24	21	24	26	0	0	24	0	24	0	28	28	27	28	0	25	26	0	28	24	24	0	24	26	24	20	24	20	0	0	28	0	20	23	23	20	22	24	20	25	28	24	24	27	20	25	22	25	20	28	28	0	25	27	30	25	24	21	23	28	24	23	30	0	24	0	26	20	23	0	28	24	26	28	24	28	28	24	26	25	24	24	24	24	0
0	0	0	0	0	0	0	25	28	0	28	0	28	0	28	28	26	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	25	28	25	0	0	0	0	25	28	28	25	27	30	25	0	0	28	28	0	25	0	27	30	25	0	0	0	30	0	0	0	28	26	28	0	30	28	0	0	28	0	0	25	28	0	0	28	0	0	28	0	0	28	0	30	28	28	28	30	0
30	0	0	0	0	0	0	24	28	0	28	0	28	0	28	28	25	28	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	30	28	24	28	24	0	0	0	0	24	28	27	24	27	28	24	28	0	28	28	0	24	30	26	28	24	0	0	0	28	0	0	28	28	25	27	0	28	27	0	0	28	0	0	24	27	0	0	28	0	0	28	0	0	28	0	28	28	28	28	28	0
23	27	0	25	27	28	28	18	22	0	21	26	21	26	21	21	19	21	24	0	28	21	30	21	28	26	25	25	26	27	22	23	0	27	21	21	28	21	23	22	18	22	18	0	30	26	28	18	21	21	18	20	22	18	22	25	21	21	25	18	23	20	22	18	26	26	28	22	25	27	22	21	19	21	25	22	21	27	0	21	0	23	18	21	0	25	22	24	26	21	25	27	21	24	22	22	21	21	22	0
26	30	0	28	0	0	0	21	25	0	24	30	24	28	24	24	22	24	27	0	0	24	0	24	0	30	28	28	30	0	25	26	0	0	24	24	0	24	26	24	21	24	21	0	0	28	0	21	24	24	21	23	25	21	25	28	24	24	28	21	26	22	25	21	28	28	0	25	28	0	25	24	22	23	28	25	24	0	0	24	0	26	21	24	0	28	25	27	28	24	28	30	24	27	25	25	24	24	25	0
0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	27	30	0	0	20	24	0	23	28	23	28	23	23	21	23	26	0	0	23	0	23	30	28	28	27	28	30	24	25	0	28	23	23	0	23	25	23	20	23	20	0	0	28	0	20	23	23	20	22	24	20	24	28	23	23	27	20	25	21	24	20	28	28	0	24	27	28	24	23	21	22	28	24	23	28	0	23	0	25	20	23	0	28	24	26	28	23	28	28	23	26	24	24	23	23	24	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	26	30	30	26	28	0	26	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	24	28	0	28	0	28	0	28	28	25	28	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	28	24	28	24	0	0	0	0	24	28	27	24	27	28	24	28	0	28	28	0	24	30	26	28	24	0	0	0	28	0	0	28	28	25	27	0	28	27	0	0	28	0	0	24	27	0	0	28	0	0	28	0	0	28	0	28	28	28	28	28	0
0	0	0	0	0	0	0	26	0	0	30	0	30	0	30	30	27	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	30	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	30	0	30	0	30	30	27	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	30	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	0	23	25	26	27	17	20	30	19	24	19	24	19	20	17	19	22	28	26	19	27	20	25	24	23	23	24	25	20	21	28	24	19	19	25	19	21	20	17	20	17	0	27	23	26	17	19	19	16	18	20	17	21	23	19	20	23	17	21	18	20	16	23	23	27	20	22	25	20	19	17	19	23	20	19	25	28	19	0	21	17	19	28	23	20	22	24	20	23	24	20	22	20	20	20	20	20	30
23	27	0	25	28	28	30	19	22	0	22	27	22	26	22	22	20	22	24	0	28	22	0	22	28	27	26	25	27	28	23	24	0	27	22	22	28	22	24	22	19	22	19	0	0	26	28	19	22	21	18	21	23	19	23	26	22	22	25	19	23	20	23	18	26	26	30	23	25	28	23	22	19	21	26	22	21	28	0	22	0	24	19	21	0	26	22	24	27	22	26	27	22	24	23	22	22	22	22	0
27	0	0	30	0	0	0	22	26	0	25	0	25	0	25	26	23	25	28	0	0	25	0	26	0	0	30	28	0	0	27	27	0	0	25	25	0	25	27	26	22	26	22	0	0	0	0	22	25	25	22	24	26	22	27	30	25	26	28	22	27	24	27	22	0	0	0	26	28	0	27	25	23	24	30	26	25	0	0	25	0	28	22	25	0	30	26	28	0	25	30	0	25	28	27	26	26	26	26	0
25	28	0	27	30	0	0	20	24	0	23	28	23	28	23	23	21	23	26	0	0	23	0	23	30	28	27	27	28	30	24	25	0	28	23	23	30	23	25	23	20	23	20	0	0	28	0	20	23	23	20	22	24	20	24	27	23	23	27	20	25	21	24	20	28	28	0	24	27	28	24	23	21	22	27	24	23	28	0	23	0	25	20	22	0	27	24	26	28	23	27	28	23	26	24	24	23	23	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	26	0	30	26	28	0	26	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	27	0	0	26	28	0	27	0	0	0	0	0	27	0	28	0	26	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	30	0	28	0	28	0	28	28	26	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	25	28	25	0	0	0	0	25	28	28	25	28	0	25	0	0	28	28	0	25	0	27	0	25	0	0	0	0	0	0	0	28	26	28	0	30	28	0	0	28	0	0	25	28	0	0	30	0	0	28	0	0	28	0	0	30	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	28	0	28	0	28	0	28	28	26	28	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	28	28	0	28	0	28	25	28	25	0	0	0	0	25	28	28	25	27	30	25	0	0	28	28	0	25	0	27	30	25	0	0	0	30	0	0	30	28	26	28	0	30	28	0	0	28	0	0	25	28	0	0	28	0	0	28	0	0	28	0	30	28	28	28	30	0
27	0	0	30	0	0	0	22	26	0	25	0	26	0	25	26	23	26	28	0	0	26	0	26	0	0	0	28	0	0	27	28	0	0	26	26	0	25	28	26	22	26	22	0	0	0	0	22	25	25	22	24	26	22	27	0	25	26	28	22	28	24	27	22	0	0	0	27	28	0	27	25	23	25	0	26	25	0	0	25	0	28	22	25	0	0	26	28	0	26	0	0	26	28	27	26	26	26	26	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	26	30	30	26	28	0	26	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	30	0	30	0	30	0	27	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	26	0	26	0	0	0	0	26	30	28	26	28	0	26	0	0	30	0	0	26	0	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	28	0	0	30	0	0	26	28	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0
28	0	0	0	0	0	0	23	27	0	26	0	26	0	26	26	24	26	28	0	0	26	0	26	0	0	0	0	0	0	27	28	0	0	26	26	0	26	28	26	22	26	23	0	0	0	0	22	26	26	22	25	27	22	27	0	26	26	0	23	28	24	27	22	0	0	0	27	30	0	27	26	23	25	0	27	26	0	0	26	0	28	23	25	0	0	27	28	0	26	0	0	26	28	27	27	26	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	24	28	0	28	0	28	0	28	28	25	28	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	28	24	28	24	0	0	0	0	24	28	27	24	27	28	24	28	0	28	28	0	24	0	26	28	24	0	0	0	28	0	0	28	28	25	27	0	28	27	0	0	28	0	0	24	27	0	0	28	0	0	28	0	0	28	0	28	28	28	28	28	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25	28	0	28	0	28	0	28	28	26	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	25	28	25	0	0	0	0	25	28	28	25	28	30	25	0	0	28	28	0	25	0	27	0	25	0	0	0	30	0	0	0	28	26	28	0	30	28	0	0	28	0	0	25	28	0	0	28	0	0	28	0	0	28	0	0	28	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	22	26	0	25	0	25	0	25	26	23	25	28	0	0	25	0	26	0	0	30	28	0	0	27	27	0	0	25	25	0	25	27	26	22	26	22	0	0	0	0	22	25	25	22	24	26	22	27	30	25	26	28	22	27	24	27	22	0	0	0	26	28	0	27	25	23	24	30	26	25	0	0	25	0	28	22	25	0	30	26	28	0	25	30	0	25	28	27	26	26	26	26	0
27	0	0	30	0	0	0	22	26	0	25	0	25	0	25	26	23	25	28	0	0	25	0	26	0	0	30	28	0	0	27	27	0	0	25	25	0	25	27	26	22	26	22	0	0	0	0	22	25	25	22	24	26	22	27	30	25	26	28	22	27	24	27	22	0	0	0	26	28	0	27	25	23	24	30	26	25	0	0	25	0	28	22	25	0	30	26	28	0	25	30	0	25	28	27	26	26	26	26	0
23	27	0	26	28	28	30	19	22	0	22	27	22	26	22	22	20	22	24	0	28	22	0	22	28	27	26	25	27	28	23	24	0	27	22	22	28	22	24	22	19	22	19	0	0	26	28	19	22	21	19	21	23	19	23	26	22	22	25	19	24	20	23	19	26	26	0	23	25	28	23	22	20	21	26	23	21	28	0	22	0	24	19	21	0	26	22	24	27	22	26	27	22	24	23	22	22	22	23	0
