1716 1697 1700 1700 1716 1719 1676 1716 1664 1718 1684 1700 1713 1645 1732 1735 1735 1814 1820 1697 1820 1697 1718 1707 1741 1667 1708 1650 1736 1735 1711 1658 1712 1735 1737 1708 1732 1734 1699 1712 1712 1660 1721 1731 1737 1706 1738 1817 1733 1705 1737 1732 1669 1707 1707 1708 1667 1807 1700 1667 1695 1708 1721 1696 1694 1723 1706 1691 1664 1723 1685 1722 1706 1699 1713 1695 1732 1709 1707 1713 1718 1731 1741 1689 1695 1745 1667 1702 1736 1649 1707 1718 1741 1720 1709 1716 1717 1727 1719 1675

52

33 34 33 33 33 32 35 33 35 32 34 33 33 36 32 32 32 28 28 34 28 34 33 33 31 35 33 36 32 32 33 35 33 32 32 33 32 32 33 33 33 35 32 32 32 33 32 28 32 33 32 32 35 33 33 33 35 28 33 35 34 33 32 34 34 32 33 34 35 32 34 32 33 33 33 34 32 33 33 33 32 32 31 34 34 31 35 33 32 36 33 32 31 32 33 33 33 32 32 35

10.000122203266889 8.00064793815064 59.000615215913754 22.99973768742729

42415.0

0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
24	0	25	24	24	22	22	0	21	28	28	0	28	24	28	22	24	22	0	25	28	22	24	28	27	21	20	30	21	22	24	28	20	21	25	26	30	24	20	24	28	22	21	28	26	0	0	28	28	22	28	21	27	25	28	24	28	20	30	23	25	0	24	0	25	28	24	27	26	26	26	24	20	28	24	26	0	0	24	25	28	28	24	0	28	28	22	30	20	23	24	25	26	30	28	0	22	21	21	28
28	0	0	28	28	27	26	0	25	0	0	0	0	28	0	27	28	26	0	30	0	26	28	0	0	25	24	0	25	26	28	0	24	25	0	0	0	28	24	28	0	26	25	0	0	0	0	0	0	27	0	25	0	28	0	28	0	24	0	27	30	0	28	0	0	0	28	0	0	0	0	28	24	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	24	27	28	28	0	0	0	0	26	25	25	0
28	0	0	0	28	28	27	0	26	0	0	0	0	28	0	28	28	27	0	0	0	28	28	0	0	27	26	0	27	28	30	0	25	26	0	0	0	28	25	28	0	28	26	0	0	0	0	0	0	28	0	26	0	0	0	28	0	25	0	28	0	0	28	0	0	0	28	0	0	0	0	30	25	0	28	0	0	0	30	0	0	0	28	0	0	0	28	0	25	28	30	0	0	0	0	0	27	26	26	0
0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	26	0	27	28	0	0	26	27	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	28	28	0	28	30	0	0	27	28	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	28	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0
22	28	24	22	22	21	20	0	20	27	26	0	26	22	26	21	22	20	28	23	26	20	22	27	25	20	19	28	20	20	22	27	19	20	24	24	28	22	18	22	26	20	19	27	24	30	28	26	26	21	26	19	25	23	27	22	26	18	28	21	23	30	22	28	24	26	22	25	24	24	24	22	19	26	22	24	28	28	22	24	26	27	22	30	26	26	21	28	19	21	22	23	24	28	26	28	20	19	19	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0
24	0	26	25	24	23	22	0	22	0	28	0	28	24	28	23	24	23	0	26	28	23	24	30	28	22	21	0	22	23	25	28	21	22	26	27	0	24	21	24	28	23	21	30	27	0	0	28	28	23	28	21	28	25	30	24	28	21	0	23	26	0	24	0	26	28	24	27	27	27	27	25	21	28	24	26	0	0	25	26	28	0	24	0	28	28	23	0	21	24	25	25	26	0	28	0	22	22	22	28
26	0	28	26	26	24	24	0	23	0	0	0	0	26	0	24	26	24	0	27	30	24	26	0	30	23	22	0	23	24	26	0	22	23	28	28	0	26	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	26	30	22	0	25	27	0	26	0	28	0	26	28	28	28	28	26	22	0	26	28	0	0	26	28	0	0	26	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
19	24	20	19	19	18	17	26	17	24	22	0	23	19	23	18	19	17	26	20	22	18	19	24	22	17	16	24	17	18	19	23	16	17	20	21	24	19	16	19	23	18	17	24	21	26	26	23	23	18	23	17	22	20	23	19	22	16	24	18	20	26	19	25	20	23	19	21	21	21	21	19	16	23	19	21	25	26	19	20	23	24	19	26	23	22	18	24	16	18	19	20	21	24	22	25	17	17	17	23
