0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	30	0	0	0	28	0	27	0	28	27	0	0	0	0	26	0	0	0	0	27	28	0	0	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	0	28	0	28	0	0	28	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0
26	25	28	26	28	22	0	27	23	0	0	28	28	0	0	0	30	0	28	0	0	25	24	0	0	24	26	0	0	26	23	26	0	0	30	0	25	22	22	26	0	30	25	0	26	25	24	30	22	0	24	22	26	27	28	30	22	25	0	28	30	23	24	30	25	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	30	24	28	28	23	25	23	28	25	28	0	0	26	25	0	24	26	0	24	26
25	25	27	26	28	21	0	26	22	0	0	28	28	0	30	0	28	0	28	0	28	25	23	28	0	23	25	0	0	25	23	25	0	0	28	0	24	21	21	26	0	28	25	30	25	25	24	28	22	0	24	22	25	26	27	28	21	25	0	28	28	22	23	28	25	22	27	28	0	0	21	28	0	21	25	24	27	0	25	25	28	23	27	28	23	25	22	27	24	28	0	0	25	24	0	23	26	0	24	25
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0
30	28	0	0	0	25	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	30	27	30	0	0	0	0	28	25	25	0	0	0	28	0	30	28	28	0	26	0	28	26	30	0	0	0	25	28	0	0	0	26	28	0	28	26	0	0	0	0	26	0	0	25	30	28	0	0	30	30	0	28	0	0	27	28	27	0	28	0	0	0	30	28	0	28	0	0	28	30
24	23	25	24	27	20	28	24	21	0	28	26	26	30	28	30	28	28	27	0	28	23	22	28	28	22	24	0	0	23	21	23	28	0	28	0	23	20	20	24	0	28	23	28	23	23	22	28	20	0	22	20	24	24	25	27	20	23	0	26	27	21	22	28	23	20	25	28	28	0	20	27	0	20	24	23	25	0	23	23	28	22	26	27	21	23	21	26	23	27	28	0	23	23	0	22	24	0	22	24
20	20	22	21	23	17	25	21	18	0	26	22	22	26	24	26	24	25	23	26	24	20	19	24	25	19	21	26	0	20	18	20	25	0	24	26	19	17	17	21	28	24	20	25	20	20	19	24	17	26	19	17	20	21	22	24	17	20	0	23	24	18	19	24	20	17	22	24	25	0	17	24	0	17	20	19	22	0	20	20	24	19	22	23	18	20	18	22	19	23	26	27	20	20	28	19	21	28	19	20
0	30	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	30	0	0	0	0	28	26	26	0	0	0	30	0	0	30	28	0	26	0	28	26	0	0	0	0	26	30	0	0	0	27	28	0	30	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	30	28	0	28	0	0	28	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	30	0	0	30	28	0	26	0	28	27	0	0	0	0	26	30	0	0	0	27	28	0	30	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	0	28	0	28	0	0	28	0
24	24	26	25	28	21	28	25	21	0	0	27	27	0	28	0	28	28	28	0	28	24	22	28	28	23	25	0	0	24	22	24	0	0	28	0	23	21	21	25	0	28	24	28	24	24	23	28	21	0	23	21	24	25	26	28	20	24	0	27	28	21	23	28	24	21	26	28	30	0	21	28	0	21	24	23	26	0	24	24	28	23	26	28	22	24	22	26	23	28	0	0	24	23	0	22	25	0	23	24
20	20	21	20	23	17	24	20	17	0	25	22	22	25	24	25	23	24	23	26	23	19	18	23	24	18	20	25	28	20	18	20	25	0	23	26	19	17	17	20	28	23	19	24	20	19	19	23	17	26	18	17	20	20	21	23	16	20	0	22	23	17	18	23	20	17	21	23	25	0	17	23	0	17	20	19	21	0	20	20	23	18	22	23	18	19	17	22	19	23	25	26	20	19	27	18	20	27	18	20
26	26	28	26	30	22	0	27	23	0	0	28	28	0	0	0	30	0	30	0	0	25	24	0	0	24	26	0	0	26	23	26	0	0	0	0	25	22	22	26	0	30	25	0	26	26	25	0	22	0	24	22	26	27	28	30	22	26	0	28	30	23	24	0	26	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	30	24	28	28	24	25	23	28	25	30	0	0	26	25	0	24	26	0	24	26
23	23	25	24	27	20	28	24	21	0	28	26	26	28	28	28	27	28	27	0	27	23	22	27	28	22	24	30	0	23	21	23	28	0	27	0	22	20	20	24	0	27	23	28	23	23	22	27	20	0	22	20	23	24	25	27	20	23	0	26	27	21	22	27	23	20	25	27	28	0	20	27	0	20	24	22	25	0	23	23	27	22	25	27	21	23	21	25	22	27	28	0	23	23	0	22	24	0	22	23
0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	27	0	30	27	0	0	0	0	27	0	0	0	0	28	28	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	0	0	25	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	30	0	0	30	27	28	0	0	0	0	28	25	25	0	0	0	28	0	30	28	28	0	26	0	28	26	30	0	0	0	25	28	0	0	0	26	28	0	28	26	0	0	0	0	26	0	0	25	30	28	0	0	30	30	0	28	0	0	27	28	27	0	28	0	0	0	28	28	0	27	0	0	28	30
21	21	23	22	24	18	26	22	18	0	27	23	23	27	25	27	25	26	24	27	25	21	19	25	26	20	21	27	0	21	19	21	26	0	25	27	20	18	18	21	0	25	21	26	21	21	20	25	18	27	20	18	21	22	23	25	18	21	0	24	25	19	20	25	21	18	22	25	26	0	18	25	0	18	21	20	23	0	21	21	25	20	23	24	19	21	19	23	20	24	27	28	21	20	28	19	22	28	20	21
26	26	28	26	30	22	0	27	23	0	0	28	28	0	0	0	0	0	30	0	0	26	24	0	0	24	26	0	0	26	24	26	0	0	0	0	25	22	22	26	0	0	25	0	26	26	25	0	22	0	24	22	26	27	28	30	22	26	0	28	30	23	24	0	26	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	30	24	28	28	24	25	23	28	25	30	0	0	26	25	0	24	26	0	24	26
0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	0	0	0	0	28	0	27	0	28	27	0	0	0	0	26	0	0	0	0	27	28	0	0	27	0	0	0	0	26	0	0	26	0	30	0	0	0	0	0	28	0	0	28	0	28	0	30	0	0	0	0	30	0	28	0	0	28	0
25	25	27	26	28	21	0	26	22	0	0	28	28	0	30	0	28	0	28	0	28	25	23	28	0	23	25	0	0	25	23	25	0	0	28	0	24	21	21	26	0	28	25	0	25	25	24	28	22	0	24	22	25	26	27	28	21	25	0	28	28	22	23	28	25	22	27	28	0	0	21	28	0	21	25	24	27	0	25	25	28	23	27	28	23	25	22	27	24	28	0	0	25	24	0	23	26	0	24	25
0	30	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	30	0	0	0	0	28	26	26	0	0	0	30	0	0	30	28	0	26	0	28	26	0	0	0	0	26	30	0	0	0	27	28	0	30	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	30	28	0	28	0	0	28	0
0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	30	0	0	0	28	0	27	0	28	27	0	0	0	0	26	0	0	0	0	27	28	0	0	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	0	28	0	28	0	0	28	0
0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	27	0	0	0	0	28	28	0	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0
26	26	28	26	30	22	0	27	23	0	0	28	28	0	0	0	30	0	30	0	0	25	24	0	0	24	26	0	0	26	23	26	0	0	30	0	25	22	22	26	0	30	25	0	26	25	25	0	22	0	24	22	26	27	28	30	22	26	0	28	30	23	24	0	26	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	30	24	28	28	24	25	23	28	25	30	0	0	26	25	0	24	26	0	24	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	25	24	27	20	28	24	20	0	28	26	26	28	28	28	27	28	27	30	27	23	22	27	28	22	24	30	0	23	21	23	28	0	27	30	22	20	20	24	0	27	23	28	23	23	22	27	20	0	22	20	23	24	25	27	20	23	0	26	27	21	22	27	23	20	25	27	28	0	20	27	0	20	24	22	25	0	23	23	27	22	25	27	21	23	21	25	22	27	28	0	23	22	0	22	24	0	22	23
0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	28	30	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	30	27	30	0	0	0	0	28	26	26	0	0	0	28	0	30	30	28	0	26	0	28	26	0	0	0	0	25	30	0	0	0	27	28	0	30	26	0	0	0	0	26	0	0	26	0	28	0	0	30	30	0	28	0	0	28	30	27	0	28	0	0	0	30	28	0	28	0	0	28	30
28	28	0	30	0	25	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	28	0	0	28	27	28	0	0	0	0	28	25	25	30	0	0	28	0	28	28	28	0	25	0	27	25	28	0	0	0	25	28	0	0	0	26	27	0	28	25	0	0	0	0	25	0	0	25	28	28	0	0	28	28	0	27	0	0	27	28	26	0	28	0	0	0	28	28	0	27	30	0	27	28
28	28	0	28	0	24	0	28	25	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	26	28	0	0	28	26	28	0	0	0	0	27	24	24	28	0	0	28	0	28	28	27	0	24	0	26	25	28	28	0	0	24	28	0	0	0	25	26	0	28	24	30	0	0	0	24	0	0	24	28	27	0	0	28	28	0	26	0	0	26	28	25	0	27	0	0	0	28	27	0	26	28	0	26	28
26	26	28	26	30	22	0	27	23	0	0	28	28	0	0	0	0	0	30	0	0	26	24	0	0	24	26	0	0	26	24	26	0	0	0	0	25	22	22	26	0	0	25	0	26	26	25	0	23	0	24	23	26	27	28	0	22	26	0	28	30	23	24	0	26	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	0	24	28	30	24	26	23	28	25	30	0	0	26	25	0	24	26	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	30	0	0	30	28	0	26	0	28	27	0	0	0	0	26	0	0	0	0	27	28	0	30	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	0	28	0	28	0	0	28	0
19	19	21	20	22	16	23	20	17	0	24	21	21	24	23	24	23	23	22	25	23	19	18	23	23	18	19	25	28	19	17	19	24	28	23	25	18	16	16	20	28	23	19	23	19	19	18	23	16	25	18	17	19	20	21	23	16	19	0	22	22	17	18	23	19	16	20	23	24	0	16	22	0	16	19	18	21	28	19	19	23	18	21	22	17	19	17	21	18	22	24	26	19	19	26	18	20	26	18	19
27	27	28	27	0	23	0	28	24	0	0	30	30	0	0	0	0	0	0	0	0	27	25	0	0	25	27	0	0	27	25	27	0	0	0	0	26	23	23	27	0	0	26	0	27	27	26	0	23	0	25	23	27	28	28	0	23	27	0	0	0	24	25	0	27	23	28	0	0	0	23	0	0	23	27	26	28	0	27	27	0	25	28	0	25	27	24	28	26	0	0	0	27	26	0	25	27	0	25	27
26	26	28	27	30	22	0	27	23	0	0	28	28	0	0	0	0	0	30	0	0	26	24	0	0	24	26	0	0	26	24	26	0	0	0	0	25	22	22	27	0	0	26	0	26	26	25	0	23	0	24	23	26	27	28	0	22	26	0	28	0	23	24	0	26	23	28	0	0	0	22	0	0	22	26	25	28	0	26	26	0	24	28	30	24	26	23	28	25	30	0	0	26	25	0	24	27	0	24	26
0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0
26	26	28	26	30	22	0	27	23	0	0	28	28	0	0	0	30	0	30	0	0	25	24	0	0	24	26	0	0	26	23	26	0	0	30	0	25	22	22	26	0	30	25	0	26	25	25	0	22	0	24	22	26	27	28	30	22	26	0	28	30	23	24	0	26	22	27	0	0	0	22	30	0	22	26	25	28	0	26	26	30	24	28	28	24	25	23	28	25	30	0	0	26	25	0	24	26	0	24	26
0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	26	26	0	0	0	30	0	0	30	28	0	26	0	28	27	0	0	0	0	26	0	0	0	0	27	28	0	0	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	28	0	0	28	30	27	0	28	0	0	0	0	28	0	28	0	0	28	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	28	0	24	0	30	25	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	28	0	0	28	26	28	0	0	0	0	27	24	24	28	0	0	28	0	28	28	27	0	25	0	27	25	28	30	0	0	24	28	0	0	0	25	27	0	28	25	0	0	0	0	25	0	0	24	28	27	0	0	28	28	0	27	0	0	26	28	25	0	27	0	0	0	28	28	0	26	28	0	27	28
