30	30	0	24	26	26	0	26	0	0	25	28	0	30	26	27	28	26	28	25	0	22	0	0	24	26	0	0	26	0	28	28	26	0	30	26	0	0	0	23	28	24	24	0	0	30	26	26	26	26	26	26	0	23	22	0	0	27	25	0	0	0	28	0	24	28	0	26	26	27	0	0	28	0	22	0	0	26	0	26	24	26	27	0	0	28	26	0	0	26	26	23	26	0	0	26	23	26	22	28
0	0	0	24	26	26	0	26	0	0	25	28	0	0	26	28	28	26	28	26	0	22	0	0	24	27	0	0	27	0	28	28	27	0	0	27	0	0	0	23	28	24	24	0	0	0	26	27	26	26	26	26	0	23	23	0	0	28	25	0	0	0	28	0	24	28	0	26	26	27	0	0	28	0	22	0	0	27	0	26	25	26	27	0	0	28	26	0	0	26	26	24	26	0	0	26	23	26	22	28
0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0
0	0	0	26	28	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	24	0	0	26	28	0	0	28	0	0	0	28	0	0	28	0	0	0	26	0	26	27	0	0	0	28	28	28	28	28	28	0	25	25	0	0	30	27	0	0	0	0	0	26	0	0	28	28	30	0	0	0	0	24	0	0	28	0	28	27	28	28	0	0	0	28	0	0	28	28	26	28	0	0	28	25	28	24	0
0	0	0	26	28	28	0	28	0	0	27	0	0	0	28	30	0	28	0	28	0	24	0	0	26	28	0	0	28	0	0	0	28	0	0	28	0	0	0	25	0	26	26	0	0	0	28	28	28	28	28	28	0	25	25	0	0	30	27	0	0	0	0	0	26	0	0	28	28	28	0	0	0	0	24	0	0	28	0	28	27	28	28	0	0	0	28	0	0	28	28	26	28	0	0	28	25	28	24	0
0	0	0	28	0	30	0	30	0	0	28	0	0	0	30	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	30	0	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	30	26	0
0	0	0	25	27	27	0	27	0	0	26	28	0	0	27	28	28	27	0	26	0	23	0	0	25	28	0	0	27	0	30	30	27	0	0	27	0	0	0	24	28	25	25	0	0	0	27	27	27	27	27	27	0	24	23	0	0	28	26	0	0	0	28	0	25	28	0	27	27	28	0	0	28	0	23	0	0	27	0	27	25	27	28	0	0	28	27	0	0	27	27	24	27	0	0	27	24	27	23	30
0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0
30	30	0	24	26	25	0	25	0	0	25	27	30	28	25	27	27	25	28	25	0	22	0	0	24	26	0	0	26	0	28	28	26	30	28	26	0	0	0	23	28	23	24	0	0	28	25	26	26	25	25	25	0	22	22	0	0	27	24	0	0	30	27	0	23	27	0	25	26	27	0	30	28	0	22	30	30	26	0	26	24	26	26	0	0	28	25	0	30	25	25	23	25	0	30	25	23	25	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
27	26	28	21	23	23	28	23	27	27	22	24	27	26	23	24	24	23	26	22	27	19	0	0	21	23	0	28	23	0	25	25	23	27	26	23	28	28	0	20	25	21	21	27	28	26	23	23	23	23	23	23	0	20	20	28	30	24	22	28	28	27	24	28	21	24	27	23	23	24	27	27	25	28	19	27	27	23	28	23	21	23	23	27	30	25	23	0	27	23	23	21	23	28	27	23	20	23	19	25
26	26	28	21	23	23	28	22	27	27	22	24	27	26	22	24	24	23	25	22	27	19	30	0	21	23	0	28	23	0	25	25	23	27	26	23	28	28	0	20	25	21	21	27	28	26	22	23	23	23	23	23	0	20	20	27	30	24	22	27	28	27	24	28	21	24	27	23	23	24	27	27	25	28	19	27	27	23	28	23	21	23	23	27	28	25	22	0	27	23	23	20	23	28	27	23	20	22	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0
0	0	0	27	30	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	25	0	0	27	0	0	0	30	0	0	0	30	0	0	30	0	0	0	26	0	27	27	0	0	0	28	30	28	28	28	28	0	26	26	0	0	0	28	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	25	0	0	30	0	30	28	28	0	0	0	0	28	0	0	28	28	27	28	0	0	28	26	28	25	0
26	25	28	20	22	22	28	22	26	26	21	23	26	25	22	23	23	22	25	21	26	19	28	28	20	22	0	27	22	30	24	24	22	26	25	22	27	27	0	19	24	20	20	26	27	25	22	22	22	22	22	22	28	19	19	27	28	23	21	27	27	26	23	27	20	23	26	22	22	23	26	26	24	28	19	26	26	22	27	22	21	22	23	26	28	24	22	30	26	22	22	20	22	27	26	22	19	22	18	24
28	28	0	23	25	25	0	24	30	28	24	27	28	28	25	26	26	25	28	24	28	21	0	0	23	25	0	0	25	0	27	27	25	28	28	25	0	0	0	22	27	23	23	30	0	28	25	25	25	25	25	25	0	22	22	30	0	26	24	30	0	28	26	0	23	27	28	25	25	26	28	28	27	0	21	28	28	25	0	25	23	25	26	28	0	27	25	0	28	25	25	22	25	0	28	25	22	25	21	28
0	0	0	27	30	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	25	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	0	0	26	0	27	28	0	0	0	28	0	30	30	28	28	0	26	26	0	0	0	28	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	25	0	0	30	0	30	28	30	0	0	0	0	28	0	0	28	28	27	28	0	0	28	26	28	25	0
26	26	28	20	22	22	28	22	27	26	21	24	26	26	22	23	24	22	25	22	26	19	28	30	20	23	0	27	23	0	25	25	22	26	26	23	27	28	0	20	24	20	21	27	28	26	22	23	22	22	22	22	30	19	19	27	28	23	21	27	28	26	24	27	20	24	26	22	22	23	26	26	24	28	19	26	26	23	28	22	21	22	23	26	28	24	22	0	26	22	22	20	22	28	26	22	19	22	19	25
0	0	0	25	28	27	0	27	0	0	26	28	0	0	27	28	28	27	0	27	0	23	0	0	25	28	0	0	28	0	0	0	28	0	0	28	0	0	0	24	30	25	25	0	0	0	27	28	27	27	27	27	0	24	24	0	0	28	26	0	0	0	28	0	25	28	0	27	27	28	0	0	30	0	23	0	0	28	0	28	26	27	28	0	0	30	27	0	0	27	27	25	27	0	0	27	24	27	23	0
0	0	0	25	27	27	0	27	0	0	26	28	0	0	27	28	28	27	0	27	0	23	0	0	25	28	0	0	28	0	30	0	28	0	0	28	0	0	0	24	30	25	25	0	0	0	27	28	27	27	27	27	0	24	24	0	0	28	26	0	0	0	28	0	25	28	0	27	27	28	0	0	30	0	23	0	0	28	0	27	26	27	28	0	0	30	27	0	0	27	27	25	27	0	0	27	24	27	23	0
0	0	0	28	30	30	0	28	0	0	28	0	0	0	30	0	0	30	0	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	28	0	0	0	30	0	30	30	30	30	0	26	26	0	0	0	28	0	0	0	0	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	30	28	30	0	0	0	0	30	0	0	30	30	27	30	0	0	30	26	30	25	0
30	30	0	24	26	25	0	25	0	0	25	27	30	28	25	27	27	25	28	25	0	22	0	0	24	26	0	0	26	0	28	28	26	0	30	26	0	0	0	23	28	24	24	0	0	30	25	26	26	26	25	25	0	22	22	0	0	27	24	0	0	30	27	0	24	27	0	26	26	27	0	0	28	0	22	30	0	26	0	26	24	26	26	0	0	28	25	0	0	26	25	23	26	0	0	26	23	25	22	28
0	0	0	24	26	26	0	26	0	0	25	28	0	30	26	28	28	26	28	26	0	22	0	0	24	27	0	0	27	0	28	28	26	0	0	27	0	0	0	23	28	24	24	0	0	0	26	27	26	26	26	26	0	23	23	0	0	28	25	0	0	0	28	0	24	28	0	26	26	27	0	0	28	0	22	0	0	27	0	26	25	26	27	0	0	28	26	0	0	26	26	24	26	0	0	26	23	26	22	28
0	0	0	27	30	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	25	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	27	28	0	0	0	28	0	30	30	28	28	0	26	26	0	0	0	28	0	0	0	0	0	27	0	0	30	30	0	0	0	0	0	25	0	0	30	0	30	28	30	0	0	0	0	28	0	0	30	28	27	30	0	0	30	26	28	25	0
28	28	0	23	25	24	0	24	28	28	24	26	28	28	24	26	26	24	27	24	28	21	0	0	22	25	0	30	25	0	27	27	25	28	28	25	0	0	0	22	27	22	23	28	0	28	24	25	24	24	24	24	0	21	21	28	0	26	23	28	0	28	26	30	22	26	28	24	24	26	28	28	27	0	21	28	28	25	0	25	23	24	25	28	0	27	24	0	28	24	24	22	24	0	28	24	21	24	21	27
28	28	0	23	25	24	0	24	28	28	23	26	28	28	24	26	26	24	27	24	28	21	0	0	22	25	0	30	25	0	27	27	25	28	28	25	30	0	0	22	27	22	23	28	0	28	24	25	24	24	24	24	0	21	21	28	0	26	23	28	0	28	26	30	22	26	28	24	24	25	28	28	26	0	21	28	28	25	0	25	23	24	25	28	0	27	24	0	28	24	24	22	24	0	28	24	21	24	21	27
25	25	28	20	22	22	28	21	26	26	21	23	25	25	22	23	23	22	24	21	26	18	28	28	20	22	30	27	22	30	24	24	22	26	25	22	27	27	0	19	24	20	20	26	27	25	22	22	22	22	22	22	28	19	19	26	28	23	21	26	27	25	23	27	20	23	26	22	22	23	26	26	24	28	18	26	26	22	27	22	20	22	22	26	28	24	22	30	26	22	22	20	22	27	26	22	19	22	18	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
0	0	0	26	28	27	0	27	0	0	27	30	0	0	27	28	28	27	0	27	0	24	0	0	25	28	0	0	28	0	0	0	28	0	0	28	0	0	0	25	0	25	26	0	0	0	27	28	28	28	27	27	0	24	24	0	0	28	26	0	0	0	28	0	25	30	0	28	28	28	0	0	30	0	24	0	0	28	0	28	26	28	28	0	0	30	27	0	0	28	27	25	28	0	0	28	24	27	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0
28	28	0	23	25	25	0	25	0	30	24	27	30	28	25	27	27	25	28	25	30	22	0	0	23	26	0	0	26	0	28	28	26	30	28	26	0	0	0	23	28	23	23	0	0	28	25	26	25	25	25	25	0	22	22	0	0	27	24	0	0	30	27	0	23	27	30	25	25	26	30	30	27	0	22	30	30	26	0	25	24	25	26	30	0	28	25	0	30	25	25	23	25	0	30	25	22	25	21	28
28	28	0	22	24	24	0	24	28	28	23	26	28	28	24	26	26	24	27	24	28	21	0	0	22	25	0	28	25	0	27	27	25	28	28	25	30	30	0	22	27	22	22	28	0	28	24	25	24	24	24	24	0	21	21	28	0	26	23	28	0	28	26	30	22	26	28	24	24	25	28	28	26	0	21	28	28	25	0	24	23	24	25	28	0	26	24	0	28	24	24	22	24	30	28	24	21	24	20	27
0	0	0	24	26	26	0	26	0	0	25	28	0	30	26	28	28	26	28	25	0	22	0	0	24	27	0	0	27	0	28	28	26	0	30	27	0	0	0	23	28	24	24	0	0	0	26	27	26	26	26	26	0	23	23	0	0	28	25	0	0	0	28	0	24	28	0	26	26	27	0	0	28	0	22	0	0	27	0	26	25	26	27	0	0	28	26	0	0	26	26	24	26	0	0	26	23	26	22	28
0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0
0	0	0	27	30	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	25	0	0	27	0	0	0	30	0	0	0	30	0	0	30	0	0	0	26	0	27	28	0	0	0	28	0	30	28	28	28	0	26	26	0	0	0	28	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	25	0	0	30	0	30	28	30	0	0	0	0	28	0	0	28	28	27	28	0	0	28	26	28	25	0
0	0	0	28	0	30	0	30	0	0	28	0	0	0	30	0	0	30	0	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	30	0	0	30	30	30	0	26	26	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	30	27	30	0	0	30	27	30	26	0
0	0	0	28	0	30	0	30	0	0	28	0	0	0	30	0	0	30	0	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	30	0	0	0	30	30	0	26	26	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	30	27	30	0	0	30	27	30	26	0
0	0	0	28	0	30	0	30	0	0	28	0	0	0	30	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	30	0	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	30	26	0
0	0	0	28	0	30	0	30	0	0	28	0	0	0	30	0	0	0	0	30	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	30	0	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	30	26	0
26	26	28	21	23	23	28	22	27	27	22	24	27	26	22	24	24	23	25	22	27	19	30	0	21	23	0	28	23	0	25	25	23	27	26	23	28	28	0	20	25	21	21	27	28	26	22	23	23	23	23	23	0	20	20	27	30	24	22	27	28	27	24	28	21	24	27	23	23	24	27	27	25	28	19	27	27	23	28	23	21	23	23	27	28	25	22	0	27	23	23	20	23	28	27	23	20	22	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	28	0	23	25	25	0	25	30	28	24	27	28	28	25	26	27	25	28	24	28	21	0	0	23	26	0	0	25	0	27	28	25	28	28	25	0	0	0	22	27	23	23	30	0	28	25	25	25	25	25	25	0	22	22	0	0	26	24	30	0	28	27	0	23	27	28	25	25	26	28	28	27	0	21	28	28	25	0	25	23	25	26	28	0	27	25	0	28	25	25	23	25	0	28	25	22	25	21	28
27	27	30	21	23	23	28	23	28	27	22	25	27	27	23	24	25	23	26	23	27	20	0	0	21	24	0	28	24	0	26	26	23	27	27	24	28	28	0	21	25	21	21	28	28	27	23	24	23	23	23	23	0	20	20	28	0	24	22	28	28	27	25	28	21	25	27	23	23	24	27	27	25	28	20	27	27	23	28	23	22	23	24	27	30	25	23	0	27	23	23	21	23	28	27	23	20	23	19	26
0	0	0	26	28	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	25	0	0	26	28	0	0	28	0	0	0	28	0	0	28	0	0	0	26	0	26	27	0	0	0	28	28	28	28	28	28	0	25	25	0	0	0	27	0	0	0	0	0	26	0	0	28	28	30	0	0	0	0	25	0	0	28	0	28	27	28	28	0	0	0	28	0	0	28	28	26	28	0	0	28	25	28	24	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0
28	28	0	23	25	25	0	25	30	28	24	27	28	28	25	26	27	25	28	24	28	21	0	0	23	26	0	0	25	0	28	28	25	28	28	25	0	0	0	22	27	23	23	30	0	28	25	25	25	25	25	25	0	22	22	0	0	26	24	0	0	28	27	0	23	27	28	25	25	26	28	28	27	0	21	28	28	25	0	25	24	25	26	28	0	27	25	0	28	25	25	23	25	0	28	25	22	25	21	28
28	28	0	22	24	24	0	24	28	28	23	26	28	28	24	26	26	24	27	24	28	21	0	0	22	25	0	28	25	0	27	27	24	28	28	25	30	30	0	21	26	22	22	28	30	28	24	25	24	24	24	24	0	21	21	28	0	25	23	28	0	28	26	30	22	26	28	24	24	25	28	28	26	0	21	28	28	25	30	24	23	24	25	28	0	26	24	0	28	24	24	22	24	30	28	24	21	24	20	27
30	30	0	24	26	26	0	26	0	0	25	28	0	30	26	27	28	26	28	25	0	22	0	0	24	26	0	0	26	0	28	28	26	0	30	26	0	0	0	23	28	24	24	0	0	30	26	26	26	26	26	26	0	23	22	0	0	27	25	0	0	0	28	0	24	28	0	26	26	27	0	0	28	0	22	0	0	26	0	26	24	26	27	0	0	28	26	0	0	26	26	23	26	0	0	26	23	26	22	28
0	0	0	26	28	28	0	28	0	0	27	0	0	0	28	30	0	28	0	28	0	24	0	0	26	28	0	0	28	0	0	0	28	0	0	28	0	0	0	25	0	26	26	0	0	0	28	28	28	28	28	28	0	25	25	0	0	30	27	0	0	0	0	0	26	0	0	28	28	28	0	0	0	0	24	0	0	28	0	28	27	28	28	0	0	0	28	0	0	28	28	26	28	0	0	28	25	28	24	0
28	28	0	23	25	24	0	24	28	28	24	26	28	28	24	26	26	24	27	24	28	21	0	0	23	25	0	30	25	0	27	27	25	28	28	25	0	0	0	22	27	23	23	28	0	28	24	25	25	24	24	24	0	21	21	30	0	26	23	30	0	28	26	0	22	26	28	24	25	26	28	28	27	0	21	28	28	25	0	25	23	25	25	28	0	27	24	0	28	24	24	22	24	0	28	24	22	24	21	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0
0	0	0	26	28	28	0	28	0	0	27	0	0	0	28	30	30	28	0	27	0	24	0	0	26	28	0	0	28	0	0	0	28	0	0	28	0	0	0	25	0	26	26	0	0	0	28	28	28	28	28	28	0	25	25	0	0	30	27	0	0	0	30	0	26	0	0	28	28	28	0	0	0	0	24	0	0	28	0	28	27	28	28	0	0	0	28	0	0	28	28	25	28	0	0	28	25	28	24	0
30	30	0	24	26	25	0	25	0	0	25	27	30	28	25	27	27	25	28	25	0	22	0	0	24	26	0	0	26	0	28	28	26	30	28	26	0	0	0	23	28	23	24	0	0	28	25	26	26	25	25	25	0	22	22	0	0	27	24	0	0	30	27	0	23	27	0	25	26	27	0	30	28	0	22	30	30	26	0	26	24	26	26	0	0	28	25	0	30	25	25	23	25	0	30	25	23	25	22	28
