1828 1828 1801 1801 1877 1861 1811 1809 1811 1793 1808 1882 1808 1793 1839 1829 1837 1843 1826 1791 1809 1830 1792 1866 1841 1829 1840 1791 1809 1830 1812 1807 1829 1842 1821 1806 1810 1830 1840 1830 1810 1830 1805 1827 1832 1828 1815 1826 1830 1805 1830 1807 1808 1811 1823 1808 1812 1833 1827 1828 1843 1843 1827 1831 1826 1832 1837 1806 1829 1842 1842 1802 1801 1811 1842 1796 1842 1811 1829 1872 1812 1833 1794 1811 1790 1811 1822 1794 1852 1797 1814 1829 1846 1776 1791 1805 1798 1826 1811 1807

52

43 43 45 45 39 40 44 44 44 45 44 39 44 45 42 43 42 42 43 46 44 43 45 40 42 43 42 45 44 43 44 44 43 42 43 44 44 43 42 43 44 43 44 43 42 43 44 43 43 44 43 44 44 44 43 44 44 42 43 43 42 42 43 42 43 42 42 44 43 42 42 45 45 44 42 45 42 44 43 39 44 42 45 44 46 44 43 45 41 45 44 43 41 47 45 44 45 43 44 44

10.000341686964017 7.999308353369415 58.99925611897878 22.999324802084672

45071.0

0	20	27	26	22	22	20	24	22	28	23	22	20	22	23	23	28	22	27	23	30	21	26	22	25	26	24	18	25	22	26	26	24	22	21	24	18	27	18	28	22	26	0	25	26	21	22	19	27	22	27	19	22	19	26	27	22	23	19	30	27	22	24	0	21	22	28	22	24	22	19	23	27	0	25	28	20	26	20	22	21	21	22	26	19	24	22	27	20	22	0	18	19	0	22	20	23	22	20	21
0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	30	0	0	27	28	0	0	28	0	0	28	0
0	23	0	28	25	24	22	27	24	0	26	25	23	24	26	25	0	24	28	26	0	24	28	24	28	28	27	21	27	24	28	28	27	24	23	27	21	0	21	0	24	28	0	28	28	23	24	21	0	24	30	21	24	22	28	30	24	26	21	0	0	24	27	0	24	24	0	24	26	25	21	25	0	0	28	0	22	28	22	25	24	24	24	28	22	27	24	30	23	24	0	21	22	0	24	22	26	25	22	24
0	24	0	0	26	25	24	28	26	0	27	26	24	25	27	27	0	25	0	27	0	25	0	26	30	30	28	22	28	26	0	30	28	25	25	28	22	0	22	0	25	0	0	30	0	25	25	23	0	25	0	22	25	23	0	0	25	27	22	0	0	26	28	0	25	25	0	25	28	26	22	27	0	0	30	0	24	0	23	26	25	25	26	0	23	28	25	0	24	25	0	22	23	0	25	24	27	26	24	25
0	28	0	0	0	30	27	0	30	0	0	0	28	28	0	0	0	28	0	0	0	28	0	30	0	0	0	25	0	30	0	0	0	30	28	0	25	0	25	0	30	0	0	0	0	28	28	26	0	30	0	26	28	27	0	0	28	0	26	0	0	30	0	0	28	28	0	30	0	0	26	0	0	0	0	0	27	0	27	0	28	28	30	0	27	0	30	0	28	28	0	25	27	0	28	27	0	30	27	28
0	28	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	26	0	26	0	0	0	0	0	0	28	30	27	0	0	0	26	30	27	0	0	30	0	26	0	0	0	0	0	30	30	0	0	0	0	27	0	0	0	0	0	28	0	28	0	30	28	0	0	27	0	0	0	28	30	0	26	27	0	30	28	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	30	0	0	30	0
0	26	0	0	28	27	26	0	28	0	28	28	26	27	28	28	0	27	0	28	0	27	0	27	0	0	0	24	0	27	0	0	0	27	27	0	24	0	24	0	27	0	0	0	0	26	27	24	0	27	0	24	27	25	0	0	27	28	24	0	0	27	0	0	27	27	0	27	30	28	24	28	0	0	0	0	25	0	25	28	27	27	28	0	25	0	27	0	26	27	0	24	25	0	27	25	28	28	25	27
0	28	0	0	0	30	28	0	0	0	0	0	28	30	0	0	0	30	0	0	0	28	0	30	0	0	0	26	0	30	0	0	0	30	28	0	26	0	26	0	30	0	0	0	0	28	30	26	0	30	0	26	30	27	0	0	30	0	26	0	0	30	0	0	28	30	0	30	0	0	26	0	0	0	0	0	28	0	27	0	28	28	30	0	27	0	30	0	28	30	0	26	27	0	30	28	0	0	28	28
0	21	28	26	23	22	21	24	23	0	24	23	21	22	24	23	28	22	27	24	0	22	27	22	26	26	25	19	25	22	27	26	24	22	21	25	19	28	19	28	22	27	0	26	27	21	22	20	28	22	28	19	22	20	26	27	22	24	19	0	28	22	25	0	22	22	28	22	24	23	19	23	28	0	26	28	20	26	20	23	22	22	22	26	20	25	22	27	21	22	0	19	20	0	22	20	24	23	20	22
