22	22	26	0	28	26	26	25	26	26	0	23	0	28	0	23	0	28	30	27	26	26	28	26	0	26	0	0	0	0	28	28	23	0	26	0	26	0	0	26	26	23	0	28	28	0	27	0	28	0	0	22	24	0	23	0	0	26	26	0	25	24	0	25	25	26	28	28	25	0	30	28	0	25	26	28	0	0	23	25	28	26	0	25	25	0	28	28	22	28	26	0	0	0	26	22	26	0	27	28
30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
22	22	26	0	28	26	26	25	26	26	30	22	0	28	0	23	0	28	28	27	26	26	28	26	0	26	0	0	0	0	28	28	23	0	25	0	26	0	0	26	26	23	0	27	28	0	26	0	28	0	30	22	24	0	23	0	0	26	26	0	25	24	0	25	25	26	28	27	25	0	28	28	30	24	25	28	0	0	22	24	28	26	0	25	25	0	28	28	22	28	25	0	0	0	26	22	26	0	26	28
23	23	27	0	30	27	27	26	27	28	0	24	0	0	0	24	0	30	0	28	27	27	28	27	0	27	0	0	0	0	30	30	24	0	27	0	27	0	0	27	28	24	0	28	28	0	28	0	0	0	0	23	25	0	24	0	0	27	27	0	27	25	0	26	26	27	28	28	26	0	0	0	0	26	27	30	0	0	24	26	0	27	0	26	26	0	0	30	23	28	27	0	0	0	27	23	27	0	28	30
18	18	21	28	23	21	21	20	21	21	24	18	25	23	0	18	25	23	24	22	21	21	23	21	26	21	25	25	27	26	23	23	18	30	21	28	21	26	26	21	21	19	26	22	23	25	21	25	23	30	24	18	19	0	18	25	25	21	21	26	20	19	25	20	20	21	23	22	20	0	24	23	24	20	21	23	26	0	18	20	23	21	0	20	20	25	23	23	18	23	21	26	28	25	21	18	21	27	21	23
28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
22	22	26	0	28	26	26	25	26	26	30	22	30	28	0	23	0	28	28	27	25	26	28	26	0	26	0	0	0	0	28	28	23	0	25	0	25	0	0	26	26	23	0	27	28	0	26	0	28	0	30	22	24	0	23	0	0	26	26	0	25	23	0	25	25	26	27	27	25	0	28	28	30	24	25	28	0	0	22	24	28	26	0	25	24	0	28	28	22	27	25	0	0	0	25	22	25	0	26	28
24	24	28	0	0	28	28	27	28	28	0	24	0	0	0	24	0	0	0	28	27	28	30	28	0	28	0	0	0	0	30	0	25	0	27	0	27	0	0	28	28	25	0	28	30	0	28	0	0	0	0	24	25	0	24	0	0	28	28	0	27	25	0	27	27	28	30	28	27	0	0	0	0	26	27	0	0	0	24	26	0	28	0	27	26	0	0	0	24	30	27	0	0	0	27	23	27	0	28	0
23	23	26	0	28	26	26	26	26	27	0	23	0	28	0	23	0	28	0	27	26	26	28	26	0	27	0	0	0	0	28	28	23	0	26	0	26	0	0	26	27	24	0	28	28	0	27	0	28	0	0	23	24	0	23	0	0	26	26	0	26	24	0	25	25	27	28	28	25	0	0	28	0	25	26	28	0	0	23	25	28	26	0	25	25	0	28	28	23	28	26	0	0	0	26	22	26	0	27	28
25	25	28	0	0	28	28	28	28	28	0	25	0	0	0	26	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	26	0	28	0	28	0	0	28	28	26	0	0	0	0	30	0	0	0	0	25	27	0	26	0	0	28	28	0	28	27	0	28	28	28	0	0	28	0	0	0	0	27	28	0	0	0	26	27	0	28	0	28	28	0	0	0	25	0	28	0	0	0	28	25	28	0	30	0
26	26	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	30	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	0	0	28	28	0	0	0	26	0	30	0	0	0	0	26	0	0	0	0
26	26	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	30	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	0	0	28	28	0	0	0	26	0	30	0	0	0	30	26	30	0	0	0
24	24	28	0	0	28	28	27	28	28	0	24	0	0	0	25	0	0	0	28	28	28	0	28	0	28	0	0	0	0	0	0	25	0	27	0	28	0	0	28	28	25	0	30	30	0	28	0	0	0	0	24	26	0	25	0	0	28	28	0	27	26	0	27	27	28	30	30	27	0	0	0	0	26	27	0	0	0	24	26	0	28	0	27	27	0	0	0	24	30	27	0	0	0	28	24	28	0	28	0
26	26	30	0	0	30	0	28	0	0	0	26	0	0	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	28	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	30	0	28	28	0	0	0	26	0	30	0	0	0	30	26	30	0	0	0
21	21	25	0	27	25	25	24	25	25	28	22	28	28	0	22	28	27	28	26	25	25	27	25	0	25	30	30	0	0	27	27	22	0	24	0	25	0	0	25	25	22	0	26	27	30	25	28	28	0	28	21	23	0	22	28	28	25	25	0	24	23	28	24	24	25	27	27	24	0	28	28	28	24	24	27	0	0	22	24	28	25	0	24	24	28	28	27	21	27	24	0	0	28	25	21	25	0	25	27
26	26	30	0	0	30	30	28	30	0	0	26	0	0	0	26	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	27	0	26	0	0	30	30	0	28	27	0	28	28	30	0	0	28	0	0	0	0	28	28	0	0	0	26	28	0	30	0	28	28	0	0	0	26	0	28	0	0	0	30	25	30	0	0	0
21	21	25	0	27	25	25	24	25	25	28	22	28	28	0	22	28	27	28	26	25	25	27	25	0	25	0	30	0	0	27	27	22	0	24	0	25	0	0	25	25	22	0	27	27	30	25	28	28	0	28	21	23	0	22	28	28	25	25	0	24	23	28	24	24	25	27	27	24	0	28	28	28	24	24	27	0	0	22	24	28	25	0	24	24	28	28	27	21	27	24	0	0	28	25	21	25	0	25	27
22	21	25	0	27	25	25	24	25	25	28	22	28	28	0	22	28	27	28	26	25	25	27	25	0	25	0	0	0	0	27	27	22	0	25	0	25	0	0	25	25	22	0	27	27	30	26	28	28	0	28	21	23	0	22	30	30	25	25	0	24	23	30	24	24	25	27	27	24	0	28	28	28	24	25	27	0	0	22	24	28	25	0	24	24	30	28	27	22	27	25	0	0	30	25	21	25	0	26	27
21	20	24	0	26	24	24	23	24	24	28	21	28	27	0	21	28	26	27	25	24	24	26	24	28	24	28	28	0	28	26	26	21	0	23	0	24	28	28	24	24	21	28	25	26	28	24	28	27	0	28	20	22	0	21	28	28	24	24	30	23	22	28	23	23	24	26	26	23	0	27	27	28	23	23	26	30	0	21	23	27	24	0	23	23	28	27	26	21	26	23	28	0	28	24	20	24	30	24	26
21	21	24	0	27	24	24	24	25	25	28	21	28	27	0	22	28	27	28	25	24	24	27	24	30	25	30	28	0	0	27	27	22	0	24	0	24	30	30	24	25	22	30	26	26	28	25	28	27	0	28	21	22	0	21	28	28	24	24	0	24	22	28	24	23	25	26	26	23	0	28	27	28	23	24	27	0	0	21	23	27	24	0	24	23	28	27	27	21	26	24	30	0	28	24	21	24	0	25	27
24	24	28	0	0	28	28	27	28	28	0	24	0	0	0	25	0	0	0	28	28	28	30	28	0	28	0	0	0	0	0	0	25	0	27	0	28	0	0	28	28	25	0	28	30	0	28	0	0	0	0	24	26	0	24	0	0	28	28	0	27	26	0	27	27	28	30	30	27	0	0	0	0	26	27	0	0	0	24	26	0	28	0	27	27	0	0	0	24	30	27	0	0	0	28	23	28	0	28	0
24	24	27	0	0	27	28	27	28	28	0	24	0	0	0	24	0	30	0	28	27	27	30	28	0	28	0	0	0	0	30	0	25	0	27	0	27	0	0	28	28	25	0	28	30	0	28	0	0	0	0	24	25	0	24	0	0	28	28	0	27	25	0	27	27	28	30	28	27	0	0	0	0	26	27	0	0	0	24	26	0	27	0	27	26	0	0	30	24	30	27	0	0	0	27	23	27	0	28	0
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
18	18	21	28	23	21	21	20	21	21	24	18	25	23	0	18	25	23	24	22	21	21	23	21	26	21	26	25	27	26	23	23	19	0	21	28	21	26	26	21	21	19	26	22	23	25	21	25	23	30	24	18	19	0	18	25	25	21	21	26	20	19	25	20	20	21	23	23	20	0	24	24	24	20	21	23	26	0	18	20	23	21	0	20	20	25	23	23	18	23	21	26	28	25	21	18	21	27	21	23
27	26	0	0	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	30	28	0	30	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	0	0	30	28	0	0	0	27	0	30	0	0	0	0	26	0	0	0	0
19	19	22	30	24	22	22	21	22	22	25	19	26	24	0	19	26	24	25	23	22	22	24	22	27	22	27	26	28	27	24	24	19	0	21	0	22	27	27	22	22	19	27	23	24	26	22	26	24	0	25	19	20	0	19	26	26	22	22	27	21	20	26	21	21	22	23	23	21	0	25	24	25	21	21	24	27	0	19	21	24	22	0	21	21	26	24	24	19	23	21	27	28	26	22	18	22	28	22	24
26	26	0	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	30	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	0	0	28	28	0	0	0	26	0	30	0	0	0	0	26	0	0	0	0
21	21	24	0	27	24	25	24	25	25	28	21	28	27	0	22	28	27	28	25	24	24	27	24	30	25	30	30	0	0	27	27	22	0	24	0	24	0	0	25	25	22	30	26	26	28	25	28	27	0	28	21	23	0	22	28	28	25	25	0	24	22	28	24	24	25	26	26	24	0	28	27	28	23	24	27	0	0	21	23	27	24	0	24	23	28	27	27	21	26	24	30	0	28	24	21	24	0	25	27
21	21	24	0	27	24	25	24	25	25	28	21	28	27	0	22	28	27	28	25	24	24	27	24	30	25	30	30	0	0	27	27	22	0	24	0	24	0	0	25	25	22	30	26	26	28	25	28	27	0	28	21	23	0	22	28	28	25	25	0	24	22	28	24	24	25	26	26	24	0	28	27	28	23	24	27	0	0	21	23	27	24	0	24	23	28	27	27	21	26	24	30	0	28	24	21	24	0	25	27
26	26	30	0	0	30	0	28	0	0	0	26	0	0	0	27	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	28	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	30	0	28	28	0	0	0	26	0	30	0	0	0	30	26	30	0	0	0
26	26	30	0	0	30	30	28	30	0	0	26	0	0	0	26	0	0	0	0	30	30	0	30	0	30	0	0	0	0	0	0	26	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	27	0	26	0	0	30	30	0	28	27	0	28	28	30	0	0	28	0	0	0	0	28	28	0	0	0	26	28	0	30	0	28	28	0	0	0	26	0	28	0	0	0	30	25	30	0	0	0
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
21	21	25	0	27	25	25	24	25	25	28	21	28	27	0	22	28	27	28	26	24	25	27	25	30	25	30	30	0	0	27	27	22	0	24	0	24	0	0	25	25	22	0	26	27	28	25	28	27	0	28	21	23	0	22	28	28	25	25	0	24	23	28	24	24	25	26	26	24	0	28	28	28	23	24	27	0	0	22	23	27	25	0	24	24	28	27	27	21	26	24	0	0	28	24	21	24	0	25	27
25	24	28	0	0	28	28	28	28	28	0	25	0	0	0	25	0	0	0	28	28	28	0	28	0	28	0	0	0	0	0	0	25	0	28	0	28	0	0	28	28	26	0	0	0	0	28	0	0	0	0	24	26	0	25	0	0	28	28	0	28	26	0	27	27	28	0	0	27	0	0	0	0	27	28	0	0	0	25	27	0	28	0	27	27	0	0	0	25	0	28	0	0	0	28	24	28	0	28	0
24	24	28	0	0	28	28	27	28	28	0	24	0	0	0	25	0	0	0	28	28	28	0	28	0	28	0	0	0	0	0	0	25	0	27	0	28	0	0	28	28	25	0	30	0	0	28	0	0	0	0	24	26	0	25	0	0	28	28	0	27	26	0	27	27	28	30	30	27	0	0	0	0	26	27	0	0	0	25	26	0	28	0	27	27	0	0	0	24	30	27	0	0	0	28	24	28	0	28	0
22	22	25	0	28	25	25	25	25	26	28	22	30	28	0	22	30	28	28	26	25	25	27	25	0	26	0	0	0	0	28	28	22	0	25	0	25	0	0	25	26	23	0	27	27	0	26	30	28	0	28	22	23	0	22	30	30	25	25	0	25	23	30	24	24	26	27	27	24	0	28	28	28	24	25	28	0	0	22	24	28	25	0	24	24	30	28	28	22	27	25	0	0	30	25	21	25	0	26	28
26	25	28	0	0	28	30	28	30	30	0	26	0	0	0	26	0	0	0	0	28	28	0	28	0	30	0	0	0	0	0	0	26	0	28	0	28	0	0	28	30	27	0	0	0	0	0	0	0	0	0	25	27	0	26	0	0	30	30	0	28	27	0	28	28	30	0	0	28	0	0	0	0	28	28	0	0	0	26	28	0	28	0	28	28	0	0	0	26	0	28	0	0	0	28	25	28	0	30	0
22	22	25	0	28	25	26	25	26	26	30	22	30	28	0	23	30	28	28	27	25	25	28	26	0	26	0	0	0	0	28	28	23	0	25	0	25	0	0	26	26	23	0	27	28	0	26	0	28	0	30	22	24	0	22	0	0	26	26	0	25	23	0	25	25	26	27	27	25	0	28	28	30	24	25	28	0	0	22	24	28	25	0	25	24	0	28	28	22	27	25	0	0	0	25	22	25	0	26	28
23	23	27	0	30	27	27	26	27	28	0	24	0	30	0	24	0	30	0	28	27	27	28	27	0	27	0	0	0	0	28	30	24	0	27	0	27	0	0	27	28	24	0	28	28	0	28	0	0	0	0	23	25	0	24	0	0	27	27	0	26	25	0	26	26	27	28	28	26	0	0	0	0	26	27	30	0	0	24	26	30	27	0	26	26	0	0	30	23	28	27	0	0	0	27	23	27	0	28	30
18	18	21	28	23	21	21	21	21	22	25	18	25	24	0	19	25	23	25	22	21	21	23	21	26	22	26	26	27	26	23	23	19	0	21	28	21	26	26	21	22	19	26	23	23	26	22	25	24	0	25	18	20	0	19	25	25	21	21	27	21	19	25	21	20	22	23	23	20	0	25	24	25	20	21	23	27	0	19	20	24	21	0	20	20	25	24	23	18	23	21	26	28	25	21	18	21	27	22	23
22	22	26	0	28	26	26	25	26	26	0	23	0	28	0	23	0	28	30	27	26	26	28	26	0	26	0	0	0	0	28	28	23	0	26	0	26	0	0	26	26	23	0	28	28	0	27	0	28	0	0	22	24	0	23	0	0	26	26	0	25	24	0	25	25	26	28	28	25	0	30	28	0	25	26	28	0	0	23	25	28	26	0	25	25	0	28	28	22	28	26	0	0	0	26	22	26	0	27	28
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
17	17	19	27	21	19	20	19	20	20	23	17	23	22	28	17	23	21	23	20	19	19	21	19	24	20	24	24	25	24	21	21	17	28	19	27	19	24	24	20	20	17	24	21	21	24	20	23	22	28	23	17	18	0	17	23	23	20	20	24	19	18	23	19	19	20	21	21	19	28	23	22	23	18	19	22	25	0	17	18	22	19	28	19	19	23	22	21	17	21	19	24	26	23	19	16	19	25	20	22
30	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
22	22	25	0	28	25	26	25	26	26	30	22	30	28	0	23	30	28	28	27	25	25	28	25	0	26	0	0	0	0	28	28	23	0	25	0	25	0	0	26	26	23	0	27	28	0	26	30	28	0	30	22	23	0	22	0	0	26	26	0	25	23	0	25	25	26	27	27	25	0	28	28	30	24	25	28	0	0	22	24	28	25	0	25	24	0	28	28	22	27	25	0	0	0	25	22	25	0	26	28
22	22	25	0	28	25	26	25	26	26	30	22	30	28	0	23	30	28	28	27	25	25	28	25	0	26	0	0	0	0	28	28	23	0	25	0	25	0	0	26	26	23	0	27	28	0	26	30	28	0	30	22	23	0	22	0	0	26	26	0	25	23	0	25	25	26	27	27	25	0	28	28	30	24	25	28	0	0	22	24	28	25	0	25	24	0	28	28	22	27	25	0	0	0	25	22	25	0	26	28
26	26	30	0	0	30	0	28	0	0	0	26	0	0	0	27	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	28	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	30	0	28	28	0	0	0	26	0	30	0	0	0	30	26	30	0	0	0
26	26	30	0	0	30	30	28	0	0	0	26	0	0	0	27	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	30	0	0	28	28	0	28	28	0	0	0	28	0	0	0	0	28	30	0	0	0	27	28	0	30	0	28	28	0	0	0	26	0	30	0	0	0	30	26	30	0	0	0
21	21	24	0	27	24	24	24	24	25	28	21	28	27	0	21	28	27	28	25	24	24	26	24	28	25	28	28	0	30	27	27	22	0	24	0	24	30	30	24	25	22	30	26	26	28	25	28	27	0	28	21	22	0	21	28	28	24	24	0	24	22	28	24	23	25	26	26	23	0	28	27	28	23	24	27	0	0	21	23	27	24	0	23	23	28	27	27	21	26	24	30	0	28	24	21	24	0	25	27
27	27	0	0	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	28	0	30	30	0	0	0	30	0	0	0	0	28	0	0	0	0	27	28	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
22	22	25	0	28	25	26	25	26	26	28	22	30	28	0	23	30	28	28	27	25	25	28	25	0	26	0	0	0	0	28	28	23	0	25	0	25	0	0	25	26	23	0	27	28	0	26	30	28	0	28	22	23	0	22	30	30	26	26	0	25	23	0	25	24	26	27	27	24	0	28	28	28	24	25	28	0	0	22	24	28	25	0	25	24	30	28	28	22	27	25	0	0	30	25	22	25	0	26	28
27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	30	0	0	0	0	27	30	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0
27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0
26	26	30	0	0	30	30	28	30	0	0	26	0	0	0	26	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	28	0	26	0	0	30	30	0	28	28	0	28	28	0	0	0	28	0	0	0	0	28	28	0	0	0	26	28	0	30	0	28	28	0	0	0	26	0	28	0	0	0	30	25	30	0	0	0
24	24	28	0	0	28	28	27	28	28	0	25	0	0	0	25	0	0	0	28	28	28	0	28	0	28	0	0	0	0	0	0	25	0	28	0	28	0	0	28	28	25	0	30	0	0	28	0	0	0	0	24	26	0	25	0	0	28	28	0	27	26	0	27	27	28	0	30	27	0	0	0	0	27	28	0	0	0	25	27	0	28	0	27	27	0	0	0	24	30	28	0	0	0	28	24	28	0	28	0
