0	30	28	28	0	0	28	0	25	0	28	28	26	0	0	30	30	28	0	27	28	28	30	28	0	27	0	28	28	28	24	0	28	30	0	0	0	0	30	0	0	28	28	0	28	0	28	28	0	24	0	28	30	0	26	0	28	0	24	0	30	0	26	0	24	27	27	0	28	28	0	0	0	28	0	0	0	24	30	30	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	28	24	28	27	25
0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	27	0	0	0	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28
0	27	26	26	0	28	27	0	23	28	25	26	24	0	0	27	28	26	0	25	25	26	27	26	28	25	0	26	26	26	22	28	26	27	0	0	30	0	27	0	30	25	26	28	25	0	25	26	0	22	28	26	28	0	24	30	26	0	22	0	27	0	24	0	22	25	24	0	26	25	0	0	0	26	0	28	0	22	28	27	25	30	30	0	25	0	26	0	28	28	0	24	0	0	30	27	22	25	25	23
0	0	0	30	0	0	0	0	27	0	30	30	28	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	30	30	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	28	28	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	30	28	27
0	0	0	28	0	0	0	0	27	0	28	28	28	0	0	0	0	30	0	28	28	30	0	0	0	28	0	30	0	0	25	0	30	0	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	25	0	30	0	0	28	0	30	0	25	0	0	0	28	0	25	28	28	0	30	28	0	0	0	30	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	28	28	27
0	0	0	28	0	0	0	0	27	0	28	28	28	0	0	0	0	30	0	28	28	30	0	0	0	28	0	30	0	0	25	0	30	0	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	25	0	30	0	0	28	0	30	0	25	0	0	0	28	0	25	28	28	0	30	28	0	0	0	30	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	27	0	30	28	0	24	0	27	27	25	0	0	28	28	27	0	26	27	27	28	28	30	26	0	27	28	28	23	0	27	28	0	0	0	0	28	0	0	27	27	30	27	0	27	27	0	23	30	28	28	0	26	0	28	0	23	0	28	0	26	0	23	27	26	0	28	27	0	0	0	28	0	30	0	24	28	28	27	0	0	0	27	0	28	0	30	30	0	25	0	0	0	28	24	27	27	25
0	0	0	30	0	0	0	0	27	0	30	30	28	0	0	0	0	0	0	28	30	0	0	0	0	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	30	30	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	28	28	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	30	28	27
0	30	28	28	0	0	28	0	25	0	28	28	26	0	0	30	0	28	0	27	28	28	0	28	0	27	0	28	28	28	24	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	24	0	28	0	0	27	0	28	0	24	0	0	0	27	0	24	28	27	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	30	24	28	28	26
27	24	23	23	28	25	24	28	20	26	23	23	21	28	0	24	25	23	28	22	23	23	24	24	25	22	27	23	23	23	19	25	23	24	0	28	27	28	24	0	27	23	23	25	23	28	23	23	28	19	25	23	25	28	21	26	23	0	19	0	24	28	21	28	19	22	22	28	23	23	28	28	0	23	0	25	27	20	25	24	23	27	27	28	23	27	23	0	25	25	28	21	27	27	27	24	20	23	22	21
28	25	24	24	28	26	24	28	21	27	23	24	22	30	0	25	25	24	28	23	23	24	25	24	26	23	28	24	24	24	20	26	24	25	0	0	28	28	25	0	28	23	24	26	23	28	23	24	30	20	26	24	26	28	22	27	24	0	20	0	25	28	22	0	20	23	23	28	24	23	28	28	0	24	0	26	28	21	25	25	23	28	28	28	23	28	24	0	26	26	0	22	28	28	27	25	20	23	23	22
0	28	27	26	0	28	27	0	23	30	26	26	24	0	0	27	28	26	0	25	26	26	28	27	28	25	0	26	26	26	22	28	26	28	0	0	0	0	28	0	0	26	26	28	26	0	26	26	0	22	28	26	28	0	24	30	26	0	22	0	28	0	24	0	22	25	25	0	26	26	0	0	0	26	0	28	0	23	28	28	26	0	0	0	26	0	26	0	28	28	0	24	0	0	30	27	22	26	25	24
28	26	25	25	30	27	25	0	22	28	24	25	23	0	0	26	27	25	0	24	25	25	26	25	27	24	28	25	25	25	21	27	25	26	0	0	28	0	26	0	28	24	25	27	25	0	24	25	0	21	27	25	27	0	23	28	25	0	21	0	26	0	23	0	21	24	24	0	25	24	30	30	0	25	0	27	30	21	27	26	24	28	28	0	24	28	25	0	27	27	0	23	28	28	28	26	21	24	24	23
0	30	28	28	0	0	28	0	25	0	28	28	26	0	0	30	0	28	0	27	28	28	0	28	0	27	0	28	28	28	24	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	24	0	28	0	0	27	0	28	0	24	0	0	0	27	0	24	28	27	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	30	24	28	28	26
23	20	20	19	23	21	20	24	17	22	19	19	18	24	27	20	21	19	24	18	19	19	20	20	21	18	23	19	19	19	16	21	19	20	25	25	22	24	20	0	23	19	19	21	19	24	19	19	24	16	21	19	21	24	18	22	19	27	16	28	20	24	18	25	16	19	18	24	19	19	23	24	26	19	27	21	23	16	21	20	19	23	23	24	19	23	19	26	21	21	25	18	23	23	22	20	16	19	18	17
0	27	27	26	0	28	27	0	23	28	25	26	24	0	0	27	28	26	0	25	26	26	27	27	28	25	0	26	26	26	22	28	26	27	0	0	30	0	27	0	0	25	26	28	26	0	26	26	0	22	28	26	28	0	24	30	26	0	22	0	27	0	24	0	22	25	25	0	26	25	0	0	0	26	0	28	0	22	28	27	26	0	0	0	26	0	26	0	28	28	0	24	0	0	30	27	22	25	25	24
0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	30	28
0	0	0	30	0	0	0	0	27	0	30	30	28	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	30	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	28	28	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	30	28	28
0	28	28	28	0	0	28	0	25	0	27	28	26	0	0	28	30	28	0	27	27	28	28	28	30	27	0	28	28	28	24	0	28	28	0	0	0	0	28	0	0	27	28	0	27	0	27	27	0	24	30	28	30	0	26	0	28	0	24	0	28	0	26	0	24	27	26	0	28	27	0	0	0	28	0	0	0	24	30	28	27	0	0	0	27	0	28	0	0	30	0	26	0	0	0	28	24	27	27	25
0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	30	28	0	0	30	0	0	0	0	0	0	0	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28
28	26	25	24	28	27	25	0	22	28	24	24	23	0	0	26	26	25	0	24	24	25	26	25	27	23	28	25	25	25	21	27	25	26	0	0	28	30	26	0	28	24	24	27	24	0	24	24	0	21	27	25	26	0	23	28	25	0	21	0	26	30	23	0	21	24	23	0	25	24	30	30	0	25	0	27	28	21	26	26	24	28	28	30	24	28	25	0	27	27	0	23	28	28	28	26	21	24	24	22
0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	30	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28
0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	26	0	0	0	0	28	0	0	0	26	0	0	0	28	0	26	30	28	0	0	30	0	0	0	0	0	0	0	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	30	28	28
28	26	25	24	28	26	25	30	21	28	24	24	22	30	0	26	26	24	30	23	24	24	26	25	26	23	28	24	24	24	20	27	24	26	0	0	28	28	26	0	28	24	24	26	24	28	24	24	0	20	26	24	26	30	23	28	24	0	20	0	26	28	23	0	20	23	23	30	24	24	28	28	0	24	0	26	28	21	26	26	24	28	28	28	24	28	24	0	26	26	0	22	28	28	28	25	21	24	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	28	0	0	28	0	25	0	27	28	26	0	0	28	30	28	0	27	28	28	30	28	30	27	0	28	28	28	24	0	28	30	0	0	0	0	30	0	0	27	28	0	28	0	27	28	0	24	0	28	30	0	26	0	28	0	24	0	30	0	26	0	24	27	26	0	28	27	0	0	0	28	0	0	0	24	30	30	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	28	24	27	27	25
0	0	0	28	0	0	0	0	27	0	28	28	28	0	0	0	0	30	0	28	28	30	0	0	0	28	0	30	0	0	25	0	30	0	0	0	0	0	0	0	0	28	30	0	28	0	28	28	0	25	0	0	0	0	28	0	0	0	25	0	0	0	28	0	25	28	28	0	0	28	0	0	0	30	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	28	28	27
0	30	28	28	0	0	28	0	25	0	28	28	26	0	0	30	30	28	0	27	28	28	30	28	0	27	0	28	28	28	24	0	28	30	0	0	0	0	30	0	0	28	28	0	28	0	28	28	0	24	0	28	0	0	26	0	28	0	24	0	30	0	26	0	24	27	27	0	28	28	0	0	0	28	0	0	0	24	30	30	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	28	24	28	27	26
28	26	25	24	28	26	25	30	22	28	24	24	23	0	0	26	26	24	30	23	24	24	26	25	26	23	28	24	25	25	21	27	24	26	0	0	28	30	26	0	28	24	24	26	24	30	24	24	0	21	26	25	26	0	23	28	25	0	21	0	26	30	23	0	21	24	23	30	25	24	28	30	0	25	0	27	28	21	26	26	24	28	28	30	24	28	25	0	27	26	0	23	28	28	28	25	21	24	24	22
0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28
0	28	27	26	0	28	27	0	23	30	26	26	24	0	0	28	28	26	0	25	26	26	28	27	28	25	0	26	27	27	22	28	26	28	0	0	0	0	28	0	0	26	26	28	26	0	26	26	0	22	28	27	28	0	25	0	27	0	22	0	28	0	25	0	22	25	25	0	27	26	0	0	0	26	0	28	0	23	28	28	26	0	0	0	26	0	27	0	28	28	0	24	0	0	0	27	22	26	25	24
0	0	0	28	0	0	0	0	27	0	28	28	28	0	0	0	0	30	0	28	28	30	0	0	0	28	0	30	0	0	25	0	30	0	0	0	0	0	0	0	0	28	30	0	28	0	28	28	0	25	0	30	0	0	28	0	0	0	25	0	0	0	28	0	25	28	28	0	0	28	0	0	0	30	0	0	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	28	28	27
25	23	22	21	25	23	22	26	19	24	21	21	20	27	30	22	23	21	26	20	21	21	23	22	23	20	25	21	22	22	18	23	21	23	28	27	25	26	23	0	25	21	21	23	21	26	21	21	27	18	23	21	23	26	20	24	21	0	18	0	23	26	20	27	18	21	20	26	21	21	26	26	28	21	0	23	25	18	23	23	21	25	25	26	21	25	22	28	23	23	27	20	25	25	25	22	18	21	20	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	21	21	25	23	21	26	18	24	20	21	19	26	30	22	22	21	26	20	21	21	22	21	23	20	25	21	21	21	17	23	21	22	28	27	24	25	22	0	24	20	21	23	21	26	21	21	26	17	23	21	22	26	19	24	21	30	18	0	22	26	19	27	17	20	20	26	21	20	25	25	28	21	30	23	25	18	22	22	21	24	24	26	21	25	21	28	23	23	27	19	25	25	24	22	18	20	20	19
0	30	28	28	0	0	28	0	25	0	28	28	26	0	0	30	0	28	0	27	28	28	0	28	0	27	0	28	28	28	24	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	24	0	28	0	0	27	0	28	0	24	0	0	0	27	0	24	28	27	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	30	24	28	28	26
28	26	25	24	30	27	25	0	22	28	24	24	23	0	0	26	26	25	0	24	24	25	26	25	27	24	28	25	25	25	21	27	25	26	0	0	28	30	26	0	28	24	25	27	24	0	24	24	0	21	27	25	27	0	23	28	25	0	21	0	26	0	23	0	21	24	23	0	25	24	30	30	0	25	0	27	28	21	26	26	24	28	28	30	24	28	25	0	27	27	0	23	28	28	28	26	21	24	24	22
0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28
28	25	24	23	28	26	24	28	21	27	23	23	22	28	0	25	25	24	28	23	23	24	25	24	25	22	28	24	24	24	20	26	24	25	0	30	27	28	25	0	28	23	23	26	23	28	23	23	30	20	26	24	25	28	22	27	24	0	20	0	25	28	22	0	20	23	22	28	24	23	28	28	0	24	0	26	28	20	25	25	23	28	28	28	23	28	24	0	26	26	0	22	28	28	27	25	20	23	23	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	30	28
0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	27	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	28
