1722 1791 1732 1724 1796 1790 1796 1763 1795 1696 1820 1768 1738 1750 1753 1727 1792 1791 1740 1796 1841 1745 1825 1796 1771 1794 1712 1738 1751 1795 1774 1719 1718 1726 1709 1795 1753 1796 1794 1772 1718 1797 1735 1720 1771 1745 1733 1842 1751 1807 1787 1807 1722 1756 1751 1815 1786 1768 1730 1832 1748 1749 1787 1769 1802 1799 1809 1809 1786 1801 1802 1728 1752 1764 1802 1804 1754 1755 1711 1801 1801 1737 1763 1751 1753 1767 1825 1789 1706 1750 1736 1800 1759 1812 1751 1813 1736 1724 1800 1736

52

38 34 38 38 34 34 34 36 34 40 33 36 37 37 36 38 34 34 37 34 31 37 32 34 35 34 39 37 37 34 35 38 38 38 39 34 36 34 34 35 38 34 37 38 35 37 38 31 37 33 35 33 38 36 37 33 35 36 38 32 37 37 35 36 34 34 33 33 35 34 34 38 36 36 34 34 36 36 39 34 34 37 36 37 36 36 32 34 39 37 37 34 36 33 37 33 37 38 34 37

10.000222591042073 7.999589122658388 59.000931780605924 22.99951291863971

43749.0

0	0	0	25	27	0	26	0	0	27	0	30	0	28	0	28	0	0	0	24	27	30	0	25	27	0	26	27	0	27	27	24	25	27	27	28	27	0	0	0	28	27	0	27	0	27	27	0	0	27	0	28	24	27	28	28	0	27	28	0	28	24	28	28	0	24	27	0	0	28	0	25	30	24	0	0	0	25	26	28	28	0	30	0	24	27	28	0	26	26	26	28	0	0	28	0	0	0	28	27
22	0	24	17	19	28	18	25	25	19	24	21	24	20	24	20	26	0	23	17	19	22	25	17	19	23	18	19	25	19	19	17	18	20	19	20	20	0	24	24	20	19	25	19	28	20	19	25	24	19	23	20	17	19	20	20	22	19	20	27	20	17	20	20	22	17	19	22	26	21	23	18	22	17	23	0	25	18	18	21	20	26	21	26	17	19	20	23	19	18	18	20	24	23	20	25	23	22	20	19
27	0	0	22	25	0	24	0	0	25	0	27	0	26	0	26	0	0	28	21	24	27	0	22	25	28	23	25	0	25	25	22	23	25	25	26	25	0	0	0	26	25	0	25	0	25	25	0	0	25	28	25	21	24	25	25	28	24	25	0	25	22	25	25	28	22	25	28	0	27	28	23	27	21	28	0	0	23	23	27	26	0	27	0	21	25	25	28	24	24	24	25	0	28	26	0	28	28	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
23	0	26	19	21	0	20	27	27	21	26	23	26	22	26	22	28	0	25	18	21	23	27	19	21	25	20	21	27	21	21	18	19	21	21	22	21	0	26	26	22	21	26	21	30	21	21	27	26	21	25	21	18	21	22	22	23	21	22	28	21	19	21	22	24	19	21	24	28	23	25	19	23	18	25	0	27	19	20	23	22	28	23	27	18	21	21	25	20	20	20	21	26	25	22	26	25	24	21	21
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0
26	0	28	21	23	0	22	0	28	23	28	26	28	24	28	24	0	0	27	20	23	26	0	21	23	28	22	23	28	23	23	20	21	23	23	24	23	0	28	28	24	23	28	23	0	23	23	0	28	23	27	24	20	23	24	24	26	23	24	0	23	21	24	24	27	21	23	26	0	25	28	21	26	20	28	0	0	21	22	25	24	0	26	0	20	23	24	27	22	22	22	23	28	28	24	28	28	26	23	23
26	0	28	21	24	0	23	0	0	24	28	26	28	25	28	25	0	0	28	20	23	26	0	21	24	28	23	24	30	24	24	21	22	24	24	25	24	0	30	30	25	24	30	24	0	24	24	0	30	24	28	24	20	23	24	24	26	23	24	0	24	21	24	24	27	21	24	27	0	26	28	22	26	20	28	0	0	22	22	26	25	0	26	0	21	24	24	28	23	23	23	24	28	28	25	30	28	27	24	24
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
27	0	30	22	24	0	23	0	0	24	0	27	30	25	30	25	0	0	28	21	24	27	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	0	0	25	24	0	24	0	24	24	0	0	24	28	25	21	24	25	25	27	24	25	0	25	22	25	25	28	22	24	27	0	26	28	23	27	21	28	0	0	23	23	26	25	0	27	0	21	24	25	28	24	23	23	25	30	28	26	0	28	27	25	24
0	0	0	25	27	0	26	0	0	27	0	0	0	28	0	28	0	0	0	24	27	0	0	25	27	0	26	27	0	28	27	24	25	28	28	28	28	0	0	0	28	27	0	28	0	28	27	0	0	28	0	28	24	27	28	28	0	27	28	0	28	24	28	28	0	24	27	0	0	28	0	25	0	24	0	0	0	26	26	28	28	0	0	0	24	27	28	0	27	26	26	28	0	0	28	0	0	0	28	28
27	0	30	22	25	0	24	0	0	25	0	27	0	26	0	26	0	0	28	21	24	27	0	22	25	28	23	25	0	25	25	22	23	25	25	26	25	0	0	0	26	25	0	25	0	25	25	0	0	25	28	25	21	24	25	25	27	24	25	0	25	22	25	25	28	22	25	28	0	27	28	23	27	21	28	0	0	23	23	27	26	0	27	0	21	25	25	28	24	23	23	25	0	28	26	0	28	28	25	25
0	0	0	26	28	0	28	0	0	28	0	0	0	0	0	30	0	0	0	25	28	0	0	26	28	0	28	28	0	28	28	25	27	28	28	30	28	0	0	0	30	28	0	28	0	28	28	0	0	28	0	30	25	28	30	30	0	28	30	0	28	26	30	30	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	25	28	30	0	28	28	28	28	0	0	0	0	0	0	28	28
27	0	30	22	25	0	24	0	0	25	0	27	30	26	0	26	0	0	28	21	24	27	0	22	25	28	23	25	0	25	25	22	23	25	25	26	25	0	0	0	26	25	0	25	0	25	25	0	0	25	28	25	21	24	25	25	27	24	25	0	25	22	25	25	28	22	25	28	0	27	28	23	27	21	28	0	0	23	23	27	26	0	27	0	21	25	25	28	24	23	23	25	0	28	26	0	28	28	25	25
0	0	0	26	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	28	28	26	27	28	28	0	28	0	0	0	0	28	0	28	0	28	28	0	0	28	0	30	25	28	30	30	0	28	30	0	28	26	30	30	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	25	28	30	0	28	28	28	28	0	0	0	0	0	0	28	28
