25	21	18	25	26	20	21	20	0	26	22	25	0	0	30	23	19	23	24	23	27	20	24	21	20	22	20	24	21	24	17	17	25	24	24	23	22	27	19	26	27	17	19	30	17	22	21	19	20	19	18	24	21	19	22	0	27	18	24	21	17	22	25	23	25	17	24	18	24	27	20	20	25	28	27	18	22	18	25	25	20	19	19	20	22	24	23	24	27	22	26	20	24	17	24	25	18	22	21	23
24	20	18	25	26	20	21	20	0	25	21	25	30	0	30	23	18	23	23	23	27	20	23	21	19	22	20	23	21	23	17	17	25	23	24	23	22	26	19	26	27	17	18	28	17	22	21	19	20	19	17	24	21	19	22	0	27	18	23	21	17	21	24	23	25	17	24	17	23	26	20	19	25	28	27	17	21	18	24	25	20	19	19	20	21	23	23	24	27	21	25	19	23	16	23	24	17	22	21	23
25	21	18	25	26	21	21	20	0	26	22	25	0	0	0	23	19	23	24	23	27	20	24	21	20	22	20	24	21	24	17	17	25	24	24	23	22	27	19	26	27	17	19	30	17	22	21	19	20	19	18	24	21	19	22	0	27	18	24	21	17	22	25	23	25	17	24	18	24	27	20	20	25	28	27	18	22	18	25	25	20	19	19	20	22	24	23	24	27	22	26	20	24	17	24	25	18	22	21	23
0	27	24	0	0	27	28	26	0	0	28	0	0	0	0	0	25	0	0	30	0	26	0	28	26	28	26	0	28	0	23	23	0	0	0	0	28	0	26	0	0	23	25	0	22	28	28	25	26	26	24	0	28	26	28	0	0	24	0	28	23	28	0	0	0	23	0	23	0	0	26	26	0	0	0	24	28	24	0	0	26	25	25	26	28	0	0	0	0	28	0	26	0	22	0	0	23	28	27	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0
0	27	24	0	0	27	27	26	0	0	28	0	0	0	0	30	24	0	0	28	0	26	0	28	26	28	26	0	28	0	23	23	0	0	0	0	28	0	25	0	0	23	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	24	0	28	23	28	0	30	0	22	0	23	0	0	26	26	0	0	0	23	28	24	0	0	26	24	25	26	28	0	30	0	0	28	0	26	0	22	0	0	23	28	27	30
0	26	23	0	0	26	27	25	0	0	28	0	0	0	0	28	24	30	0	28	0	25	30	27	25	28	25	30	27	30	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	25	25	25	23	0	27	25	28	0	0	23	30	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	24	26	28	30	30	0	0	28	0	25	30	22	30	0	23	28	27	28
0	27	24	0	0	27	28	26	0	0	28	0	0	0	0	0	25	0	0	0	0	26	0	28	26	28	26	0	28	0	23	23	0	0	0	0	28	0	26	0	0	23	25	0	23	28	28	25	26	26	24	0	28	26	28	0	0	24	0	28	23	28	0	0	0	23	0	24	0	0	27	26	0	0	0	24	28	24	0	0	26	25	25	27	28	0	0	0	0	28	0	26	0	22	0	0	24	28	28	0
27	23	20	28	28	23	23	22	0	28	24	28	0	0	0	26	21	26	26	26	0	22	26	24	22	25	22	26	24	26	20	19	28	26	27	26	24	30	22	28	30	20	21	0	19	25	23	21	22	22	20	27	24	22	25	0	30	20	26	24	19	24	27	26	28	19	27	20	26	30	23	22	28	0	0	20	24	20	27	28	22	21	21	23	24	26	26	27	30	24	28	22	26	19	26	27	20	25	23	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	27	27	0	0	0	0	0	0	30	0	0	27	28	0	26	0	0	28	0	28	27	0	0	28	0	0	0	28	0	0	27	0	0	0	0	26	0	27	0	0	0	30	0	0	0	27	0	28	0	0	30	28	28	0	0	0	0	0	0	0	0	30	0	26	0	0	27	0	0	0
0	27	24	0	0	26	27	26	0	0	28	0	0	0	0	28	24	30	0	28	0	26	0	27	25	28	25	0	27	0	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	23	0	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	25	26	28	0	30	0	0	28	0	25	30	22	0	0	23	28	27	28
0	28	26	0	0	28	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	28	0	30	0	25	25	0	0	0	0	0	0	28	0	0	25	27	0	24	0	30	27	28	28	25	0	30	28	0	0	0	26	0	30	25	0	0	0	0	24	0	25	0	0	28	28	0	0	0	25	0	26	0	0	28	27	27	28	0	0	0	0	0	0	0	28	0	24	0	0	25	0	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	27	28	0	26	0	0	28	0	30	27	0	0	30	0	0	0	28	0	0	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	0	0	27	0	0	0
0	28	25	0	0	28	28	27	0	0	30	0	0	0	0	0	26	0	0	0	0	27	0	28	27	0	27	0	28	0	24	24	0	0	0	0	30	0	27	0	0	24	26	0	23	0	28	26	27	27	25	0	28	27	0	0	0	25	0	28	24	30	0	0	0	24	0	25	0	0	28	27	0	0	0	25	30	25	0	0	27	26	26	28	30	0	0	0	0	30	0	27	0	23	0	0	24	0	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	27	28	0	26	0	0	28	0	30	27	0	0	30	0	0	0	28	0	0	27	0	0	0	0	26	0	27	0	0	0	30	0	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	0	0	27	0	0	0
0	27	24	0	0	26	27	26	0	0	28	0	0	0	0	28	24	30	0	28	0	26	0	27	25	28	25	0	27	0	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	23	0	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	25	26	28	0	30	0	0	28	0	25	30	22	0	0	23	28	27	28
0	28	26	0	0	28	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	28	0	0	0	25	25	0	0	0	0	0	0	28	0	0	25	27	0	24	0	30	27	28	28	25	0	30	28	0	0	0	26	0	0	25	0	0	0	0	24	0	25	0	0	28	28	0	0	0	25	0	26	0	0	28	27	27	28	0	0	0	0	0	0	0	28	0	24	0	0	25	0	28	0
0	27	24	0	0	26	27	26	0	0	28	0	0	0	0	28	24	30	0	28	0	26	0	27	25	28	25	0	27	0	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	23	0	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	25	26	28	0	30	0	0	28	0	25	30	22	0	0	23	28	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	25	22	30	0	25	25	24	0	0	26	30	0	0	0	28	23	28	28	27	0	24	28	26	24	26	24	28	26	28	21	21	0	28	28	28	26	0	23	0	0	21	23	0	20	26	25	23	24	23	21	28	26	23	27	0	0	22	28	26	21	26	28	28	30	21	28	21	28	0	24	24	30	0	0	21	26	22	28	0	24	23	23	24	26	28	28	28	0	26	0	24	28	20	28	28	21	27	25	28
0	27	24	0	0	26	27	26	0	0	28	0	0	0	0	28	24	30	0	28	0	26	0	27	25	28	26	0	27	0	23	23	0	0	0	30	28	0	25	0	0	23	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	24	0	27	22	28	0	30	0	22	0	23	0	0	26	25	0	0	0	23	28	23	0	0	26	24	25	26	28	0	30	0	0	28	0	25	0	22	0	0	23	28	27	30
0	26	23	0	0	26	26	25	0	0	27	0	0	0	0	28	23	28	28	28	0	25	28	27	25	27	25	28	27	28	22	22	0	28	0	28	27	0	24	0	0	22	23	0	21	27	26	24	25	24	22	0	27	24	28	0	0	23	28	27	22	27	0	28	0	21	30	22	28	0	25	25	0	0	0	22	27	23	0	0	25	24	24	25	27	28	28	0	0	27	0	25	28	21	28	0	22	28	26	28
0	27	24	0	0	27	27	26	0	0	28	0	0	0	0	30	24	30	0	28	0	26	0	28	26	28	26	0	28	0	23	23	0	0	0	0	28	0	25	0	0	23	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	24	0	28	22	28	0	30	0	22	0	23	0	0	26	26	0	0	0	23	28	24	0	0	26	24	25	26	28	0	30	0	0	28	0	26	0	22	0	0	23	28	27	30
0	28	25	0	0	28	28	27	0	0	30	0	0	0	0	0	26	0	0	0	0	27	0	28	27	0	27	0	28	0	24	24	0	0	0	0	0	0	27	0	0	24	26	0	24	0	28	27	27	27	25	0	28	27	0	0	0	25	0	28	24	30	0	0	0	24	0	25	0	0	28	27	0	0	0	25	30	25	0	0	27	26	26	28	30	0	0	0	0	30	0	27	0	23	0	0	25	0	28	0
28	23	21	28	28	23	24	23	0	28	24	28	0	0	0	26	21	27	27	26	0	23	27	24	22	25	22	27	24	27	20	20	28	27	27	27	25	0	22	30	0	20	21	0	19	25	24	22	23	22	20	28	24	22	25	0	0	21	27	24	20	25	28	26	28	19	27	20	27	30	23	22	28	0	0	20	25	21	28	28	22	21	22	23	25	27	26	28	0	25	28	22	27	19	27	28	20	25	24	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	30	0	30	28	0	0	30	0	0	0	28	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0
28	24	21	28	30	24	24	23	0	30	25	28	0	0	0	27	22	27	27	26	0	23	27	25	23	25	23	27	25	27	20	20	28	27	28	27	25	0	23	0	0	20	22	0	20	25	24	22	23	22	21	28	25	22	26	0	0	21	27	25	20	25	28	27	28	20	27	20	27	0	23	23	28	0	0	21	25	21	28	28	23	22	22	23	25	27	27	28	0	25	30	23	27	19	27	28	20	26	24	27
27	23	20	28	28	23	23	22	0	28	24	28	0	0	0	26	21	26	27	26	0	22	26	24	22	25	22	26	24	26	20	19	28	26	27	26	24	30	22	28	0	20	21	0	19	25	23	21	22	22	20	27	24	22	25	0	0	20	26	24	19	24	28	26	28	19	27	20	26	30	23	22	28	0	0	20	24	20	27	28	22	21	21	23	24	26	26	27	0	24	28	22	26	19	26	28	20	25	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0
25	21	18	25	26	21	21	20	0	26	22	25	0	0	0	23	19	24	24	23	27	20	24	22	20	22	20	24	22	24	18	18	26	24	25	24	22	27	20	27	27	18	19	0	17	22	21	19	20	20	18	25	22	20	23	0	27	18	24	22	17	22	25	23	25	17	24	18	24	27	20	20	25	28	28	18	22	18	25	26	20	19	19	20	22	24	24	25	27	22	26	20	24	17	24	25	18	23	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	28	25	0	0	28	28	27	0	0	30	0	0	0	0	0	26	0	0	0	0	27	0	28	27	30	27	0	28	0	24	24	0	0	0	0	30	0	27	0	0	24	26	0	23	0	28	26	27	27	25	0	28	27	0	0	0	25	0	28	24	30	0	0	0	24	0	25	0	0	28	27	0	0	0	25	30	25	0	0	27	26	26	28	30	0	0	0	0	30	0	27	0	23	0	0	24	0	28	0
0	30	26	0	0	30	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	28	0	0	0	25	25	0	0	0	0	0	0	28	0	0	25	27	0	25	0	0	28	28	28	26	0	0	28	0	0	0	26	0	0	25	0	0	0	0	25	0	26	0	0	28	28	0	0	0	26	0	26	0	0	28	27	28	28	0	0	0	0	0	0	0	28	0	24	0	0	26	0	30	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	27	27	0	0	0	0	0	0	30	0	0	27	28	0	26	0	0	28	0	28	27	0	0	28	0	0	0	28	0	0	27	0	0	0	0	26	0	27	0	0	0	30	0	0	0	27	0	28	0	0	30	28	28	0	0	0	0	0	0	0	0	30	0	26	0	0	27	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0
0	26	23	0	0	26	26	25	0	0	27	0	0	0	0	28	23	28	28	28	0	25	28	27	25	27	25	28	27	28	22	22	0	28	30	28	27	0	24	0	0	22	23	0	21	27	26	24	25	24	22	0	26	24	28	0	0	23	28	27	22	27	0	28	0	21	28	22	28	0	25	25	0	0	0	22	27	23	0	0	25	24	24	25	27	28	28	0	0	27	0	25	28	21	28	0	22	28	26	28
0	28	26	0	0	28	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	28	0	0	0	25	25	0	0	0	0	0	0	28	0	0	25	27	0	24	0	30	27	28	28	25	0	0	28	0	0	0	26	0	0	25	0	0	0	0	24	0	25	0	0	28	28	0	0	0	25	0	26	0	0	28	27	27	28	0	0	0	0	0	0	0	28	0	24	0	0	25	0	30	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0
0	28	25	0	0	28	28	27	0	0	28	0	0	0	0	0	26	0	0	0	0	27	0	28	27	30	27	0	28	0	24	24	0	0	0	0	30	0	27	0	0	24	26	0	23	30	28	26	27	26	24	0	28	26	0	0	0	25	0	28	24	28	0	0	0	23	0	24	0	0	27	27	0	0	0	24	28	25	0	0	27	26	26	27	28	0	0	0	0	28	0	27	0	23	0	0	24	0	28	0
23	19	17	23	24	19	19	18	28	24	20	23	28	28	28	21	17	22	22	21	25	18	22	20	18	20	18	22	20	22	16	16	23	22	22	22	20	25	18	24	25	16	17	28	15	20	19	18	18	18	16	23	20	18	21	0	25	17	22	20	16	20	23	21	23	16	22	16	22	25	18	18	23	26	25	16	20	17	23	24	18	17	18	18	20	22	21	23	25	20	24	18	22	15	22	23	16	21	19	21
27	23	20	28	28	23	23	22	0	28	24	28	0	0	0	26	21	26	27	26	0	22	26	24	22	25	22	26	24	26	20	19	28	26	27	26	24	30	22	28	0	20	21	0	19	25	23	21	22	22	20	27	24	22	25	0	0	20	26	24	19	24	28	26	28	19	27	20	26	30	23	22	28	0	0	20	24	20	27	28	22	21	21	23	24	26	26	27	0	24	28	22	26	19	26	28	20	25	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
0	27	24	0	0	26	27	26	0	0	28	0	0	0	0	28	24	30	0	28	0	26	0	27	25	28	25	0	27	0	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	25	26	25	23	0	27	25	28	0	0	23	0	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	25	26	28	0	30	0	0	28	0	25	30	22	0	0	23	28	27	28
0	28	26	0	0	28	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	28	0	0	0	25	25	0	0	0	0	0	0	28	0	0	25	27	0	24	0	30	27	28	28	25	0	30	28	0	0	0	26	0	0	25	0	0	0	0	24	0	25	0	0	28	28	0	0	0	25	0	26	0	0	28	27	27	28	0	0	0	0	0	0	0	28	0	24	0	0	25	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	26	0	0	28	28	28	0	0	30	0	0	0	0	0	26	0	0	0	0	28	0	30	28	0	28	0	30	0	24	24	0	0	0	0	0	0	27	0	0	24	26	0	24	0	28	27	28	27	25	0	30	27	0	0	0	25	0	30	24	0	0	0	0	24	0	25	0	0	28	28	0	0	0	25	0	25	0	0	28	26	27	28	30	0	0	0	0	30	0	27	0	23	0	0	25	0	28	0
30	25	23	0	0	25	26	24	0	0	27	0	0	0	0	28	23	28	28	28	0	24	28	26	24	27	24	28	26	28	22	22	0	28	30	28	27	0	24	0	0	22	23	0	21	27	26	24	24	24	22	30	26	24	27	0	0	22	28	26	21	27	0	28	0	21	28	22	28	0	25	24	0	0	0	22	27	22	30	0	24	23	24	25	27	28	28	30	0	27	0	24	28	21	28	0	22	27	26	28
0	27	24	0	0	27	27	26	0	0	28	0	0	0	0	30	25	0	0	30	0	26	0	28	26	28	26	0	28	0	23	23	0	0	0	0	28	0	26	0	0	23	25	0	22	28	27	25	26	26	23	0	28	26	28	0	0	24	0	28	23	28	0	0	0	23	0	23	0	0	26	26	0	0	0	23	28	24	0	0	26	25	25	26	28	0	0	0	0	28	0	26	0	22	0	0	23	28	27	0
30	25	22	0	0	25	25	24	0	0	26	0	0	0	0	28	23	28	28	28	0	24	28	26	24	27	24	28	26	28	21	21	0	28	28	28	27	0	24	0	0	21	23	0	21	27	25	23	24	24	22	28	26	24	27	0	0	22	28	26	21	26	30	28	0	21	28	22	28	0	24	24	0	0	0	22	26	22	30	0	24	23	23	24	26	28	28	30	0	26	0	24	28	20	28	30	22	27	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	26	23	0	0	26	27	25	0	0	27	0	0	0	0	28	24	30	30	28	0	25	30	27	25	28	25	30	27	30	22	22	0	30	0	30	28	0	25	0	0	22	24	0	22	28	27	24	25	25	23	0	27	25	28	0	0	23	30	27	22	28	0	28	0	22	0	23	30	0	26	25	0	0	0	23	28	23	0	0	25	24	24	26	27	30	28	0	0	28	0	25	30	21	30	0	23	28	27	28
