0	23	30	25	25	25	0	26	0	0	0	26	30	25	0	0	26	26	25	28	0	24	0	0	0	28	28	0	30	25	26	0	27	22	30	26	0	24	28	25	26	0	25	22	30	28	28	30	28	0	0	30	22	25	27	25	26	30	24	25	0	22	30	0	28	23	27	26	24	21	28	0	0	25	26	0	26	26	25	25	24	24	25	22	26	0	27	27	27	25	28	25	0	0	30	23	25	25	30	25
0	27	0	28	28	28	0	30	0	0	0	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	25	0	30	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	25	28	0	28	30	0	28	28	0	25	0	0	0	27	0	0	27	25	0	0	0	28	30	0	30	30	28	28	28	28	28	25	30	0	0	0	0	28	0	28	0	0	0	27	28	28	0	28
0	23	0	26	26	26	0	26	0	0	0	26	0	26	0	0	26	27	26	30	0	24	0	0	0	28	28	0	0	26	26	0	28	22	0	26	0	25	28	25	27	0	26	22	0	28	28	0	28	0	0	0	22	26	28	26	26	0	24	26	0	22	0	0	28	24	28	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	26	0	28	28	27	26	28	25	0	0	0	24	25	26	0	26
0	27	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	28	0	0	30	26	0	0	0	0	0	0	0	0	26	30	0	30	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	30
0	20	26	22	22	22	28	22	0	0	26	23	26	22	0	0	23	23	22	26	0	21	0	27	28	24	25	27	26	22	22	0	24	19	26	23	0	21	24	22	23	27	22	19	26	25	24	26	25	27	28	26	19	22	24	22	22	26	21	22	27	19	26	0	25	20	24	23	21	19	25	0	28	22	22	0	23	23	22	21	21	21	22	19	23	28	24	24	24	22	24	22	28	0	26	20	22	22	26	22
30	18	23	20	20	20	25	20	28	28	24	20	23	20	27	0	20	21	20	23	27	19	0	24	25	22	22	25	23	20	20	0	21	17	24	20	28	19	22	19	20	24	20	17	23	22	22	24	22	24	25	23	17	20	21	20	20	24	19	20	24	17	24	27	23	18	21	21	18	17	23	28	25	20	20	28	20	20	20	19	19	19	20	17	20	25	21	21	21	20	22	19	25	0	23	18	19	20	23	20
0	27	0	28	28	28	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	25	0	0	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	25	28	0	28	30	0	28	28	0	25	0	0	0	27	0	0	27	25	0	0	0	28	30	0	30	30	28	28	28	28	28	25	0	0	0	0	0	28	0	28	0	0	0	27	28	28	0	28
0	26	0	28	28	28	0	28	0	0	0	30	0	28	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	25	0	30	0	28	0	28	30	0	28	25	0	0	0	0	0	0	0	0	25	28	0	28	28	0	27	28	0	25	0	0	0	27	0	0	27	25	0	0	0	28	28	0	28	28	28	28	27	27	28	25	30	0	0	0	0	28	0	28	0	0	0	27	28	28	0	28
0	27	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	28	0	0	30	26	0	0	0	0	0	0	0	0	26	30	0	30	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	30
0	23	0	26	26	26	0	26	0	0	0	27	0	26	0	0	27	27	26	0	0	24	0	0	0	28	28	0	0	26	26	0	28	22	0	27	0	25	28	25	27	0	26	22	0	28	28	0	28	0	0	0	22	26	28	26	26	0	25	26	0	22	0	0	28	24	28	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	27	0	28	28	28	26	28	26	0	0	0	24	25	26	0	26
0	20	26	22	22	22	28	22	0	0	26	23	26	22	0	0	23	23	22	26	0	21	0	27	28	24	25	27	26	22	22	0	24	19	26	23	0	21	24	22	23	27	22	19	26	25	24	26	25	27	28	26	19	22	24	22	22	26	21	22	27	19	26	0	25	20	24	23	21	19	25	0	28	22	22	0	23	23	22	21	21	21	22	19	23	28	24	24	24	22	24	22	28	0	26	20	22	22	26	22
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	16	22	18	18	18	23	19	27	27	22	19	22	18	25	28	19	19	18	22	25	17	0	23	23	20	21	23	22	18	19	28	20	15	22	19	26	17	20	18	19	22	18	15	22	21	20	22	20	23	24	22	15	18	20	18	19	22	17	18	23	15	22	25	21	17	20	19	17	15	21	27	23	18	19	27	19	19	18	18	17	17	18	15	19	23	20	20	20	18	20	18	23	28	22	17	18	18	22	18
0	22	28	25	25	25	0	25	0	0	30	26	28	25	0	0	25	26	25	28	0	23	0	0	0	27	28	0	28	25	25	0	27	21	28	25	0	24	27	24	26	30	25	21	28	28	27	28	28	0	0	28	21	25	27	25	25	30	23	25	0	21	28	0	28	23	27	26	23	21	28	0	0	25	25	0	25	25	25	24	23	23	25	21	25	0	27	27	26	25	27	24	0	0	28	23	24	25	28	25
0	22	28	24	24	24	30	24	0	0	28	25	28	24	0	0	25	25	24	28	0	23	0	28	0	26	27	28	28	24	24	0	26	20	28	25	0	23	26	23	25	28	24	20	28	27	26	28	27	28	0	28	20	24	26	24	24	28	23	24	28	20	28	0	27	22	26	25	22	20	27	0	0	24	24	0	24	24	24	23	23	23	24	20	25	30	26	26	25	24	26	24	30	0	28	22	23	24	28	24
0	25	0	27	28	27	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	26	0	0	0	0	0	0	0	27	28	0	30	24	0	28	0	26	30	27	28	0	27	24	0	0	0	0	0	0	0	0	24	27	30	27	28	0	26	27	0	24	0	0	0	25	28	28	26	23	0	0	0	28	28	0	28	28	28	27	26	26	28	24	28	0	30	30	28	28	0	27	0	0	0	25	27	28	0	27
0	25	0	27	27	27	0	27	0	0	0	28	0	27	0	0	28	28	27	0	0	26	0	0	0	30	0	0	0	27	28	0	28	23	0	28	0	26	30	26	28	0	27	23	0	0	30	0	30	0	0	0	23	27	28	27	27	0	26	27	0	23	0	0	0	25	28	28	25	23	0	0	0	27	27	0	28	28	27	26	26	26	27	23	28	0	28	28	28	27	30	27	0	0	0	25	27	27	0	27
0	22	28	24	24	24	0	25	0	0	28	25	28	24	0	0	25	26	24	28	0	23	0	30	0	27	27	0	28	24	25	0	26	21	28	25	0	23	27	24	25	30	24	21	28	27	27	28	27	30	0	28	21	24	27	24	25	28	23	24	30	21	28	0	28	23	26	26	23	21	28	0	0	25	25	0	25	25	25	24	23	23	24	21	25	0	26	27	26	25	27	24	0	0	28	23	24	24	28	24
0	23	30	25	26	25	0	26	0	0	0	26	30	26	0	0	26	27	26	30	0	24	0	0	0	28	28	0	0	26	26	0	27	22	0	26	0	24	28	25	26	0	25	22	30	28	28	0	28	0	0	0	22	26	28	25	26	0	24	25	0	22	0	0	28	24	27	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	26	0	27	28	27	26	28	25	0	0	0	24	25	26	30	25
0	27	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	30	26	0	0	0	0	0	0	0	0	26	0	0	30	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	30
0	27	0	30	30	28	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	25	0	0	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	25	30	0	28	30	0	28	28	0	25	0	0	0	27	0	0	28	25	0	0	0	30	30	0	0	0	30	28	28	28	30	25	0	0	0	0	0	30	0	28	0	0	0	27	28	30	0	28
30	18	23	20	20	20	25	20	28	28	24	20	23	20	27	0	20	21	20	23	27	19	0	24	25	22	22	25	23	20	20	0	21	17	24	20	28	19	22	19	20	24	20	17	23	22	22	24	22	24	25	23	17	20	21	20	20	24	19	20	24	17	24	27	23	18	21	21	18	17	23	28	25	20	20	28	20	20	20	19	19	19	20	17	20	25	21	21	21	20	22	19	25	0	23	18	19	20	23	20
0	25	0	28	28	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	24	0	28	0	27	0	27	28	0	28	24	0	0	0	0	0	0	0	0	24	28	0	28	28	0	27	28	0	24	0	0	0	26	30	28	26	24	0	0	0	28	28	0	28	28	28	27	27	27	28	24	28	0	0	0	30	28	0	28	0	0	0	26	28	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	30	25	26	25	0	26	0	0	0	26	30	26	0	0	26	27	26	30	0	24	0	0	0	28	28	0	30	25	26	0	27	22	0	26	0	24	28	25	26	0	25	22	30	28	28	0	28	0	0	30	22	26	28	25	26	0	24	25	0	22	0	0	28	24	27	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	26	0	27	28	27	26	28	25	0	0	30	24	25	26	30	25
0	27	0	28	28	28	0	30	0	0	0	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	25	0	0	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	25	28	0	28	30	0	28	28	0	25	0	0	0	27	0	0	27	25	0	0	0	28	30	0	30	30	28	28	28	28	28	25	30	0	0	0	0	28	0	28	0	0	0	27	28	28	0	28
0	19	26	22	22	21	27	22	0	0	26	22	25	22	28	0	22	23	22	25	28	20	0	26	27	24	24	27	26	22	22	0	23	18	26	22	0	21	24	21	22	26	21	18	25	24	24	26	24	26	28	26	18	22	23	21	22	26	20	21	27	18	26	28	25	20	23	23	20	18	25	0	27	22	22	0	22	22	22	21	20	20	22	18	22	27	23	23	23	22	24	21	27	0	26	20	21	22	26	21
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	25	0	27	28	27	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	26	0	0	0	0	0	0	0	27	28	0	30	24	0	28	0	26	0	27	28	0	27	24	0	0	0	0	0	0	0	0	24	28	30	27	28	0	26	27	0	24	0	0	0	25	28	28	26	23	0	0	0	28	28	0	28	28	28	27	26	26	28	24	28	0	30	30	28	28	0	27	0	0	0	25	27	28	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	26	0	28	28	28	0	28	0	0	0	30	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	25	0	30	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	25	28	0	28	28	0	28	28	0	25	0	0	0	27	0	0	27	25	0	0	0	28	28	0	30	30	28	28	28	28	28	25	30	0	0	0	0	28	0	28	0	0	0	27	28	28	0	28
0	23	28	25	25	25	0	25	0	0	30	26	28	25	0	0	26	26	25	28	0	24	0	0	0	27	28	0	28	25	25	0	27	21	28	26	0	24	27	24	26	0	25	21	28	28	27	30	28	0	0	28	21	25	27	25	25	30	24	25	0	21	30	0	28	23	27	26	23	21	28	0	0	25	25	0	25	25	25	24	24	24	25	21	26	0	27	27	27	25	28	25	0	0	28	23	25	25	28	25
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	26	26	26	0	26	0	0	0	26	30	26	0	0	26	27	26	30	0	24	0	0	0	28	28	0	0	26	26	0	28	22	0	26	0	25	28	25	27	0	26	22	0	28	28	0	28	0	0	0	22	26	28	26	26	0	24	26	0	22	0	0	28	24	28	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	26	0	28	28	27	26	28	25	0	0	0	24	25	26	0	26
0	24	0	27	27	27	0	27	0	0	0	28	0	27	0	0	28	28	27	0	0	26	0	0	0	30	30	0	0	27	28	0	28	23	0	28	0	26	30	26	28	0	27	23	0	0	30	0	30	0	0	0	23	27	28	27	27	0	26	27	0	23	0	0	0	25	28	28	25	23	0	0	0	27	27	0	28	28	27	26	26	26	27	23	28	0	28	28	28	27	30	27	0	0	0	25	27	27	0	27
0	25	0	27	27	27	0	28	0	0	0	28	0	27	0	0	28	28	27	0	0	26	0	0	0	30	0	0	0	27	28	0	28	24	0	28	0	26	30	27	28	0	27	24	0	0	0	0	0	0	0	0	24	27	30	27	28	0	26	27	0	24	0	0	0	25	28	28	26	23	0	0	0	27	28	0	28	28	28	27	26	26	27	24	28	0	28	30	28	27	0	27	0	0	0	25	27	27	0	27
0	23	30	25	25	25	0	26	0	0	0	26	30	25	0	0	26	27	25	30	0	24	0	0	0	28	28	0	30	25	26	0	27	22	30	26	0	24	28	25	26	0	25	22	30	28	28	0	28	0	0	30	22	25	28	25	26	0	24	25	0	22	30	0	28	24	27	27	24	22	28	0	0	25	26	0	26	26	26	25	24	24	25	22	26	0	27	28	27	25	28	25	0	0	30	24	25	25	30	25
0	25	0	27	27	27	0	27	0	0	0	28	0	27	0	0	28	28	27	0	0	26	0	0	0	30	0	0	0	27	28	0	28	23	0	28	0	26	30	27	28	0	27	23	0	0	30	0	0	0	0	0	23	27	28	27	28	0	26	27	0	23	0	0	0	25	28	28	25	23	0	0	0	27	27	0	28	28	27	26	26	26	27	23	28	0	28	28	28	27	30	27	0	0	0	25	27	27	0	27
0	22	28	25	25	25	0	25	0	0	28	25	28	25	0	0	25	26	25	28	0	23	0	30	0	27	27	0	28	25	25	0	27	21	28	25	0	24	27	24	26	30	25	21	28	28	27	28	27	0	0	28	21	25	27	25	25	28	23	25	0	21	28	0	28	23	26	26	23	21	28	0	0	25	25	0	25	25	25	24	23	23	25	21	25	0	27	27	26	25	27	24	0	0	28	23	24	25	28	25
0	21	28	24	24	24	28	24	0	0	28	24	28	24	0	0	24	25	24	28	0	22	0	28	30	26	26	28	28	24	24	0	25	20	28	24	0	23	26	23	24	28	24	20	28	26	26	28	26	28	0	28	20	24	26	24	24	28	22	23	28	20	28	0	27	22	25	25	22	20	27	0	30	24	24	0	24	24	24	23	22	22	24	20	24	30	25	26	25	24	26	23	30	0	28	22	23	24	28	24
0	23	30	25	26	25	0	26	0	0	0	26	30	26	0	0	26	27	26	30	0	24	0	0	0	28	28	0	0	26	26	0	27	22	0	26	0	24	28	25	26	0	25	22	30	28	28	0	28	0	0	0	22	26	28	25	26	0	24	25	0	22	0	0	28	24	27	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	26	22	26	0	27	28	27	26	28	25	0	0	0	24	25	26	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	28	0	0	30	26	0	0	0	0	0	0	0	0	26	0	0	30	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	30
0	25	0	28	28	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	26	0	0	0	0	0	0	0	28	28	0	30	24	0	28	0	27	0	27	28	0	28	24	0	0	0	0	0	0	0	0	24	28	0	28	28	0	26	28	0	24	0	0	0	26	30	28	26	24	0	0	0	28	28	0	28	28	28	27	26	26	28	24	28	0	30	0	30	28	0	28	0	0	0	26	27	28	0	28
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	30	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0
0	27	0	30	30	30	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	28	0	0	30	26	0	0	0	0	0	0	0	0	26	30	0	30	0	0	28	30	0	26	0	0	0	28	0	0	28	25	0	0	0	30	30	0	0	0	30	28	28	28	30	26	0	0	0	0	0	30	0	28	0	0	0	28	28	30	0	30
0	23	30	25	25	25	0	26	0	0	0	26	30	25	0	0	26	26	25	28	0	24	0	0	0	28	28	0	30	25	26	0	27	22	30	26	0	24	28	25	26	0	25	22	30	28	28	30	28	0	0	30	22	25	27	25	26	0	24	25	0	22	30	0	28	23	27	26	24	21	28	0	0	25	26	0	26	26	25	25	24	24	25	22	26	0	27	27	27	25	28	25	0	0	30	23	25	25	30	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	28	28	28	0	26	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0
0	22	28	25	25	24	0	25	0	0	28	25	28	25	0	0	25	26	25	28	0	23	0	30	0	27	27	0	28	25	25	0	26	21	28	25	0	24	27	24	25	30	24	21	28	27	27	28	27	30	0	28	21	25	27	24	25	28	23	24	0	21	28	0	28	23	26	26	23	21	28	0	0	25	25	0	25	25	25	24	23	23	25	21	25	0	26	27	26	25	27	24	0	0	28	23	24	25	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	30	25	25	25	0	26	0	0	0	26	30	25	0	0	26	27	25	30	0	24	0	0	0	28	28	0	30	25	26	0	27	22	30	26	0	24	28	25	26	0	25	22	30	28	28	0	28	0	0	30	22	25	28	25	26	0	24	25	0	22	0	0	28	24	27	27	24	22	28	0	0	26	26	0	26	26	26	25	24	24	25	22	26	0	27	28	27	26	28	25	0	0	30	24	25	25	30	25
0	20	26	22	22	22	28	22	0	0	26	23	26	22	0	0	23	23	22	26	0	21	0	27	28	24	25	27	26	22	22	0	24	19	26	23	0	21	24	22	23	27	22	19	26	25	24	26	25	27	28	26	19	22	24	22	22	26	21	22	27	19	26	0	25	20	24	23	21	19	25	0	28	22	22	0	23	23	22	21	21	21	22	19	23	28	24	24	24	22	24	22	28	0	26	20	22	22	26	22
0	24	0	27	27	27	0	27	0	0	0	27	0	27	0	0	27	28	27	0	0	25	0	0	0	28	30	0	0	27	27	0	28	23	0	27	0	26	28	26	28	0	27	23	0	30	28	0	30	0	0	0	23	27	28	27	27	0	25	27	0	23	0	0	0	25	28	28	25	23	0	0	0	27	27	0	27	27	27	26	25	25	27	23	27	0	28	28	28	27	28	26	0	0	0	25	26	27	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	28	28	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	24	0	28	0	27	0	28	28	0	28	24	0	0	0	0	0	0	0	0	24	28	0	28	28	0	27	28	0	24	0	0	0	26	0	28	26	24	0	0	0	28	28	0	28	28	28	27	27	27	28	24	28	0	0	0	30	28	0	28	0	0	0	26	28	28	0	28
