1798 1833 1851 1848 1765 1834 1822 1833 1809 1879 1835 1834 1833 1852 1849 1821 1836 1833 1885 1833 1803 1871 1850 1831 1824 1806 1789 1792 1835 1833 1881 1808 1800 1807 1903 1843 1850 1846 1818 1853 1783 1784 1813 1849 1807 1835 1848 1835 1865 1848 1847 1841 1828 1843 1828 1836 1847 1818 1846 1864 1847 1850 1819 1797 1826 1845 1851 1842 1848 1790 1864 1846 1784 1782 1805 1833 1821 1794 1848 1844 1850 1797 1851 1864 1864 1845 1849 1817 1767 1842 1804 1847 1856 1827 1848 1848 1805 1865 1817 1849

52

39 36 35 35 41 36 37 36 38 33 36 36 36 35 35 37 36 36 33 36 38 34 35 37 37 38 39 39 36 36 33 38 39 38 32 36 35 36 37 35 40 40 38 35 38 36 35 36 34 35 36 36 37 36 37 36 36 37 36 34 36 35 37 39 37 36 35 36 35 39 34 36 40 40 38 36 37 39 35 36 35 39 35 34 34 36 35 38 41 36 38 36 35 37 35 35 38 34 38 35

9.999648610931409 8.000888323821155 58.99967315617047 22.9991198366076

45285.0

0	25	23	0	0	26	21	28	28	0	23	25	26	21	28	24	23	26	24	28	28	22	26	0	30	25	23	23	24	26	20	20	22	0	24	21	0	21	0	22	28	0	22	25	30	25	20	20	30	22	23	28	23	21	23	0	28	23	28	30	23	0	22	21	30	23	30	24	0	24	28	27	25	22	28	24	20	23	26	22	21	23	0	28	22	23	28	24	26	24	28	24	25	20	0	22	28	28	23	0
0	0	27	0	0	0	25	0	0	0	28	30	0	25	0	28	27	0	28	0	0	26	0	0	0	28	28	27	28	0	24	24	26	0	28	25	0	25	0	26	0	0	26	30	0	30	24	24	0	26	28	0	28	25	27	0	0	28	0	0	27	0	27	25	0	28	0	28	0	28	0	0	30	26	0	28	24	28	0	26	25	27	0	0	26	28	0	28	0	28	0	28	30	24	0	27	0	0	28	0
0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	27	27	28	0	0	27	0	28	0	28	0	0	28	0	0	0	27	27	0	28	0	0	0	27	0	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	28	30	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
27	22	20	0	28	23	18	26	26	28	20	22	22	18	25	21	20	23	21	26	26	19	22	27	26	22	20	20	21	23	18	18	19	0	21	18	27	19	28	19	26	27	19	22	26	22	18	18	26	19	20	24	20	18	20	30	26	20	25	26	20	27	20	18	26	20	26	21	0	21	24	24	22	19	26	21	18	20	23	19	18	20	27	25	19	20	25	21	23	21	24	21	22	18	27	20	26	26	20	28
28	24	22	0	0	24	20	28	28	0	22	24	24	20	27	22	21	24	22	28	28	21	24	28	28	23	22	21	23	24	19	19	21	0	23	19	28	20	0	21	27	28	21	24	28	24	19	19	28	20	22	26	22	19	22	0	27	22	26	28	21	28	21	20	28	22	28	23	0	23	26	25	24	21	27	22	19	22	24	21	20	22	28	27	21	22	27	22	25	23	26	22	24	19	28	21	28	28	22	30
0	30	27	0	0	0	25	0	0	0	27	28	30	25	0	28	27	0	28	0	0	26	30	0	0	28	27	27	28	0	24	24	26	0	28	24	0	25	0	26	0	0	26	28	0	30	24	24	0	25	27	0	27	24	27	0	0	27	0	0	27	0	26	25	0	27	0	28	0	28	0	0	28	26	0	28	24	27	0	26	25	27	0	0	26	27	0	28	0	28	0	28	30	24	0	26	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	26	23	0	0	26	21	0	30	0	24	26	26	22	28	24	23	26	24	30	30	23	26	0	0	25	24	23	25	26	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	30	24	28	0	23	0	23	21	0	24	0	25	0	24	28	27	26	23	30	24	21	24	27	22	21	23	0	28	22	24	28	24	27	25	28	24	26	21	0	23	30	30	24	0
0	26	24	0	0	26	21	0	0	0	24	26	26	22	28	25	23	26	24	30	30	23	26	0	0	26	24	23	25	26	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	30	24	28	0	23	0	23	21	0	24	0	25	0	25	28	28	26	23	30	24	21	24	27	23	22	24	0	28	22	24	28	25	27	25	28	24	26	21	0	23	30	30	24	0
27	23	21	0	28	23	19	27	26	0	21	23	23	19	26	21	20	23	21	26	26	20	23	27	27	22	21	20	22	23	18	18	20	0	22	18	28	19	30	20	26	27	20	23	27	23	18	18	27	19	21	25	21	18	21	0	26	21	25	27	20	28	20	19	27	21	27	22	0	21	25	24	23	20	26	21	18	21	23	20	19	21	27	25	20	21	25	21	23	22	25	21	23	18	27	20	26	26	21	28
0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	27	26	0	28	0	0	0	27	30	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
0	0	28	0	0	0	25	0	0	0	28	0	0	25	0	28	27	0	28	0	0	27	0	0	0	30	28	27	28	0	25	25	27	0	28	25	0	26	0	27	0	0	27	0	0	0	25	25	0	26	28	0	28	25	28	0	0	28	0	0	27	0	27	25	0	28	0	28	0	28	0	0	0	27	0	28	24	28	0	26	25	28	0	0	26	28	0	28	0	28	0	28	0	25	0	27	0	0	28	0
0	30	27	0	0	0	25	0	0	0	27	30	0	25	0	28	27	0	28	0	0	26	30	0	0	28	27	27	28	0	24	24	26	0	28	24	0	25	0	26	0	0	26	30	0	30	24	24	0	26	28	0	28	24	27	0	0	27	0	0	27	0	26	25	0	28	0	28	0	28	0	0	30	26	0	28	24	28	0	26	25	27	0	0	26	27	0	28	0	28	0	28	30	24	0	27	0	0	27	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	27	24	0	0	27	22	0	0	0	24	26	27	22	0	25	24	27	25	0	0	23	27	0	0	26	24	24	25	27	22	21	23	0	25	22	0	22	0	23	0	0	23	26	0	27	21	21	0	23	25	28	25	22	24	0	0	24	28	0	24	0	24	22	0	25	0	26	0	25	28	28	26	23	0	25	21	25	27	23	22	24	0	30	23	24	30	25	28	26	28	25	27	22	0	24	0	0	24	0
0	0	28	0	0	0	27	0	0	0	28	0	0	27	0	0	28	0	30	0	0	28	0	0	0	0	28	28	0	0	26	26	28	0	0	26	0	27	0	28	0	0	28	0	0	0	26	26	0	27	28	0	28	26	28	0	0	28	0	0	28	0	28	26	0	28	0	0	0	0	0	0	0	28	0	30	26	28	0	28	27	28	0	0	28	28	0	0	0	0	0	30	0	26	0	28	0	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	30	0	0	28	0	28	0	30	0	0	30	0	0	0	27	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	30	27	0	0	30	25	0	0	0	27	28	30	25	0	28	27	0	28	0	0	26	30	0	0	28	27	27	28	0	24	24	26	0	28	24	0	25	0	26	0	0	26	28	0	30	24	24	0	25	27	0	27	24	27	0	0	27	0	0	27	0	26	25	0	27	0	28	0	28	0	0	28	26	0	28	24	27	0	26	25	27	0	0	26	27	0	28	0	28	0	28	30	24	0	26	0	0	27	0
0	0	28	0	0	0	27	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	26	26	28	0	0	26	0	27	0	28	0	0	28	0	0	0	26	26	0	27	28	0	28	26	28	0	0	28	0	0	28	0	28	26	0	30	0	0	0	0	0	0	0	28	0	30	26	30	0	28	27	28	0	0	28	28	0	0	0	0	0	30	0	26	0	28	0	0	28	0
0	26	24	0	0	26	22	0	0	0	24	26	26	22	28	25	23	26	25	0	0	23	26	0	0	26	24	23	25	27	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	30	24	28	0	23	0	23	21	0	24	0	25	0	25	28	28	26	23	30	25	21	24	27	23	22	24	0	28	23	24	28	25	27	25	28	24	26	21	0	23	0	0	24	0
0	26	24	0	0	26	22	0	0	0	24	26	26	22	28	25	23	26	25	0	0	23	26	0	0	26	24	23	25	27	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	30	24	28	0	23	0	23	21	0	24	0	25	0	25	28	28	26	23	30	25	21	24	27	23	22	24	0	28	23	24	28	25	27	25	28	24	26	21	0	23	0	0	24	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	30	27	0	0	0	25	0	0	0	27	30	0	25	0	28	27	0	28	0	0	26	0	0	0	28	27	27	28	0	24	24	26	0	28	24	0	25	0	26	0	0	26	30	0	30	24	24	0	26	28	0	28	24	27	0	0	27	0	0	27	0	27	25	0	28	0	28	0	28	0	0	30	26	0	28	24	28	0	26	25	27	0	0	26	27	0	28	0	28	0	28	30	24	0	27	0	0	27	0
30	25	23	0	0	26	21	28	28	0	23	25	26	21	28	24	22	26	24	28	28	22	26	0	30	25	23	22	24	26	20	20	22	0	24	20	0	21	0	22	28	0	22	25	30	25	20	20	30	21	23	28	23	20	23	0	28	23	28	28	23	0	22	21	30	23	30	24	0	24	28	27	25	22	28	24	20	23	26	22	21	23	0	28	22	23	28	24	26	24	28	23	25	20	30	22	28	28	23	0
0	26	23	0	0	26	21	30	30	0	24	25	26	21	28	24	23	26	24	30	30	22	26	0	0	25	24	23	24	26	21	20	22	0	24	21	0	21	0	23	28	0	22	25	30	26	21	21	0	22	24	28	24	21	23	0	28	24	28	30	23	0	23	21	30	24	0	25	0	24	28	27	25	22	28	24	20	24	26	22	21	23	0	28	22	24	28	24	26	25	28	24	26	21	0	23	30	30	24	0
0	0	28	0	0	0	25	0	0	0	28	0	0	26	0	28	27	0	28	0	0	27	0	0	0	0	28	27	28	0	25	25	27	0	28	25	0	26	0	27	0	0	27	0	0	0	25	25	0	26	28	0	28	25	28	0	0	28	0	0	28	0	27	25	0	28	0	30	0	28	0	0	0	27	0	28	25	28	0	27	26	28	0	0	27	28	0	28	0	28	0	28	0	25	0	27	0	0	28	0
0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	27	26	0	28	0	0	0	27	30	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	30	0	0	28	0	28	0	30	0	0	30	0	0	0	27	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0
0	0	28	0	0	0	26	0	0	0	28	0	0	27	0	30	28	0	30	0	0	28	0	0	0	0	28	28	0	0	26	26	28	0	0	26	0	27	0	28	0	0	28	0	0	0	26	26	0	27	28	0	28	26	28	0	0	28	0	0	28	0	28	26	0	28	0	0	0	30	0	0	0	28	0	30	26	28	0	28	26	28	0	0	28	28	0	30	0	0	0	30	0	26	0	28	0	0	28	0
0	30	27	0	0	30	25	0	0	0	27	28	30	25	0	28	26	30	28	0	0	26	30	0	0	28	27	26	28	0	24	24	26	0	28	24	0	25	0	26	0	0	26	28	0	30	24	24	0	25	27	0	27	24	27	0	0	27	0	0	27	0	26	25	0	27	0	28	0	28	0	0	28	26	0	28	24	27	0	26	25	27	0	0	26	27	0	28	0	28	0	28	28	24	0	26	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	20	18	27	25	20	16	23	23	27	18	20	20	16	23	19	18	20	19	23	23	17	20	24	24	20	18	18	19	20	16	16	17	0	19	16	24	16	26	17	23	24	17	20	24	20	16	16	24	17	18	22	18	16	18	27	23	18	22	23	18	24	17	16	24	18	24	19	28	19	22	21	20	17	23	19	16	18	20	17	16	18	24	22	17	18	22	19	21	19	22	18	20	16	24	18	23	23	18	25
0	0	28	0	0	0	26	0	0	0	28	0	0	26	0	30	28	0	30	0	0	28	0	0	0	0	28	28	30	0	26	25	28	0	0	26	0	27	0	28	0	0	28	0	0	0	26	25	0	27	28	0	28	26	28	0	0	28	0	0	28	0	28	26	0	28	0	0	0	30	0	0	0	28	0	30	25	28	0	28	26	28	0	0	27	28	0	30	0	0	0	28	0	26	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	25	23	0	0	25	20	28	28	0	23	25	25	21	28	23	22	25	23	28	28	22	25	30	28	24	23	22	24	25	20	20	22	0	24	20	0	21	0	22	28	30	22	25	28	25	20	20	30	21	23	27	23	20	23	0	28	23	28	28	22	0	22	20	28	23	28	24	0	24	27	26	25	22	28	23	20	23	26	22	21	23	30	28	21	23	28	23	26	24	27	23	25	20	30	22	28	28	23	0
0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	23	21	0	28	23	19	27	27	0	21	23	23	19	26	22	20	23	22	27	27	20	23	27	27	22	21	20	22	23	18	18	20	0	22	18	28	19	0	20	26	28	20	23	27	23	18	18	27	19	21	25	21	18	21	0	26	21	25	27	20	28	20	19	27	21	27	22	0	22	25	24	23	20	26	21	18	21	24	20	19	21	28	26	20	21	26	22	24	22	25	21	23	18	27	20	27	27	21	28
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	28	0	0	0	0	30	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	26	24	0	0	27	22	0	0	0	24	26	27	22	30	25	23	27	25	0	0	23	27	0	0	26	24	23	25	27	21	21	23	0	25	21	0	22	0	23	0	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	0	24	28	0	23	0	23	22	0	24	0	25	0	25	28	28	26	23	0	25	21	24	27	23	22	24	0	28	23	24	28	25	27	25	28	24	26	21	0	23	0	0	24	0
30	25	23	0	0	25	21	28	28	0	23	25	25	21	28	24	22	25	24	28	28	22	25	30	28	25	23	22	24	25	20	20	22	0	24	20	0	21	0	22	28	0	22	25	28	25	20	20	30	21	23	27	23	20	23	0	28	23	28	28	22	0	22	21	28	23	28	24	0	24	27	27	25	22	28	24	20	23	26	22	21	23	30	28	22	23	28	24	26	24	27	23	25	20	30	22	28	28	23	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	28	0	0	0	25	0	0	0	28	0	0	25	0	28	27	0	28	0	0	27	0	0	0	30	28	27	28	0	25	25	27	0	28	25	0	26	0	27	0	0	27	0	0	0	25	25	0	26	28	0	28	25	28	0	0	28	0	0	27	0	27	25	0	28	0	28	0	28	0	0	0	27	0	28	24	28	0	26	25	28	0	0	26	28	0	28	0	28	0	28	0	25	0	27	0	0	28	0
0	26	23	0	0	26	21	30	30	0	24	25	26	21	28	24	23	26	24	30	30	22	26	0	0	25	24	23	24	26	21	21	22	0	24	21	0	21	0	23	28	0	22	25	0	26	21	21	0	22	24	28	24	21	23	0	28	24	28	30	23	0	23	21	0	24	0	25	0	24	28	27	25	22	28	24	20	24	26	22	21	23	0	28	22	24	28	24	26	25	28	24	26	21	0	23	30	30	24	0
0	0	28	0	0	0	25	0	0	0	28	30	0	25	0	28	27	0	28	0	0	27	0	0	0	30	28	27	28	0	25	24	26	0	28	25	0	25	0	27	0	0	27	30	0	0	24	24	0	26	28	0	28	25	28	0	0	28	0	0	27	0	27	25	0	28	0	28	0	28	0	0	30	27	0	28	24	28	0	26	25	27	0	0	26	28	0	28	0	28	0	28	30	25	0	27	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
