28	0	0	28	28	25	0	0	0	26	24	0	0	26	28	28	0	0	24	0	0	0	25	28	30	27	0	27	23	0	0	26	30	30	0	0	0	28	0	28	0	27	27	26	0	0	28	28	0	27	0	0	27	27	27	0	27	0	28	26	0	0	0	0	25	24	28	0	28	0	27	0	0	30	0	28	0	0	0	0	27	28	28	26	28	27	0	27	0	26	0	25	0	25	0	28	25	0	0	0
22	0	30	24	23	20	0	27	30	21	19	24	0	21	23	22	0	26	19	28	26	0	20	23	24	22	28	22	19	24	0	20	24	24	28	26	0	22	28	22	25	22	21	21	0	28	22	22	0	22	27	28	21	22	21	26	22	27	22	21	28	26	28	0	20	19	22	26	22	26	22	0	28	24	28	22	26	27	27	26	22	23	24	21	22	22	24	22	0	21	28	20	0	20	0	22	20	28	28	28
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0
28	0	0	0	30	27	0	0	0	28	26	0	0	28	0	28	0	0	26	0	0	0	26	30	0	28	0	28	25	0	0	27	0	0	0	0	0	30	0	30	0	28	28	28	0	0	28	30	0	28	0	0	28	28	28	0	28	0	30	28	0	0	0	0	26	26	30	0	28	0	28	0	0	0	0	28	0	0	0	0	28	30	0	28	28	28	0	28	0	28	0	27	0	26	0	28	26	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	30	26	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	0	0	30	0	0	28	30	28	0	28	0	0	28	0	0	0	0	27	26	0	0	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	28	30	30	0	30	0	28	0	28	0	27	0	30	27	0	0	0
20	28	27	21	20	18	28	24	27	19	17	22	27	18	20	20	0	23	17	25	23	27	17	20	21	19	25	19	16	22	28	18	21	21	25	23	0	20	25	20	22	19	19	18	27	25	20	20	28	19	24	25	19	19	19	23	19	24	20	18	26	23	26	28	17	17	20	23	20	23	19	28	25	21	26	20	23	24	24	24	19	20	21	19	20	19	22	19	0	18	26	18	28	17	28	20	17	26	25	25
26	0	0	27	26	23	0	0	0	25	22	28	0	24	26	26	0	0	23	0	28	0	23	26	28	25	0	25	22	28	0	24	28	28	0	0	0	26	0	26	28	25	25	24	0	0	26	26	0	25	0	0	25	25	25	30	25	0	26	24	0	30	0	0	23	22	26	0	26	28	25	0	0	28	0	26	0	0	0	0	25	26	27	24	26	25	28	25	0	24	0	24	0	23	0	26	23	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	24	21	0	28	0	23	21	26	0	23	25	24	0	28	21	0	28	0	21	24	26	23	0	24	20	26	0	22	26	26	30	28	0	24	30	24	27	24	23	22	0	0	24	24	0	24	30	0	23	24	23	28	23	28	24	23	0	28	0	0	21	21	24	28	24	28	24	0	0	26	0	24	28	28	28	28	24	24	26	23	24	24	26	24	0	23	0	22	0	21	0	24	21	0	30	0
26	0	0	28	27	24	0	0	0	25	23	28	0	25	27	26	0	0	23	0	0	0	24	27	28	26	0	26	22	28	0	24	28	28	0	0	0	27	0	27	28	26	25	25	0	0	26	27	0	26	0	0	25	26	25	0	26	0	27	25	0	0	0	0	23	23	27	0	26	0	26	0	0	28	0	26	0	0	0	0	26	27	28	25	26	26	28	26	0	25	0	24	0	23	0	26	23	0	0	0
22	0	30	23	22	20	0	27	30	21	19	24	30	21	22	22	0	26	19	28	25	0	20	22	24	21	28	22	18	24	0	20	24	24	27	26	0	22	27	22	24	22	21	20	30	28	22	22	0	22	27	28	21	22	21	25	21	27	22	21	28	26	28	0	19	19	22	26	22	25	22	0	28	24	28	22	26	27	27	26	22	22	23	21	22	22	24	22	0	21	28	20	0	19	0	22	19	28	28	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	28	25	0	0	27	0	0	0	0	0	30	0	30	0	28	28	28	0	0	30	30	0	28	0	0	28	28	28	0	28	0	30	28	0	0	0	0	27	26	30	0	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	30	28	0	28	0	28	0	27	0	27	0	30	26	0	0	0
28	0	0	28	28	25	0	0	0	27	24	0	0	26	28	28	0	0	24	0	0	0	25	28	0	27	0	28	23	0	0	26	30	0	0	0	0	28	0	28	0	27	27	26	0	0	28	28	0	27	0	0	27	27	27	0	27	0	28	26	0	0	0	0	25	24	28	0	28	0	27	0	0	30	0	28	0	0	0	0	27	28	30	26	28	27	0	27	0	26	0	25	0	25	0	28	25	0	0	0
0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	27	0	0	27	0	0	0
23	0	0	25	24	21	0	28	0	22	20	26	0	22	24	23	0	28	21	28	27	0	21	24	26	23	0	23	20	26	0	22	25	26	28	28	0	24	28	24	26	23	23	22	0	30	23	24	0	23	28	0	22	23	23	27	23	28	24	22	0	27	0	0	21	20	24	28	23	27	23	0	30	25	0	23	28	28	28	28	23	24	25	22	23	23	26	23	0	22	0	21	0	21	0	23	21	0	28	0
0	0	0	0	0	27	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	30	0	0	28	30	28	0	30	0	0	28	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	30	0	28	0	28	0	27	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	28	25	0	0	0	26	24	0	0	26	28	28	0	0	24	0	0	0	25	28	30	27	0	27	23	0	0	26	30	30	0	0	0	28	0	28	0	27	27	26	0	0	28	28	0	27	0	0	27	27	27	0	27	0	28	26	0	0	0	0	25	24	28	0	28	0	27	0	0	30	0	28	0	0	0	0	27	28	28	26	28	27	0	27	0	26	0	25	0	25	0	28	25	0	0	0
21	0	28	23	22	19	0	26	28	20	18	23	28	20	22	21	0	25	19	27	24	28	19	21	23	21	27	21	18	23	0	19	23	23	26	25	0	21	26	21	24	21	20	20	28	27	21	21	30	21	26	27	20	21	20	24	21	26	21	20	28	25	28	0	19	18	21	25	21	24	21	0	27	23	28	21	25	26	26	25	21	22	23	20	21	21	23	21	0	20	28	19	0	19	0	21	19	28	27	27
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0
28	0	0	30	28	25	0	0	0	27	25	0	0	27	28	28	0	0	25	0	0	0	25	28	0	28	0	28	24	0	0	26	0	0	0	0	0	28	0	28	0	28	27	26	0	0	28	28	0	28	0	0	27	28	27	0	27	0	28	27	0	0	0	0	25	25	28	0	28	0	28	0	0	0	0	28	0	0	0	0	28	28	30	27	28	28	0	28	0	27	0	26	0	25	0	28	25	0	0	0
28	0	0	28	28	25	0	0	0	27	24	0	0	26	28	28	0	0	24	0	0	0	25	28	0	27	0	28	23	0	0	26	30	0	0	0	0	28	0	28	0	27	27	26	0	0	28	28	0	27	0	0	27	27	27	0	27	0	28	26	0	0	0	0	25	24	28	0	28	0	27	0	0	30	0	28	0	0	0	0	27	28	30	26	28	27	0	27	0	26	0	25	0	25	0	28	25	0	0	0
24	0	0	26	25	22	0	30	0	23	21	26	0	23	25	24	0	28	21	0	28	0	22	25	26	24	0	24	20	26	0	22	26	26	0	28	0	25	30	25	27	24	23	23	0	0	24	25	0	24	30	0	23	24	24	28	24	30	25	23	0	28	0	0	22	21	24	28	24	28	24	0	0	26	0	24	28	28	28	28	24	25	26	23	24	24	26	24	0	23	0	22	0	22	0	24	21	0	0	0
25	0	0	27	26	23	0	0	0	24	22	28	0	24	26	26	0	30	23	0	28	0	23	26	28	25	0	25	22	28	0	24	27	28	0	0	0	26	0	26	28	25	25	24	0	0	25	26	0	25	0	0	25	25	25	28	25	0	26	24	0	30	0	0	23	22	26	0	26	28	25	0	0	28	0	26	30	0	0	0	25	26	27	24	25	25	28	25	0	24	0	23	0	23	0	26	23	0	0	0
20	28	27	21	20	18	28	24	27	19	17	22	27	18	20	20	0	23	17	25	23	27	17	20	21	19	25	19	16	22	28	18	21	21	25	23	0	20	25	20	22	19	19	18	27	25	20	20	28	19	24	25	19	19	19	23	19	24	20	18	26	23	26	28	17	17	20	23	20	23	19	28	25	21	26	20	23	24	24	24	19	20	21	19	20	19	22	19	0	18	26	18	28	17	28	20	17	26	25	25
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	28	25	0	0	27	0	0	0	0	0	0	0	30	0	28	28	28	0	0	30	30	0	28	0	0	28	28	28	0	28	0	30	28	0	0	0	0	27	26	30	0	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	30	28	0	28	0	28	0	27	0	27	0	30	26	0	0	0
24	0	0	26	25	22	0	30	0	23	21	27	0	23	25	24	0	28	21	0	28	0	22	25	26	24	0	24	20	27	0	22	26	26	0	28	0	25	0	25	27	24	23	23	0	0	24	25	0	24	30	0	23	24	24	28	24	30	25	23	0	28	0	0	22	21	25	28	24	28	24	0	0	26	0	24	28	28	28	28	24	25	26	23	24	24	27	24	0	23	0	22	0	22	0	24	21	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	30	25	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	30	0	0	28	0	0	28	28	28	0	28	0	30	28	0	0	0	0	27	26	30	0	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	30	28	0	28	0	28	0	27	0	27	0	30	26	0	0	0
27	0	0	28	28	24	0	0	0	26	24	30	0	26	28	27	0	0	24	0	0	0	24	28	28	27	0	27	23	30	0	25	28	28	0	0	0	28	0	27	0	27	26	25	0	0	27	27	0	27	0	0	26	27	26	0	26	0	27	26	0	0	0	0	24	24	27	0	27	0	27	0	0	28	0	27	0	0	0	0	27	28	28	26	27	27	30	27	0	26	0	25	0	24	0	27	24	0	0	0
0	0	0	0	0	27	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	27	0	0	27	0	0	0
0	0	0	0	0	28	0	0	0	30	27	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0
22	0	30	24	23	20	0	27	30	21	19	24	0	21	23	22	0	26	19	28	26	0	20	23	24	22	28	22	19	24	0	20	24	24	28	26	0	22	28	22	25	22	21	21	0	28	22	22	0	22	27	28	21	22	21	26	22	27	22	21	28	26	28	0	20	19	22	26	22	26	22	0	28	24	28	22	26	27	27	26	22	23	24	21	22	22	24	22	0	21	28	20	0	20	0	22	20	28	28	28
24	0	0	25	24	21	0	28	0	23	21	26	0	22	24	24	0	28	21	30	27	0	21	24	26	23	0	24	20	26	0	22	26	26	30	28	0	24	28	24	26	24	23	22	0	0	24	24	0	24	28	0	23	24	23	27	23	28	24	22	0	28	0	0	21	21	24	28	24	27	24	0	0	26	0	24	28	28	28	28	24	24	25	22	24	24	26	24	0	22	0	22	0	21	0	24	21	0	30	0
0	0	0	0	0	27	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	30	26	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	30	0	0	28	30	28	0	30	0	0	28	0	0	0	0	27	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	30	0	28	0	28	0	27	0	0	27	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	30	25	0	0	28	0	0	0	0	0	0	0	30	0	28	28	28	0	0	30	0	0	28	0	0	28	28	28	0	28	0	30	28	0	0	0	0	27	26	30	0	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	30	28	0	28	0	28	0	27	0	27	0	30	26	0	0	0
21	0	28	23	22	19	0	26	28	20	19	23	28	20	22	21	0	25	19	27	25	28	19	22	23	21	28	21	18	23	0	20	23	23	27	25	0	22	27	22	24	21	21	20	28	27	21	22	0	21	27	28	20	21	21	25	21	26	22	20	28	25	28	0	19	19	22	25	21	25	21	0	27	23	28	21	25	26	26	26	21	22	23	20	21	21	23	21	0	20	28	20	0	19	0	21	19	28	27	28
0	0	0	0	0	27	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	27	0	0	27	0	0	0
24	0	0	26	25	22	0	30	0	23	21	27	0	23	25	24	0	28	22	0	28	0	22	25	27	24	0	24	21	27	0	23	26	27	0	28	0	25	0	25	27	24	24	23	0	0	24	25	0	24	0	0	23	24	24	28	24	30	25	23	0	28	0	0	22	21	25	28	24	28	24	0	0	26	0	24	28	30	30	28	24	25	26	23	24	24	27	24	0	23	0	22	0	22	0	24	22	0	0	0
23	0	0	25	24	21	0	28	0	22	20	26	0	22	24	23	0	28	21	28	27	0	21	24	26	23	0	23	20	26	0	22	25	26	28	28	0	24	28	24	26	23	23	22	0	30	23	24	0	23	28	0	22	23	23	27	23	28	24	22	0	27	0	0	21	20	24	28	23	27	23	0	30	25	0	23	28	28	28	28	23	24	25	22	23	23	26	23	0	22	0	21	0	21	0	23	21	0	28	0
0	0	0	0	0	28	0	0	0	30	28	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0
0	0	0	0	0	27	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	27	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	27	0	0	27	0	0	0
0	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0
26	0	0	28	27	24	0	0	0	25	23	28	0	25	27	26	0	0	23	0	30	0	23	27	28	26	0	26	22	28	0	24	28	28	0	0	0	27	0	27	28	26	25	25	0	0	26	27	0	26	0	0	25	26	25	0	26	0	26	25	0	0	0	0	23	23	26	0	26	30	26	0	0	28	0	26	0	0	0	0	26	27	28	25	26	26	28	26	0	25	0	24	0	23	0	26	23	0	0	0
0	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0
25	0	0	26	25	22	0	0	0	24	22	27	0	23	25	25	0	28	22	0	28	0	22	25	27	24	0	25	21	27	0	23	27	27	0	28	0	25	0	25	28	24	24	23	0	0	25	25	0	24	0	0	24	24	24	28	24	0	25	23	0	28	0	0	22	22	25	28	25	28	24	0	0	27	0	25	28	30	30	28	24	25	26	23	25	24	27	24	0	23	0	23	0	22	0	25	22	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	30	25	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	0	0	30	0	0	28	30	28	0	28	0	0	28	0	0	0	0	27	26	30	0	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	28	30	30	0	30	0	28	0	27	0	27	0	30	27	0	0	0
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0
23	0	0	25	24	21	0	28	0	22	20	25	0	22	24	23	0	27	20	28	27	0	21	23	25	23	30	23	19	25	0	21	25	25	28	27	0	23	28	23	26	23	22	22	0	28	23	23	0	23	28	30	22	23	22	27	22	28	23	22	0	27	0	0	20	20	23	27	23	27	23	0	28	25	0	23	27	28	28	27	23	24	25	22	23	23	25	23	0	22	0	21	0	20	0	23	20	0	28	30
26	0	0	27	26	23	0	0	0	25	23	28	0	24	26	26	0	0	23	0	30	0	23	26	28	25	0	26	22	28	0	24	28	28	0	0	0	26	0	26	28	26	25	24	0	0	26	26	0	26	0	0	25	26	25	30	25	0	26	24	0	0	0	0	23	22	26	0	26	30	26	0	0	28	0	26	0	0	0	0	26	26	28	24	26	26	28	26	0	24	0	24	0	23	0	26	23	0	0	0
23	0	0	24	23	20	0	28	0	22	20	25	0	21	23	23	0	27	20	28	26	0	20	23	25	22	28	22	19	25	0	21	24	25	28	27	0	23	28	23	25	22	22	21	0	28	23	23	0	22	28	28	22	22	22	26	22	28	23	21	30	27	0	0	20	20	23	27	23	26	22	0	28	25	30	23	27	28	28	27	22	23	24	21	23	22	25	22	0	21	30	21	0	20	0	23	20	30	28	28
21	0	28	22	21	19	0	26	28	20	18	23	28	20	21	21	0	25	18	27	24	28	19	21	23	20	27	21	17	23	30	19	23	23	26	25	0	21	26	21	23	21	20	20	28	27	21	21	28	21	26	27	20	21	20	24	20	26	21	20	28	25	28	0	19	18	21	25	21	24	21	0	27	23	28	21	25	26	26	25	21	21	22	20	21	21	23	21	0	20	28	19	0	19	0	21	18	28	26	27
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	27	0	0	0	28	26	0	0	28	0	30	0	0	26	0	0	0	27	0	0	28	0	30	25	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	0	0	30	0	0	28	30	28	0	28	0	0	28	0	0	0	0	27	26	0	0	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	28	30	30	0	30	0	28	0	27	0	27	0	30	27	0	0	0
